"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:21:37 GMT 2025","passed","Thu Jun 26 15:21:37 GMT 2025","Products > Fetch Products","Admin","",""
"","210","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 15:21:58 GMT 2025","passed","Thu Jun 26 15:21:58 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","273","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 15:21:58 GMT 2025","passed","Thu Jun 26 15:21:58 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","167","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:21:55 GMT 2025","passed","Thu Jun 26 15:21:55 GMT 2025","Promotions > Get Promotions","Admin","",""
"","178","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 15:22:03 GMT 2025","passed","Thu Jun 26 15:22:03 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","179","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:21:27 GMT 2025","passed","Thu Jun 26 15:21:27 GMT 2025","Categories > Get Categories","Admin","",""
"","181","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:21:45 GMT 2025","passed","Thu Jun 26 15:21:45 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","219","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:22:00 GMT 2025","failed","Thu Jun 26 15:22:01 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","235","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 15:21:31 GMT 2025","passed","Thu Jun 26 15:21:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","170","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:21:43 GMT 2025","passed","Thu Jun 26 15:21:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","164","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 15:21:33 GMT 2025","passed","Thu Jun 26 15:21:33 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","195","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:21:50 GMT 2025","failed","Thu Jun 26 15:21:50 GMT 2025","Promotions > Create Promotion","Admin","",""
"","171","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:21:31 GMT 2025","passed","Thu Jun 26 15:21:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","187","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 15:21:44 GMT 2025","passed","Thu Jun 26 15:21:44 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","182","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:21:36 GMT 2025","passed","Thu Jun 26 15:21:37 GMT 2025","Products > Update Product","Admin","",""
"","220","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 15:21:59 GMT 2025","failed","Thu Jun 26 15:21:59 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","230","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 15:21:53 GMT 2025","passed","Thu Jun 26 15:21:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","186","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 15:21:44 GMT 2025","passed","Thu Jun 26 15:21:44 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","188","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 15:21:36 GMT 2025","passed","Thu Jun 26 15:21:36 GMT 2025","Products > Update Product","Admin","",""
"","213","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 15:21:35 GMT 2025","failed","Thu Jun 26 15:21:35 GMT 2025","Products > Create Product","Admin","",""
"","186","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 15:22:03 GMT 2025","passed","Thu Jun 26 15:22:03 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","178","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:21:56 GMT 2025","passed","Thu Jun 26 15:21:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","246","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:21:34 GMT 2025","passed","Thu Jun 26 15:21:34 GMT 2025","Products > Create Product","Admin","",""
"","224","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:21:43 GMT 2025","passed","Thu Jun 26 15:21:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","181","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 15:22:04 GMT 2025","passed","Thu Jun 26 15:22:04 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","264","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:21:31 GMT 2025","passed","Thu Jun 26 15:21:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","178","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 15:22:04 GMT 2025","passed","Thu Jun 26 15:22:04 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","219","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:21:32 GMT 2025","failed","Thu Jun 26 15:21:32 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","204","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 15:21:26 GMT 2025","failed","Thu Jun 26 15:21:27 GMT 2025","Categories > Create Categories","Admin","",""
"","241","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 15:21:30 GMT 2025","passed","Thu Jun 26 15:21:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","173","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:21:44 GMT 2025","passed","Thu Jun 26 15:21:44 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","214","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 15:21:36 GMT 2025","passed","Thu Jun 26 15:21:36 GMT 2025","Products > Update Product","Admin","",""
"","230","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 15:21:37 GMT 2025","passed","Thu Jun 26 15:21:37 GMT 2025","Products > Fetch a product","Admin","",""
"","183","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:21:57 GMT 2025","passed","Thu Jun 26 15:21:58 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","237","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 15:21:52 GMT 2025","passed","Thu Jun 26 15:21:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","220","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 15:22:01 GMT 2025","passed","Thu Jun 26 15:22:01 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","188","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:22:00 GMT 2025","passed","Thu Jun 26 15:22:00 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","235","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:21:41 GMT 2025","failed","Thu Jun 26 15:21:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","485","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:21:29 GMT 2025","passed","Thu Jun 26 15:21:29 GMT 2025","Categories > Get Category","Admin","",""
"","168","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 15:21:42 GMT 2025","passed","Thu Jun 26 15:21:42 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","193","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 15:21:59 GMT 2025","passed","Thu Jun 26 15:21:59 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","199","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 15:21:58 GMT 2025","passed","Thu Jun 26 15:21:58 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","247","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 15:22:02 GMT 2025","passed","Thu Jun 26 15:22:02 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","185","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 15:22:03 GMT 2025","passed","Thu Jun 26 15:22:03 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","200","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:21:27 GMT 2025","passed","Thu Jun 26 15:21:27 GMT 2025","Categories > Create Categories","Admin","",""
"","441","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 15:21:33 GMT 2025","passed","Thu Jun 26 15:21:33 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","196","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:21:30 GMT 2025","passed","Thu Jun 26 15:21:30 GMT 2025","Categories > Update Category","Admin","",""
"","195","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 15:22:02 GMT 2025","passed","Thu Jun 26 15:22:03 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","250","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 15:21:55 GMT 2025","failed","Thu Jun 26 15:21:55 GMT 2025","Promotions > Get Promotions","Admin","",""
"","191","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:21:59 GMT 2025","passed","Thu Jun 26 15:21:59 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","201","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:21:54 GMT 2025","passed","Thu Jun 26 15:21:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","262","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 15:22:00 GMT 2025","failed","Thu Jun 26 15:22:00 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","163","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 15:22:04 GMT 2025","passed","Thu Jun 26 15:22:04 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","185","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:21:38 GMT 2025","passed","Thu Jun 26 15:21:38 GMT 2025","Products > Fetch a product","Admin","",""
"","1147","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:21:50 GMT 2025","passed","Thu Jun 26 15:21:51 GMT 2025","Promotions > Create Promotion","Admin","",""
"","211","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 15:21:58 GMT 2025","passed","Thu Jun 26 15:21:58 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","198","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:21:56 GMT 2025","passed","Thu Jun 26 15:21:56 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","199","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:21:30 GMT 2025","passed","Thu Jun 26 15:21:30 GMT 2025","Categories > Update Category","Admin","",""
"","207","export customers details","Schedule - Admin Automated","Thu Jun 26 15:21:46 GMT 2025","passed","Thu Jun 26 15:21:46 GMT 2025","Customers > Export customer details","Admin","",""
"","178","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:21:31 GMT 2025","passed","Thu Jun 26 15:21:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","251","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:21:52 GMT 2025","passed","Thu Jun 26 15:21:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","289","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:21:42 GMT 2025","failed","Thu Jun 26 15:21:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","225","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:21:26 GMT 2025","passed","Thu Jun 26 15:21:26 GMT 2025","Categories > Create Categories","Admin","",""
"","181","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:22:01 GMT 2025","passed","Thu Jun 26 15:22:01 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","221","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:21:45 GMT 2025","passed","Thu Jun 26 15:21:45 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","202","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 15:21:35 GMT 2025","passed","Thu Jun 26 15:21:36 GMT 2025","Products > Update Product","Admin","",""
"","241","Customers","Schedule - Admin Automated","Thu Jun 26 15:21:46 GMT 2025","passed","Thu Jun 26 15:21:47 GMT 2025","Customers > Fetch Customers","Admin","",""
"","189","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 15:21:57 GMT 2025","passed","Thu Jun 26 15:21:57 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","227","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 15:21:36 GMT 2025","passed","Thu Jun 26 15:21:36 GMT 2025","Products > Update Product","Admin","",""
"","194","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 15:22:03 GMT 2025","passed","Thu Jun 26 15:22:03 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","179","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 15:21:55 GMT 2025","passed","Thu Jun 26 15:21:55 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","367","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:21:51 GMT 2025","passed","Thu Jun 26 15:21:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","421","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 15:21:59 GMT 2025","failed","Thu Jun 26 15:22:00 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
