"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 17:07:14 GMT 2025","passed","Thu Jun 26 17:07:14 GMT 2025","Customers > Get customer stats","Admin","",""
"","135","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:07:02 GMT 2025","passed","Thu Jun 26 17:07:02 GMT 2025","Products > Create Product","Admin","",""
"","145","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 17:07:20 GMT 2025","passed","Thu Jun 26 17:07:20 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","146","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 17:07:10 GMT 2025","passed","Thu Jun 26 17:07:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","133","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 17:07:23 GMT 2025","failed","Thu Jun 26 17:07:23 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","165","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 17:07:21 GMT 2025","passed","Thu Jun 26 17:07:21 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","175","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 17:07:09 GMT 2025","passed","Thu Jun 26 17:07:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","208","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 17:07:11 GMT 2025","passed","Thu Jun 26 17:07:11 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","177","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 17:07:21 GMT 2025","failed","Thu Jun 26 17:07:21 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","169","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Thu Jun 26 17:07:24 GMT 2025","failed","Thu Jun 26 17:07:24 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","203","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 17:07:04 GMT 2025","passed","Thu Jun 26 17:07:04 GMT 2025","Products > Fetch Products","Admin","",""
"","123","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 17:06:56 GMT 2025","passed","Thu Jun 26 17:06:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","307","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 17:07:07 GMT 2025","passed","Thu Jun 26 17:07:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","163","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 17:07:08 GMT 2025","failed","Thu Jun 26 17:07:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","121","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:07:22 GMT 2025","passed","Thu Jun 26 17:07:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","440","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 17:07:01 GMT 2025","failed","Thu Jun 26 17:07:02 GMT 2025","Products > Create Product","Admin","",""
"","179","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 17:07:20 GMT 2025","passed","Thu Jun 26 17:07:20 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","225","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 17:07:02 GMT 2025","passed","Thu Jun 26 17:07:03 GMT 2025","Products > Update Product","Admin","",""
"","252","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 17:07:15 GMT 2025","passed","Thu Jun 26 17:07:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","177","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 17:07:20 GMT 2025","passed","Thu Jun 26 17:07:20 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","204","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 17:07:16 GMT 2025","failed","Thu Jun 26 17:07:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","124","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:06:57 GMT 2025","passed","Thu Jun 26 17:06:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","167","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 17:07:20 GMT 2025","passed","Thu Jun 26 17:07:20 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","209","export customers details","Schedule - Admin Automated","Thu Jun 26 17:07:11 GMT 2025","passed","Thu Jun 26 17:07:11 GMT 2025","Customers > Export customer details","Admin","",""
"","130","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 17:06:55 GMT 2025","passed","Thu Jun 26 17:06:56 GMT 2025","Categories > Update Category","Admin","",""
"","136","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:07:06 GMT 2025","passed","Thu Jun 26 17:07:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","153","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jun 26 17:07:22 GMT 2025","passed","Thu Jun 26 17:07:22 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","126","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 17:07:20 GMT 2025","passed","Thu Jun 26 17:07:20 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","219","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 17:07:24 GMT 2025","failed","Thu Jun 26 17:07:24 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","202","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 17:07:17 GMT 2025","passed","Thu Jun 26 17:07:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","293","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 17:07:03 GMT 2025","passed","Thu Jun 26 17:07:03 GMT 2025","Products > Update Product","Admin","",""
"","249","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 17:07:02 GMT 2025","failed","Thu Jun 26 17:07:02 GMT 2025","Products > Create Product","Admin","",""
"","169","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 17:07:19 GMT 2025","passed","Thu Jun 26 17:07:19 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","261","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 17:07:15 GMT 2025","passed","Thu Jun 26 17:07:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","128","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 17:07:20 GMT 2025","passed","Thu Jun 26 17:07:20 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","156","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 17:07:10 GMT 2025","passed","Thu Jun 26 17:07:11 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","173","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 17:07:19 GMT 2025","passed","Thu Jun 26 17:07:19 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","168","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 17:06:56 GMT 2025","passed","Thu Jun 26 17:06:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","218","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 17:06:55 GMT 2025","passed","Thu Jun 26 17:06:55 GMT 2025","Categories > Update Category","Admin","",""
"","123","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 17:07:07 GMT 2025","passed","Thu Jun 26 17:07:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","207","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 17:07:03 GMT 2025","passed","Thu Jun 26 17:07:03 GMT 2025","Products > Update Product","Admin","",""
"","120","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 17:06:54 GMT 2025","passed","Thu Jun 26 17:06:54 GMT 2025","Categories > Get Categories","Admin","",""
"","115","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jun 26 17:07:24 GMT 2025","passed","Thu Jun 26 17:07:24 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","1434","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 17:06:58 GMT 2025","passed","Thu Jun 26 17:07:00 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","120","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 17:07:24 GMT 2025","passed","Thu Jun 26 17:07:24 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","235","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 17:07:17 GMT 2025","passed","Thu Jun 26 17:07:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","126","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:07:04 GMT 2025","passed","Thu Jun 26 17:07:04 GMT 2025","Products > Fetch Products","Admin","",""
"","168","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 17:06:56 GMT 2025","passed","Thu Jun 26 17:06:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","135","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 17:07:09 GMT 2025","passed","Thu Jun 26 17:07:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","166","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 17:07:25 GMT 2025","passed","Thu Jun 26 17:07:26 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","169","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 17:07:24 GMT 2025","passed","Thu Jun 26 17:07:25 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","209","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 17:07:16 GMT 2025","passed","Thu Jun 26 17:07:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","204","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 17:07:19 GMT 2025","passed","Thu Jun 26 17:07:19 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","120","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 17:07:05 GMT 2025","passed","Thu Jun 26 17:07:05 GMT 2025","Products > Fetch a product","Admin","",""
"","154","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Thu Jun 26 17:07:25 GMT 2025","passed","Thu Jun 26 17:07:25 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","140","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 17:07:22 GMT 2025","failed","Thu Jun 26 17:07:22 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","125","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:07:18 GMT 2025","passed","Thu Jun 26 17:07:18 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","128","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 17:07:04 GMT 2025","passed","Thu Jun 26 17:07:04 GMT 2025","Products > Fetch Products","Admin","",""
"","172","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 17:06:56 GMT 2025","passed","Thu Jun 26 17:06:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","197","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 17:07:06 GMT 2025","failed","Thu Jun 26 17:07:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","206","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 17:07:26 GMT 2025","passed","Thu Jun 26 17:07:26 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","144","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 17:06:55 GMT 2025","passed","Thu Jun 26 17:06:55 GMT 2025","Categories > Update Category","Admin","",""
"","157","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 17:07:21 GMT 2025","failed","Thu Jun 26 17:07:21 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","198","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 17:07:18 GMT 2025","passed","Thu Jun 26 17:07:18 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","587","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 17:07:01 GMT 2025","passed","Thu Jun 26 17:07:01 GMT 2025","Products > Create Product","Admin","",""
"","161","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 17:07:22 GMT 2025","passed","Thu Jun 26 17:07:22 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","223","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 17:07:15 GMT 2025","passed","Thu Jun 26 17:07:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","157","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 17:07:19 GMT 2025","passed","Thu Jun 26 17:07:19 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","122","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:06:56 GMT 2025","passed","Thu Jun 26 17:06:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 17:06:53 GMT 2025","passed","Thu Jun 26 17:06:53 GMT 2025","Categories > Create Categories","Admin","",""
"","119","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 17:07:08 GMT 2025","passed","Thu Jun 26 17:07:09 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","198","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 17:07:07 GMT 2025","failed","Thu Jun 26 17:07:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","120","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 17:06:57 GMT 2025","passed","Thu Jun 26 17:06:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","198","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 17:07:02 GMT 2025","passed","Thu Jun 26 17:07:02 GMT 2025","Products > Create Product","Admin","",""
"","128","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 17:07:21 GMT 2025","passed","Thu Jun 26 17:07:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","154","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 17:07:23 GMT 2025","passed","Thu Jun 26 17:07:23 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","128","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 17:07:04 GMT 2025","passed","Thu Jun 26 17:07:04 GMT 2025","Products > Update Product","Admin","",""
"","148","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 17:07:09 GMT 2025","passed","Thu Jun 26 17:07:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:06:55 GMT 2025","passed","Thu Jun 26 17:06:55 GMT 2025","Categories > Update Category","Admin","",""
"","123","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 17:06:53 GMT 2025","passed","Thu Jun 26 17:06:54 GMT 2025","Categories > Get Categories","Admin","",""
"","142","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 17:07:18 GMT 2025","passed","Thu Jun 26 17:07:18 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","118","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 17:07:23 GMT 2025","passed","Thu Jun 26 17:07:23 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","136","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 17:07:04 GMT 2025","passed","Thu Jun 26 17:07:04 GMT 2025","Products > Fetch a product","Admin","",""
"","128","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:07:07 GMT 2025","passed","Thu Jun 26 17:07:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","257","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 17:06:57 GMT 2025","failed","Thu Jun 26 17:06:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","138","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 17:07:23 GMT 2025","passed","Thu Jun 26 17:07:24 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","185","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 17:07:17 GMT 2025","passed","Thu Jun 26 17:07:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","120","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:06:58 GMT 2025","passed","Thu Jun 26 17:06:58 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","458","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 17:07:05 GMT 2025","passed","Thu Jun 26 17:07:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","116","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 17:07:10 GMT 2025","passed","Thu Jun 26 17:07:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","190","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 17:06:53 GMT 2025","passed","Thu Jun 26 17:06:53 GMT 2025","Categories > Get Categories","Admin","",""
"","115","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 17:07:22 GMT 2025","passed","Thu Jun 26 17:07:22 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","140","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 17:07:10 GMT 2025","passed","Thu Jun 26 17:07:10 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","1099","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 17:07:00 GMT 2025","passed","Thu Jun 26 17:07:01 GMT 2025","Products > Create Product","Admin","",""
"","123","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:07:06 GMT 2025","passed","Thu Jun 26 17:07:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","131","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 17:07:14 GMT 2025","failed","Thu Jun 26 17:07:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","446","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:06:54 GMT 2025","passed","Thu Jun 26 17:06:55 GMT 2025","Categories > Get Category","Admin","",""
"","334","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 17:07:06 GMT 2025","passed","Thu Jun 26 17:07:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","127","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:06:53 GMT 2025","passed","Thu Jun 26 17:06:53 GMT 2025","Categories > Create Categories","Admin","",""
"","128","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 17:07:19 GMT 2025","passed","Thu Jun 26 17:07:20 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","133","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 17:07:26 GMT 2025","passed","Thu Jun 26 17:07:26 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","218","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 17:07:17 GMT 2025","failed","Thu Jun 26 17:07:17 GMT 2025","Promotions > Get Promotions","Admin","",""
"","154","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 17:07:10 GMT 2025","passed","Thu Jun 26 17:07:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
