"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Create Categories - Invalid Field Value","Schedule - Admin Automated","Thu May 15 17:57:01 GMT 2025","failed","Thu May 15 17:57:01 GMT 2025","Categories > Create Categories","Admin","",""
"","1195","Create Product - Empty required  field","Schedule - Admin Automated","Thu May 15 17:57:36 GMT 2025","failed","Thu May 15 17:57:38 GMT 2025","Products > Create Product","Admin","",""
"","161","Create Product - Empty Name field","Schedule - Admin Automated","Thu May 15 17:57:36 GMT 2025","failed","Thu May 15 17:57:36 GMT 2025","Products > Create Product","Admin","",""
"","3260","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu May 15 17:57:18 GMT 2025","failed","Thu May 15 17:57:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","161","Create Product - Invalid Product group ID","Schedule - Admin Automated","Thu May 15 17:57:41 GMT 2025","failed","Thu May 15 17:57:41 GMT 2025","Products > Create Product","Admin","",""
"","2270","Fetch Products - Success","Schedule - Admin Automated","Thu May 15 17:57:48 GMT 2025","failed","Thu May 15 17:57:50 GMT 2025","Products > Fetch Products","Admin","",""
"","161","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu May 15 17:57:32 GMT 2025","failed","Thu May 15 17:57:32 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","163","Update Product Group - No Auth","Schedule - Admin Automated","Thu May 15 17:57:30 GMT 2025","failed","Thu May 15 17:57:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","161","Fetch Product Groups - Success","Schedule - Admin Automated","Thu May 15 17:57:30 GMT 2025","failed","Thu May 15 17:57:30 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","3307","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu May 15 17:57:38 GMT 2025","failed","Thu May 15 17:57:41 GMT 2025","Products > Create Product","Admin","",""
"","164","Get Categories - No Auth","Schedule - Admin Automated","Thu May 15 17:57:10 GMT 2025","failed","Thu May 15 17:57:11 GMT 2025","Categories > Get Categories","Admin","",""
"","157","Fetch a Product Group - Success","Schedule - Admin Automated","Thu May 15 17:57:32 GMT 2025","passed","Thu May 15 17:57:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","632","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu May 15 17:57:11 GMT 2025","failed","Thu May 15 17:57:11 GMT 2025","Categories > Get Category","Admin","",""
"","1195","Create Product Group - No Auth","Schedule - Admin Automated","Thu May 15 17:57:25 GMT 2025","failed","Thu May 15 17:57:26 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","160","Update Product - No Auth","Schedule - Admin Automated","Thu May 15 17:57:48 GMT 2025","failed","Thu May 15 17:57:48 GMT 2025","Products > Update Product","Admin","",""
"","176","Get  a Category - No Auth","Schedule - Admin Automated","Thu May 15 17:57:12 GMT 2025","failed","Thu May 15 17:57:12 GMT 2025","Categories > Get Category","Admin","",""
"","1164","Create Product - Negative amount","Schedule - Admin Automated","Thu May 15 17:57:41 GMT 2025","failed","Thu May 15 17:57:42 GMT 2025","Products > Create Product","Admin","",""
"","162","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu May 15 17:57:26 GMT 2025","failed","Thu May 15 17:57:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","161","Create Product - Invalid Token","Schedule - Admin Automated","Thu May 15 17:57:42 GMT 2025","failed","Thu May 15 17:57:42 GMT 2025","Products > Create Product","Admin","",""
"","2203","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu May 15 17:57:54 GMT 2025","failed","Thu May 15 17:57:56 GMT 2025","Products > Fetch a product","Admin","",""
"","2227","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu May 15 17:57:30 GMT 2025","failed","Thu May 15 17:57:32 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","2271","Fetch a Product - Success","Schedule - Admin Automated","Thu May 15 17:57:51 GMT 2025","failed","Thu May 15 17:57:54 GMT 2025","Products > Fetch a product","Admin","",""
"","162","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu May 15 17:57:21 GMT 2025","failed","Thu May 15 17:57:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","162","Update Category - Invalid field Value","Schedule - Admin Automated","Thu May 15 17:57:15 GMT 2025","failed","Thu May 15 17:57:15 GMT 2025","Categories > Update Category","Admin","",""
"","162","Update Product - Invalid product category id","Schedule - Admin Automated","Thu May 15 17:57:45 GMT 2025","failed","Thu May 15 17:57:45 GMT 2025","Products > Update Product","Admin","",""
"","2215","Update Category - Invalid Token","Schedule - Admin Automated","Thu May 15 17:57:15 GMT 2025","failed","Thu May 15 17:57:17 GMT 2025","Categories > Update Category","Admin","",""
"","168","Update Category - No Auth","Schedule - Admin Automated","Thu May 15 17:57:17 GMT 2025","failed","Thu May 15 17:57:17 GMT 2025","Categories > Update Category","Admin","",""
"","2258","Update Category - Success","Schedule - Admin Automated","Thu May 15 17:57:12 GMT 2025","failed","Thu May 15 17:57:14 GMT 2025","Categories > Update Category","Admin","",""
"","168","Update Product Group - Success","Schedule - Admin Automated","Thu May 15 17:57:26 GMT 2025","failed","Thu May 15 17:57:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","168","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu May 15 17:57:30 GMT 2025","failed","Thu May 15 17:57:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","2231","Update Product - Invalid product id","Schedule - Admin Automated","Thu May 15 17:57:45 GMT 2025","failed","Thu May 15 17:57:47 GMT 2025","Products > Update Product","Admin","",""
"","164","Create Product Group - Success","Schedule - Admin Automated","Thu May 15 17:57:17 GMT 2025","failed","Thu May 15 17:57:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","161","Update Product - Success","Schedule - Admin Automated","Thu May 15 17:57:45 GMT 2025","failed","Thu May 15 17:57:45 GMT 2025","Products > Update Product","Admin","",""
"","162","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu May 15 17:57:33 GMT 2025","failed","Thu May 15 17:57:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","161","Update Product - Missing Required field","Schedule - Admin Automated","Thu May 15 17:57:45 GMT 2025","failed","Thu May 15 17:57:45 GMT 2025","Products > Update Product","Admin","",""
"","163","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu May 15 17:57:15 GMT 2025","failed","Thu May 15 17:57:15 GMT 2025","Categories > Update Category","Admin","",""
"","816","Login","Schedule - Admin Automated","Thu May 15 17:57:00 GMT 2025","failed","Thu May 15 17:57:01 GMT 2025","Auth > Login","Admin","",""
"","160","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu May 15 17:57:56 GMT 2025","failed","Thu May 15 17:57:56 GMT 2025","Products > Fetch a product","Admin","",""
"","169","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu May 15 17:57:01 GMT 2025","failed","Thu May 15 17:57:01 GMT 2025","Categories > Create Categories","Admin","",""
