"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","916","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 19:19:16 GMT 2025","passed","Mon Jun 09 19:19:17 GMT 2025","Settings > Get Categories settings","Admin","",""
"","188","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 19:19:09 GMT 2025","passed","Mon Jun 09 19:19:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","163","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 19:19:18 GMT 2025","passed","Mon Jun 09 19:19:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","187","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 19:19:09 GMT 2025","passed","Mon Jun 09 19:19:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","202","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:19:08 GMT 2025","passed","Mon Jun 09 19:19:08 GMT 2025","Categories > Update Category","Admin","",""
"","165","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 19:19:23 GMT 2025","passed","Mon Jun 09 19:19:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","185","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 19:19:13 GMT 2025","passed","Mon Jun 09 19:19:13 GMT 2025","Products > Create Product","Admin","",""
"","182","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 19:19:14 GMT 2025","passed","Mon Jun 09 19:19:14 GMT 2025","Products > Update Product","Admin","",""
"","171","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:19:10 GMT 2025","passed","Mon Jun 09 19:19:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","168","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:19:16 GMT 2025","passed","Mon Jun 09 19:19:16 GMT 2025","Products > Fetch a product","Admin","",""
"","178","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 19:19:24 GMT 2025","passed","Mon Jun 09 19:19:24 GMT 2025","Customers > Get customer stats","Admin","",""
"","194","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 19:19:14 GMT 2025","passed","Mon Jun 09 19:19:14 GMT 2025","Products > Update Product","Admin","",""
"","514","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 19:19:28 GMT 2025","failed","Mon Jun 09 19:19:29 GMT 2025","Promotions > Create Promotion","Admin","",""
"","165","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 19:19:15 GMT 2025","passed","Mon Jun 09 19:19:15 GMT 2025","Products > Fetch Products","Admin","",""
"","343","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 19:19:11 GMT 2025","passed","Mon Jun 09 19:19:11 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","203","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 19:19:30 GMT 2025","passed","Mon Jun 09 19:19:30 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","168","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:19:14 GMT 2025","passed","Mon Jun 09 19:19:14 GMT 2025","Products > Update Product","Admin","",""
"","173","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:19:05 GMT 2025","passed","Mon Jun 09 19:19:06 GMT 2025","Categories > Create Categories","Admin","",""
"","159","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 19:19:25 GMT 2025","passed","Mon Jun 09 19:19:25 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","163","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 19:19:25 GMT 2025","passed","Mon Jun 09 19:19:25 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","201","Update Promotion - Invalid Image file","Schedule - Admin Automated","Mon Jun 09 19:19:31 GMT 2025","passed","Mon Jun 09 19:19:31 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","191","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 19:19:06 GMT 2025","passed","Mon Jun 09 19:19:06 GMT 2025","Categories > Get Categories","Admin","",""
"","190","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 19:19:22 GMT 2025","passed","Mon Jun 09 19:19:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","171","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:19:22 GMT 2025","passed","Mon Jun 09 19:19:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","165","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 19:19:22 GMT 2025","passed","Mon Jun 09 19:19:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","174","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:19:18 GMT 2025","passed","Mon Jun 09 19:19:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","166","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 19:19:20 GMT 2025","passed","Mon Jun 09 19:19:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","389","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 19:19:27 GMT 2025","passed","Mon Jun 09 19:19:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","182","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 19:19:21 GMT 2025","passed","Mon Jun 09 19:19:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","186","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 19:19:22 GMT 2025","passed","Mon Jun 09 19:19:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","925","Login","Schedule - Admin Automated","Mon Jun 09 19:19:04 GMT 2025","passed","Mon Jun 09 19:19:05 GMT 2025","Auth > Login","Admin","",""
"","171","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:19:06 GMT 2025","passed","Mon Jun 09 19:19:06 GMT 2025","Categories > Get Categories","Admin","",""
"","179","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 19:19:22 GMT 2025","passed","Mon Jun 09 19:19:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","190","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 19:19:13 GMT 2025","passed","Mon Jun 09 19:19:13 GMT 2025","Products > Create Product","Admin","",""
"","213","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 19:19:08 GMT 2025","passed","Mon Jun 09 19:19:08 GMT 2025","Categories > Update Category","Admin","",""
"","165","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 19:19:12 GMT 2025","passed","Mon Jun 09 19:19:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","186","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 19:19:06 GMT 2025","passed","Mon Jun 09 19:19:07 GMT 2025","Categories > Get Category","Admin","",""
"","167","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 19:19:09 GMT 2025","passed","Mon Jun 09 19:19:09 GMT 2025","Categories > Update Category","Admin","",""
"","184","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:19:08 GMT 2025","passed","Mon Jun 09 19:19:09 GMT 2025","Categories > Update Category","Admin","",""
"","186","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:19:15 GMT 2025","passed","Mon Jun 09 19:19:15 GMT 2025","Products > Fetch Products","Admin","",""
"","184","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 19:19:05 GMT 2025","passed","Mon Jun 09 19:19:05 GMT 2025","Categories > Create Categories","Admin","",""
"","236","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 19:19:31 GMT 2025","passed","Mon Jun 09 19:19:31 GMT 2025","Promotions > Get Promotions","Admin","",""
"","188","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 19:19:12 GMT 2025","passed","Mon Jun 09 19:19:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","181","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:19:09 GMT 2025","passed","Mon Jun 09 19:19:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","482","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:19:07 GMT 2025","passed","Mon Jun 09 19:19:08 GMT 2025","Categories > Get Category","Admin","",""
"","174","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:19:19 GMT 2025","passed","Mon Jun 09 19:19:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","166","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:19:21 GMT 2025","passed","Mon Jun 09 19:19:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","167","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 19:19:32 GMT 2025","passed","Mon Jun 09 19:19:32 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","199","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 19:19:30 GMT 2025","passed","Mon Jun 09 19:19:31 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","193","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 19:19:14 GMT 2025","passed","Mon Jun 09 19:19:14 GMT 2025","Products > Update Product","Admin","",""
"","200","Update Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 19:19:31 GMT 2025","passed","Mon Jun 09 19:19:31 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","170","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:19:10 GMT 2025","passed","Mon Jun 09 19:19:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","166","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 19:19:06 GMT 2025","passed","Mon Jun 09 19:19:06 GMT 2025","Categories > Get Categories","Admin","",""
"","179","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:19:32 GMT 2025","passed","Mon Jun 09 19:19:33 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","267","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 19:19:28 GMT 2025","passed","Mon Jun 09 19:19:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","164","Potential Customers","Schedule - Admin Automated","Mon Jun 09 19:19:25 GMT 2025","passed","Mon Jun 09 19:19:25 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","171","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 19:19:23 GMT 2025","passed","Mon Jun 09 19:19:23 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","296","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 19:19:19 GMT 2025","passed","Mon Jun 09 19:19:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","538","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 09 19:19:29 GMT 2025","failed","Mon Jun 09 19:19:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","180","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 19:19:12 GMT 2025","passed","Mon Jun 09 19:19:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","287","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 19:19:18 GMT 2025","passed","Mon Jun 09 19:19:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","166","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:19:11 GMT 2025","passed","Mon Jun 09 19:19:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","166","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:19:12 GMT 2025","passed","Mon Jun 09 19:19:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","187","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:19:18 GMT 2025","passed","Mon Jun 09 19:19:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","167","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:19:20 GMT 2025","passed","Mon Jun 09 19:19:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","193","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 19:19:05 GMT 2025","passed","Mon Jun 09 19:19:05 GMT 2025","Categories > Create Categories","Admin","",""
"","172","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 19:19:06 GMT 2025","passed","Mon Jun 09 19:19:06 GMT 2025","Categories > Create Categories","Admin","",""
"","281","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 19:19:19 GMT 2025","passed","Mon Jun 09 19:19:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","590","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 19:19:10 GMT 2025","passed","Mon Jun 09 19:19:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","182","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 19:19:23 GMT 2025","passed","Mon Jun 09 19:19:23 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","160","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 19:19:25 GMT 2025","passed","Mon Jun 09 19:19:25 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","183","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 19:19:11 GMT 2025","passed","Mon Jun 09 19:19:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","199","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 19:19:12 GMT 2025","passed","Mon Jun 09 19:19:13 GMT 2025","Products > Create Product","Admin","",""
"","167","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 19:19:24 GMT 2025","passed","Mon Jun 09 19:19:24 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","181","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:19:32 GMT 2025","passed","Mon Jun 09 19:19:32 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","185","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:19:22 GMT 2025","passed","Mon Jun 09 19:19:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","509","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 19:19:17 GMT 2025","passed","Mon Jun 09 19:19:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","162","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 19:19:25 GMT 2025","passed","Mon Jun 09 19:19:26 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","431","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:19:30 GMT 2025","passed","Mon Jun 09 19:19:30 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","export customers details","Schedule - Admin Automated","Mon Jun 09 19:19:23 GMT 2025","passed","Mon Jun 09 19:19:23 GMT 2025","Customers > Export customer details","Admin","",""
"","184","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 19:19:32 GMT 2025","passed","Mon Jun 09 19:19:32 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","173","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 19:19:24 GMT 2025","passed","Mon Jun 09 19:19:24 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","189","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 19:19:15 GMT 2025","passed","Mon Jun 09 19:19:16 GMT 2025","Products > Fetch a product","Admin","",""
"","1409","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:19:26 GMT 2025","passed","Mon Jun 09 19:19:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","162","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 19:19:24 GMT 2025","passed","Mon Jun 09 19:19:25 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","178","Update Settings","Schedule - Admin Automated","Mon Jun 09 19:19:17 GMT 2025","passed","Mon Jun 09 19:19:17 GMT 2025","Settings > Update Settings","Admin","",""
"","166","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:19:16 GMT 2025","passed","Mon Jun 09 19:19:16 GMT 2025","Products > Fetch a product","Admin","",""
"","651","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:19:07 GMT 2025","passed","Mon Jun 09 19:19:07 GMT 2025","Categories > Get Category","Admin","",""
