"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 14:33:28 GMT 2025","failed","Fri Jun 27 14:33:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","106","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:33:17 GMT 2025","passed","Fri Jun 27 14:33:17 GMT 2025","Products > Create Product","Admin","",""
"","117","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:33:14 GMT 2025","passed","Fri Jun 27 14:33:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","117","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:33:14 GMT 2025","passed","Fri Jun 27 14:33:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","126","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 14:33:33 GMT 2025","failed","Fri Jun 27 14:33:33 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","106","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 14:33:34 GMT 2025","failed","Fri Jun 27 14:33:35 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","258","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 14:33:21 GMT 2025","passed","Fri Jun 27 14:33:21 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 14:33:33 GMT 2025","failed","Fri Jun 27 14:33:33 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","139","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:33:29 GMT 2025","failed","Fri Jun 27 14:33:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","108","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 14:33:31 GMT 2025","failed","Fri Jun 27 14:33:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","136","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 14:33:12 GMT 2025","passed","Fri Jun 27 14:33:12 GMT 2025","Categories > Get Category","Admin","",""
"","110","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 14:33:16 GMT 2025","passed","Fri Jun 27 14:33:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","114","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:33:13 GMT 2025","passed","Fri Jun 27 14:33:13 GMT 2025","Categories > Get Category","Admin","",""
"","100","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 14:33:25 GMT 2025","passed","Fri Jun 27 14:33:25 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","102","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:33:30 GMT 2025","passed","Fri Jun 27 14:33:30 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","101","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 14:33:26 GMT 2025","passed","Fri Jun 27 14:33:26 GMT 2025","Customers > Get customer stats","Admin","",""
"","795","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 14:33:19 GMT 2025","passed","Fri Jun 27 14:33:20 GMT 2025","Settings > Get Categories settings","Admin","",""
"","309","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:12 GMT 2025","passed","Fri Jun 27 14:33:13 GMT 2025","Categories > Get Category","Admin","",""
"","412","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:33:12 GMT 2025","passed","Fri Jun 27 14:33:12 GMT 2025","Categories > Get Category","Admin","",""
"","103","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:33:24 GMT 2025","failed","Fri Jun 27 14:33:24 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","109","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:33:12 GMT 2025","passed","Fri Jun 27 14:33:12 GMT 2025","Categories > Get Categories","Admin","",""
"","112","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:33:29 GMT 2025","passed","Fri Jun 27 14:33:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","294","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:33:22 GMT 2025","failed","Fri Jun 27 14:33:23 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:33:11 GMT 2025","passed","Fri Jun 27 14:33:12 GMT 2025","Categories > Create Categories","Admin","",""
"","181","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:33:14 GMT 2025","passed","Fri Jun 27 14:33:14 GMT 2025","Categories > Update Category","Admin","",""
"","125","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 14:33:14 GMT 2025","failed","Fri Jun 27 14:33:14 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","125","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 14:33:24 GMT 2025","failed","Fri Jun 27 14:33:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:33:11 GMT 2025","passed","Fri Jun 27 14:33:11 GMT 2025","Categories > Create Categories","Admin","",""
"","101","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:22 GMT 2025","passed","Fri Jun 27 14:33:22 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","103","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:33:30 GMT 2025","passed","Fri Jun 27 14:33:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","126","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:33:32 GMT 2025","passed","Fri Jun 27 14:33:32 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","120","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 14:33:14 GMT 2025","passed","Fri Jun 27 14:33:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:33:31 GMT 2025","failed","Fri Jun 27 14:33:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","119","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 14:33:23 GMT 2025","failed","Fri Jun 27 14:33:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","120","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 14:33:29 GMT 2025","failed","Fri Jun 27 14:33:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","150","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 14:33:27 GMT 2025","failed","Fri Jun 27 14:33:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","100","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 14:33:30 GMT 2025","passed","Fri Jun 27 14:33:31 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","108","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:29 GMT 2025","passed","Fri Jun 27 14:33:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","123","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:33:23 GMT 2025","failed","Fri Jun 27 14:33:23 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:19 GMT 2025","passed","Fri Jun 27 14:33:19 GMT 2025","Products > Fetch a product","Admin","",""
"","109","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:17 GMT 2025","passed","Fri Jun 27 14:33:17 GMT 2025","Products > Create Product","Admin","",""
"","101","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:15 GMT 2025","passed","Fri Jun 27 14:33:15 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","286","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 14:33:26 GMT 2025","failed","Fri Jun 27 14:33:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","124","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:33:14 GMT 2025","passed","Fri Jun 27 14:33:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 14:33:35 GMT 2025","passed","Fri Jun 27 14:33:35 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","159","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:33:28 GMT 2025","failed","Fri Jun 27 14:33:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","120","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 14:33:34 GMT 2025","failed","Fri Jun 27 14:33:34 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","199","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jun 27 14:33:16 GMT 2025","passed","Fri Jun 27 14:33:16 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","109","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:24 GMT 2025","passed","Fri Jun 27 14:33:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","655","Login","Schedule - Admin Automated","Fri Jun 27 14:33:10 GMT 2025","passed","Fri Jun 27 14:33:11 GMT 2025","Auth > Login","Admin","",""
"","100","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:33:23 GMT 2025","passed","Fri Jun 27 14:33:23 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","111","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 14:33:18 GMT 2025","passed","Fri Jun 27 14:33:19 GMT 2025","Products > Fetch Products","Admin","",""
"","103","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:16 GMT 2025","passed","Fri Jun 27 14:33:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","101","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 14:33:31 GMT 2025","passed","Fri Jun 27 14:33:31 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","154","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:33:32 GMT 2025","failed","Fri Jun 27 14:33:32 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","102","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:33:30 GMT 2025","failed","Fri Jun 27 14:33:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","103","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 14:33:31 GMT 2025","passed","Fri Jun 27 14:33:31 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","118","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:29 GMT 2025","passed","Fri Jun 27 14:33:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","99","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 14:33:31 GMT 2025","passed","Fri Jun 27 14:33:31 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","291","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 14:33:23 GMT 2025","passed","Fri Jun 27 14:33:23 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","110","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:33:33 GMT 2025","passed","Fri Jun 27 14:33:34 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","96","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:33:30 GMT 2025","passed","Fri Jun 27 14:33:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","102","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:14 GMT 2025","passed","Fri Jun 27 14:33:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:33:24 GMT 2025","passed","Fri Jun 27 14:33:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","190","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:33:22 GMT 2025","failed","Fri Jun 27 14:33:22 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","129","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:11 GMT 2025","passed","Fri Jun 27 14:33:11 GMT 2025","Categories > Create Categories","Admin","",""
"","108","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 14:33:31 GMT 2025","passed","Fri Jun 27 14:33:31 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","161","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:33:16 GMT 2025","passed","Fri Jun 27 14:33:16 GMT 2025","Products > Create Product","Admin","",""
"","100","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:33:32 GMT 2025","passed","Fri Jun 27 14:33:32 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","212","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 14:33:13 GMT 2025","passed","Fri Jun 27 14:33:13 GMT 2025","Categories > Update Category","Admin","",""
"","108","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 14:33:35 GMT 2025","passed","Fri Jun 27 14:33:35 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","121","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 14:33:11 GMT 2025","failed","Fri Jun 27 14:33:11 GMT 2025","Categories > Create Categories","Admin","",""
"","115","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:33:29 GMT 2025","failed","Fri Jun 27 14:33:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","145","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:33:23 GMT 2025","passed","Fri Jun 27 14:33:23 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","235","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 14:33:22 GMT 2025","passed","Fri Jun 27 14:33:22 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","143","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 14:33:27 GMT 2025","failed","Fri Jun 27 14:33:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","130","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:33:11 GMT 2025","passed","Fri Jun 27 14:33:11 GMT 2025","Categories > Create Categories","Admin","",""
"","106","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:33:26 GMT 2025","failed","Fri Jun 27 14:33:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","101","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:33:29 GMT 2025","passed","Fri Jun 27 14:33:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","171","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:33:27 GMT 2025","failed","Fri Jun 27 14:33:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","138","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 14:33:12 GMT 2025","passed","Fri Jun 27 14:33:12 GMT 2025","Categories > Get Categories","Admin","",""
"","112","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 14:33:25 GMT 2025","passed","Fri Jun 27 14:33:25 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","121","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 14:33:14 GMT 2025","passed","Fri Jun 27 14:33:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","102","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 14:33:35 GMT 2025","passed","Fri Jun 27 14:33:35 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","121","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:33:34 GMT 2025","passed","Fri Jun 27 14:33:34 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","173","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 14:33:19 GMT 2025","passed","Fri Jun 27 14:33:19 GMT 2025","Products > Fetch a product","Admin","",""
"","117","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:33:34 GMT 2025","failed","Fri Jun 27 14:33:34 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","161","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 14:33:16 GMT 2025","passed","Fri Jun 27 14:33:17 GMT 2025","Products > Create Product","Admin","",""
"","182","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:33:13 GMT 2025","passed","Fri Jun 27 14:33:13 GMT 2025","Categories > Update Category","Admin","",""
"","147","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 14:33:28 GMT 2025","failed","Fri Jun 27 14:33:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","104","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:33:15 GMT 2025","passed","Fri Jun 27 14:33:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","116","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 14:33:31 GMT 2025","failed","Fri Jun 27 14:33:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","189","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 14:33:18 GMT 2025","passed","Fri Jun 27 14:33:18 GMT 2025","Products > Fetch Products","Admin","",""
"","124","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 14:33:33 GMT 2025","passed","Fri Jun 27 14:33:33 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
