"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jun 18 14:43:35 GMT 2025","passed","Wed Jun 18 14:43:35 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","357","Create Promotion - Empty Description","Schedule - Admin Automated","Wed Jun 18 14:43:42 GMT 2025","passed","Wed Jun 18 14:43:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","110","Delete Promotion - No Auth Token","Schedule - Admin Automated","Wed Jun 18 14:43:45 GMT 2025","passed","Wed Jun 18 14:43:45 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","127","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jun 18 14:43:26 GMT 2025","failed","Wed Jun 18 14:43:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","101","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:32 GMT 2025","passed","Wed Jun 18 14:43:32 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","260","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jun 18 14:43:33 GMT 2025","failed","Wed Jun 18 14:43:33 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","122","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 18 14:43:28 GMT 2025","passed","Wed Jun 18 14:43:29 GMT 2025","Products > Update Product","Admin","",""
"","173","Get Customers stats","Schedule - Admin Automated","Wed Jun 18 14:43:39 GMT 2025","passed","Wed Jun 18 14:43:39 GMT 2025","Customers > Get customer stats","Admin","",""
"","115","Customers","Schedule - Admin Automated","Wed Jun 18 14:43:36 GMT 2025","passed","Wed Jun 18 14:43:36 GMT 2025","Customers > Fetch Customers","Admin","",""
"","183","Create Promotion - Invalid type","Schedule - Admin Automated","Wed Jun 18 14:43:42 GMT 2025","passed","Wed Jun 18 14:43:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","218","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 18 14:43:35 GMT 2025","passed","Wed Jun 18 14:43:35 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","112","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:27 GMT 2025","passed","Wed Jun 18 14:43:27 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","114","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:45 GMT 2025","passed","Wed Jun 18 14:43:45 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","679","Create Promotion - Empty Title","Schedule - Admin Automated","Wed Jun 18 14:43:41 GMT 2025","passed","Wed Jun 18 14:43:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","122","Fetch all aggregators","Schedule - Admin Automated","Wed Jun 18 14:43:36 GMT 2025","passed","Wed Jun 18 14:43:36 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","150","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Wed Jun 18 14:43:40 GMT 2025","passed","Wed Jun 18 14:43:40 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","116","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jun 18 14:43:27 GMT 2025","passed","Wed Jun 18 14:43:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","212","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jun 18 14:43:22 GMT 2025","passed","Wed Jun 18 14:43:23 GMT 2025","Categories > Create Categories","Admin","",""
"","136","Create Categories - Empty Name field","Schedule - Admin Automated","Wed Jun 18 14:43:22 GMT 2025","passed","Wed Jun 18 14:43:22 GMT 2025","Categories > Create Categories","Admin","",""
"","117","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:25 GMT 2025","passed","Wed Jun 18 14:43:25 GMT 2025","Categories > Update Category","Admin","",""
"","167","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Wed Jun 18 14:43:40 GMT 2025","passed","Wed Jun 18 14:43:40 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","175","Create Promotion - Success","Schedule - Admin Automated","Wed Jun 18 14:43:41 GMT 2025","failed","Wed Jun 18 14:43:41 GMT 2025","Promotions > Create Promotion","Admin","",""
"","105","Get  a Category - No Auth","Schedule - Admin Automated","Wed Jun 18 14:43:24 GMT 2025","passed","Wed Jun 18 14:43:25 GMT 2025","Categories > Get Category","Admin","",""
"","117","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jun 18 14:43:32 GMT 2025","failed","Wed Jun 18 14:43:32 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","152","Get Categories - Success","Schedule - Admin Automated","Wed Jun 18 14:43:23 GMT 2025","passed","Wed Jun 18 14:43:23 GMT 2025","Categories > Get Categories","Admin","",""
"","203","Update Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 14:43:43 GMT 2025","passed","Wed Jun 18 14:43:43 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","539","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 14:43:24 GMT 2025","passed","Wed Jun 18 14:43:24 GMT 2025","Categories > Get Category","Admin","",""
"","130","Upload PC Batch","Schedule - Admin Automated","Wed Jun 18 14:43:39 GMT 2025","passed","Wed Jun 18 14:43:39 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","128","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jun 18 14:43:25 GMT 2025","passed","Wed Jun 18 14:43:25 GMT 2025","Categories > Update Category","Admin","",""
"","133","Remove Potential Customer from Batch","Schedule - Admin Automated","Wed Jun 18 14:43:40 GMT 2025","passed","Wed Jun 18 14:43:40 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","99","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:31 GMT 2025","passed","Wed Jun 18 14:43:32 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","107","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 14:43:26 GMT 2025","passed","Wed Jun 18 14:43:27 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","581","Get Categories settings","Schedule - Admin Automated","Wed Jun 18 14:43:30 GMT 2025","passed","Wed Jun 18 14:43:31 GMT 2025","Settings > Get Categories settings","Admin","",""
"","96","Send PC Batch Promotion","Schedule - Admin Automated","Wed Jun 18 14:43:40 GMT 2025","passed","Wed Jun 18 14:43:41 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","140","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:34 GMT 2025","passed","Wed Jun 18 14:43:35 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","120","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jun 18 14:43:23 GMT 2025","failed","Wed Jun 18 14:43:23 GMT 2025","Categories > Create Categories","Admin","",""
"","135","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 18 14:43:26 GMT 2025","failed","Wed Jun 18 14:43:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","97","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jun 18 14:43:35 GMT 2025","passed","Wed Jun 18 14:43:36 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","168","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Wed Jun 18 14:43:43 GMT 2025","passed","Wed Jun 18 14:43:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","147","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jun 18 14:43:29 GMT 2025","passed","Wed Jun 18 14:43:29 GMT 2025","Products > Update Product","Admin","",""
"","170","export customers details","Schedule - Admin Automated","Wed Jun 18 14:43:36 GMT 2025","passed","Wed Jun 18 14:43:36 GMT 2025","Customers > Export customer details","Admin","",""
"","169","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jun 18 14:43:34 GMT 2025","passed","Wed Jun 18 14:43:34 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","189","Fetch Products - Success","Schedule - Admin Automated","Wed Jun 18 14:43:29 GMT 2025","passed","Wed Jun 18 14:43:29 GMT 2025","Products > Fetch Products","Admin","",""
"","136","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jun 18 14:43:31 GMT 2025","failed","Wed Jun 18 14:43:31 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","102","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:27 GMT 2025","passed","Wed Jun 18 14:43:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","109","Delete Promotion - Success","Schedule - Admin Automated","Wed Jun 18 14:43:45 GMT 2025","passed","Wed Jun 18 14:43:45 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","122","Fetch a Potential Customer Batch","Schedule - Admin Automated","Wed Jun 18 14:43:40 GMT 2025","passed","Wed Jun 18 14:43:40 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","240","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jun 18 14:43:27 GMT 2025","passed","Wed Jun 18 14:43:27 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","139","Update Category - Success","Schedule - Admin Automated","Wed Jun 18 14:43:25 GMT 2025","passed","Wed Jun 18 14:43:25 GMT 2025","Categories > Update Category","Admin","",""
"","108","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jun 18 14:43:30 GMT 2025","passed","Wed Jun 18 14:43:30 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:23 GMT 2025","passed","Wed Jun 18 14:43:23 GMT 2025","Categories > Create Categories","Admin","",""
"","126","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jun 18 14:43:35 GMT 2025","passed","Wed Jun 18 14:43:35 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","1203","activate customer account","Schedule - Admin Automated","Wed Jun 18 14:43:36 GMT 2025","passed","Wed Jun 18 14:43:37 GMT 2025","Customers > activate customer account","Admin","",""
"","219","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jun 18 14:43:32 GMT 2025","passed","Wed Jun 18 14:43:32 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","544","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jun 18 14:43:31 GMT 2025","passed","Wed Jun 18 14:43:31 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","152","Fetch an aggregator","Schedule - Admin Automated","Wed Jun 18 14:43:36 GMT 2025","passed","Wed Jun 18 14:43:36 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","185","Get Subscriptions stats","Schedule - Admin Automated","Wed Jun 18 14:43:46 GMT 2025","passed","Wed Jun 18 14:43:46 GMT 2025","Subscriptions","Admin","",""
"","134","Update Promotion - Empty Description","Schedule - Admin Automated","Wed Jun 18 14:43:44 GMT 2025","passed","Wed Jun 18 14:43:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","108","Get Promotions - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:44 GMT 2025","passed","Wed Jun 18 14:43:44 GMT 2025","Promotions > Get Promotions","Admin","",""
"","118","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Wed Jun 18 14:43:39 GMT 2025","passed","Wed Jun 18 14:43:39 GMT 2025","Potential Customer Batches > Fetch potential customers in a batch","Admin","",""
"","794","Login","Schedule - Admin Automated","Wed Jun 18 14:43:21 GMT 2025","passed","Wed Jun 18 14:43:22 GMT 2025","Auth > Login","Admin","",""
"","106","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jun 18 14:43:29 GMT 2025","passed","Wed Jun 18 14:43:30 GMT 2025","Products > Fetch Products","Admin","",""
"","134","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 14:43:25 GMT 2025","passed","Wed Jun 18 14:43:25 GMT 2025","Categories > Update Category","Admin","",""
"","259","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jun 18 14:43:33 GMT 2025","passed","Wed Jun 18 14:43:34 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","315","Get Subscriptions by ID","Schedule - Admin Automated","Wed Jun 18 14:43:46 GMT 2025","passed","Wed Jun 18 14:43:46 GMT 2025","Subscriptions","Admin","",""
"","133","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:29 GMT 2025","passed","Wed Jun 18 14:43:29 GMT 2025","Products > Update Product","Admin","",""
"","211","Cancel Subscriptions Status","Schedule - Admin Automated","Wed Jun 18 14:43:46 GMT 2025","passed","Wed Jun 18 14:43:47 GMT 2025","Subscriptions","Admin","",""
"","203","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 18 14:43:33 GMT 2025","failed","Wed Jun 18 14:43:33 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","172","Cancel Subscriptions","Schedule - Admin Automated","Wed Jun 18 14:43:46 GMT 2025","passed","Wed Jun 18 14:43:46 GMT 2025","Subscriptions","Admin","",""
"","141","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jun 18 14:43:25 GMT 2025","passed","Wed Jun 18 14:43:26 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","167","Fetch a Product - Success","Schedule - Admin Automated","Wed Jun 18 14:43:30 GMT 2025","passed","Wed Jun 18 14:43:30 GMT 2025","Products > Fetch a product","Admin","",""
"","106","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jun 18 14:43:34 GMT 2025","passed","Wed Jun 18 14:43:34 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","188","Create Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 14:43:34 GMT 2025","passed","Wed Jun 18 14:43:34 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Fetch Batch Interactions","Schedule - Admin Automated","Wed Jun 18 14:43:40 GMT 2025","passed","Wed Jun 18 14:43:40 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","122","Export a Batch of Potential Customers","Schedule - Admin Automated","Wed Jun 18 14:43:40 GMT 2025","passed","Wed Jun 18 14:43:40 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","115","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jun 18 14:43:32 GMT 2025","passed","Wed Jun 18 14:43:33 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","216","Get Promotion By ID - Success","Schedule - Admin Automated","Wed Jun 18 14:43:44 GMT 2025","passed","Wed Jun 18 14:43:45 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","155","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jun 18 14:43:25 GMT 2025","passed","Wed Jun 18 14:43:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","213","Update Promotion - Invalid Image file","Schedule - Admin Automated","Wed Jun 18 14:43:44 GMT 2025","passed","Wed Jun 18 14:43:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","99","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jun 18 14:43:27 GMT 2025","passed","Wed Jun 18 14:43:27 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","203","Create Promotion - Already existing promotion","Schedule - Admin Automated","Wed Jun 18 14:43:43 GMT 2025","passed","Wed Jun 18 14:43:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","122","Get Potential Customers Stats","Schedule - Admin Automated","Wed Jun 18 14:43:41 GMT 2025","passed","Wed Jun 18 14:43:41 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","109","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:29 GMT 2025","passed","Wed Jun 18 14:43:29 GMT 2025","Products > Fetch Products","Admin","",""
"","178","Ferch Potential Customers Batches","Schedule - Admin Automated","Wed Jun 18 14:43:39 GMT 2025","passed","Wed Jun 18 14:43:39 GMT 2025","Potential Customer Batches > Fetch potential customers","Admin","",""
"","127","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jun 18 14:43:28 GMT 2025","failed","Wed Jun 18 14:43:28 GMT 2025","Products > Create Product","Admin","",""
"","1215","deactivate customer account","Schedule - Admin Automated","Wed Jun 18 14:43:37 GMT 2025","passed","Wed Jun 18 14:43:39 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","118","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jun 18 14:43:23 GMT 2025","passed","Wed Jun 18 14:43:23 GMT 2025","Categories > Get Categories","Admin","",""
"","108","Update Category - No Auth","Schedule - Admin Automated","Wed Jun 18 14:43:25 GMT 2025","passed","Wed Jun 18 14:43:25 GMT 2025","Categories > Update Category","Admin","",""
"","184","Create Promotion - Invalid image format","Schedule - Admin Automated","Wed Jun 18 14:43:42 GMT 2025","passed","Wed Jun 18 14:43:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","164","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 14:43:26 GMT 2025","passed","Wed Jun 18 14:43:26 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","135","Update Product - Success","Schedule - Admin Automated","Wed Jun 18 14:43:28 GMT 2025","passed","Wed Jun 18 14:43:28 GMT 2025","Products > Update Product","Admin","",""
"","157","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jun 18 14:43:27 GMT 2025","passed","Wed Jun 18 14:43:28 GMT 2025","Products > Create Product","Admin","",""
"","109","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jun 18 14:43:32 GMT 2025","passed","Wed Jun 18 14:43:32 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","407","Get  a Category - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:24 GMT 2025","passed","Wed Jun 18 14:43:24 GMT 2025","Categories > Get Category","Admin","",""
"","215","Get Subscriptions","Schedule - Admin Automated","Wed Jun 18 14:43:45 GMT 2025","passed","Wed Jun 18 14:43:46 GMT 2025","Subscriptions","Admin","",""
"","132","fetch customer by id","Schedule - Admin Automated","Wed Jun 18 14:43:36 GMT 2025","passed","Wed Jun 18 14:43:36 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","112","Delete Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 14:43:45 GMT 2025","passed","Wed Jun 18 14:43:45 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","101","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 14:43:26 GMT 2025","passed","Wed Jun 18 14:43:26 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","145","Update Promotion - Empty Title","Schedule - Admin Automated","Wed Jun 18 14:43:43 GMT 2025","passed","Wed Jun 18 14:43:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","161","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 14:43:35 GMT 2025","passed","Wed Jun 18 14:43:35 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Create Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:28 GMT 2025","passed","Wed Jun 18 14:43:28 GMT 2025","Products > Create Product","Admin","",""
"","136","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 18 14:43:27 GMT 2025","passed","Wed Jun 18 14:43:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","121","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Wed Jun 18 14:43:45 GMT 2025","passed","Wed Jun 18 14:43:45 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","124","Create PC Batch","Schedule - Admin Automated","Wed Jun 18 14:43:39 GMT 2025","passed","Wed Jun 18 14:43:39 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","117","Update Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:26 GMT 2025","passed","Wed Jun 18 14:43:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","109","Create Product - No Auth","Schedule - Admin Automated","Wed Jun 18 14:43:28 GMT 2025","passed","Wed Jun 18 14:43:28 GMT 2025","Products > Create Product","Admin","",""
"","159","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 18 14:43:34 GMT 2025","passed","Wed Jun 18 14:43:34 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","169","Fetch All Batches","Schedule - Admin Automated","Wed Jun 18 14:43:39 GMT 2025","passed","Wed Jun 18 14:43:40 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","129","Create Categories - No Auth","Schedule - Admin Automated","Wed Jun 18 14:43:23 GMT 2025","passed","Wed Jun 18 14:43:23 GMT 2025","Categories > Create Categories","Admin","",""
"","176","Get Promotions - Success","Schedule - Admin Automated","Wed Jun 18 14:43:44 GMT 2025","failed","Wed Jun 18 14:43:44 GMT 2025","Promotions > Get Promotions","Admin","",""
"","106","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 14:43:26 GMT 2025","passed","Wed Jun 18 14:43:26 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","173","Create Promotion - Invalid URL","Schedule - Admin Automated","Wed Jun 18 14:43:42 GMT 2025","passed","Wed Jun 18 14:43:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","136","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Wed Jun 18 14:43:45 GMT 2025","passed","Wed Jun 18 14:43:45 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","170","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jun 18 14:43:30 GMT 2025","passed","Wed Jun 18 14:43:30 GMT 2025","Products > Fetch a product","Admin","",""
"","108","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Wed Jun 18 14:43:45 GMT 2025","passed","Wed Jun 18 14:43:45 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","117","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 14:43:27 GMT 2025","passed","Wed Jun 18 14:43:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","137","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 18 14:43:28 GMT 2025","failed","Wed Jun 18 14:43:28 GMT 2025","Products > Create Product","Admin","",""
"","103","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jun 18 14:43:34 GMT 2025","passed","Wed Jun 18 14:43:34 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 18 14:43:35 GMT 2025","passed","Wed Jun 18 14:43:35 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","156","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jun 18 14:43:26 GMT 2025","passed","Wed Jun 18 14:43:26 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","139","Get  a Category - Success","Schedule - Admin Automated","Wed Jun 18 14:43:23 GMT 2025","passed","Wed Jun 18 14:43:24 GMT 2025","Categories > Get Category","Admin","",""
"","150","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jun 18 14:43:28 GMT 2025","passed","Wed Jun 18 14:43:28 GMT 2025","Products > Create Product","Admin","",""
"","112","Get Promotions - No Auth token","Schedule - Admin Automated","Wed Jun 18 14:43:44 GMT 2025","passed","Wed Jun 18 14:43:44 GMT 2025","Promotions > Get Promotions","Admin","",""
"","101","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jun 18 14:43:35 GMT 2025","passed","Wed Jun 18 14:43:35 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","110","Update Product - No Auth","Schedule - Admin Automated","Wed Jun 18 14:43:29 GMT 2025","passed","Wed Jun 18 14:43:29 GMT 2025","Products > Update Product","Admin","",""
