"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jun 04 17:43:20 GMT 2025","passed","Wed Jun 04 17:43:20 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","123","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jun 04 17:43:19 GMT 2025","failed","Wed Jun 04 17:43:20 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","121","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 04 17:43:23 GMT 2025","passed","Wed Jun 04 17:43:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","154","Update Settings","Schedule - Admin Automated","Wed Jun 04 17:43:19 GMT 2025","passed","Wed Jun 04 17:43:19 GMT 2025","Settings > Update Settings","Admin","",""
"","118","Update Product - Invalid product category id","Schedule - Admin Automated","Wed Jun 04 17:43:17 GMT 2025","passed","Wed Jun 04 17:43:17 GMT 2025","Products > Update Product","Admin","",""
"","489","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jun 04 17:43:19 GMT 2025","passed","Wed Jun 04 17:43:19 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","121","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 04 17:43:16 GMT 2025","passed","Wed Jun 04 17:43:17 GMT 2025","Products > Create Product","Admin","",""
"","135","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jun 04 17:43:13 GMT 2025","passed","Wed Jun 04 17:43:13 GMT 2025","Categories > Update Category","Admin","",""
"","110","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jun 04 17:43:23 GMT 2025","passed","Wed Jun 04 17:43:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","116","Customers","Schedule - Admin Automated","Wed Jun 04 17:43:23 GMT 2025","passed","Wed Jun 04 17:43:23 GMT 2025","Customers","Admin","",""
"","506","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jun 04 17:43:14 GMT 2025","passed","Wed Jun 04 17:43:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","102","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jun 04 17:43:23 GMT 2025","passed","Wed Jun 04 17:43:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","122","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 04 17:43:22 GMT 2025","passed","Wed Jun 04 17:43:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","Get Categories - Success","Schedule - Admin Automated","Wed Jun 04 17:43:12 GMT 2025","passed","Wed Jun 04 17:43:12 GMT 2025","Categories > Get Categories","Admin","",""
"","146","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jun 04 17:43:17 GMT 2025","passed","Wed Jun 04 17:43:17 GMT 2025","Products > Update Product","Admin","",""
"","105","Get Categories - No Auth","Schedule - Admin Automated","Wed Jun 04 17:43:12 GMT 2025","passed","Wed Jun 04 17:43:12 GMT 2025","Categories > Get Categories","Admin","",""
"","119","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 04 17:43:22 GMT 2025","passed","Wed Jun 04 17:43:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","104","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:43:14 GMT 2025","passed","Wed Jun 04 17:43:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","102","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:43:22 GMT 2025","passed","Wed Jun 04 17:43:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","224","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jun 04 17:43:20 GMT 2025","passed","Wed Jun 04 17:43:20 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","115","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 04 17:43:15 GMT 2025","passed","Wed Jun 04 17:43:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","226","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jun 04 17:43:21 GMT 2025","failed","Wed Jun 04 17:43:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","233","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jun 04 17:43:20 GMT 2025","passed","Wed Jun 04 17:43:20 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","125","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jun 04 17:43:16 GMT 2025","passed","Wed Jun 04 17:43:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","238","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jun 04 17:43:21 GMT 2025","passed","Wed Jun 04 17:43:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jun 04 17:43:16 GMT 2025","passed","Wed Jun 04 17:43:16 GMT 2025","Products > Create Product","Admin","",""
"","123","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jun 04 17:43:22 GMT 2025","passed","Wed Jun 04 17:43:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Fetch all aggregators","Schedule - Admin Automated","Wed Jun 04 17:43:23 GMT 2025","passed","Wed Jun 04 17:43:23 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","2907","activate customer account","Schedule - Admin Automated","Wed Jun 04 17:43:27 GMT 2025","passed","Wed Jun 04 17:43:30 GMT 2025","Customers","Admin","",""
"","230","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jun 04 17:43:15 GMT 2025","passed","Wed Jun 04 17:43:15 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","110","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jun 04 17:43:20 GMT 2025","passed","Wed Jun 04 17:43:21 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","120","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 17:43:14 GMT 2025","passed","Wed Jun 04 17:43:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","101","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:43:20 GMT 2025","passed","Wed Jun 04 17:43:20 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","117","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 04 17:43:16 GMT 2025","passed","Wed Jun 04 17:43:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","124","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 17:43:13 GMT 2025","passed","Wed Jun 04 17:43:13 GMT 2025","Categories > Update Category","Admin","",""
"","126","Fetch Products - Success","Schedule - Admin Automated","Wed Jun 04 17:43:18 GMT 2025","passed","Wed Jun 04 17:43:18 GMT 2025","Products > Fetch Products","Admin","",""
"","101","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:43:18 GMT 2025","passed","Wed Jun 04 17:43:18 GMT 2025","Products > Fetch Products","Admin","",""
"","138","Update Category - Success","Schedule - Admin Automated","Wed Jun 04 17:43:13 GMT 2025","passed","Wed Jun 04 17:43:13 GMT 2025","Categories > Update Category","Admin","",""
"","117","Get  a Category - No Auth","Schedule - Admin Automated","Wed Jun 04 17:43:13 GMT 2025","passed","Wed Jun 04 17:43:13 GMT 2025","Categories > Get Category","Admin","",""
"","111","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:43:15 GMT 2025","passed","Wed Jun 04 17:43:16 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","7","New Request","Schedule - Admin Automated","Wed Jun 04 17:43:30 GMT 2025","broken","Wed Jun 04 17:43:30 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","224","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jun 04 17:43:21 GMT 2025","passed","Wed Jun 04 17:43:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","117","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jun 04 17:43:18 GMT 2025","passed","Wed Jun 04 17:43:18 GMT 2025","Products > Fetch a product","Admin","",""
"","785","Login","Schedule - Admin Automated","Wed Jun 04 17:43:10 GMT 2025","passed","Wed Jun 04 17:43:11 GMT 2025","Auth > Login","Admin","",""
"","119","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 04 17:43:17 GMT 2025","passed","Wed Jun 04 17:43:17 GMT 2025","Products > Update Product","Admin","",""
"","104","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jun 04 17:43:22 GMT 2025","passed","Wed Jun 04 17:43:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","109","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:43:11 GMT 2025","passed","Wed Jun 04 17:43:12 GMT 2025","Categories > Create Categories","Admin","",""
"","130","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jun 04 17:43:11 GMT 2025","passed","Wed Jun 04 17:43:11 GMT 2025","Categories > Create Categories","Admin","",""
"","104","Fetch a Product - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:43:18 GMT 2025","passed","Wed Jun 04 17:43:18 GMT 2025","Products > Fetch a product","Admin","",""
"","101","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jun 04 17:43:18 GMT 2025","passed","Wed Jun 04 17:43:18 GMT 2025","Products > Fetch a product","Admin","",""
"","354","Get Categories settings","Schedule - Admin Automated","Wed Jun 04 17:43:18 GMT 2025","passed","Wed Jun 04 17:43:19 GMT 2025","Settings > Get Categories settings","Admin","",""
"","104","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:43:17 GMT 2025","passed","Wed Jun 04 17:43:17 GMT 2025","Products > Update Product","Admin","",""
"","115","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jun 04 17:43:14 GMT 2025","passed","Wed Jun 04 17:43:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","117","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jun 04 17:43:22 GMT 2025","passed","Wed Jun 04 17:43:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
