"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Fetch All Batches","Schedule - Admin Automated","Tue Jun 17 13:54:43 GMT 2025","passed","Tue Jun 17 13:54:43 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","101","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 13:54:27 GMT 2025","passed","Tue Jun 17 13:54:27 GMT 2025","Categories > Get Categories","Admin","",""
"","119","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 17 13:54:29 GMT 2025","failed","Tue Jun 17 13:54:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","185","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 17 13:54:46 GMT 2025","passed","Tue Jun 17 13:54:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Get Potential Customers Stats","Schedule - Admin Automated","Tue Jun 17 13:54:44 GMT 2025","passed","Tue Jun 17 13:54:44 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","131","Create PC Batch","Schedule - Admin Automated","Tue Jun 17 13:54:43 GMT 2025","passed","Tue Jun 17 13:54:43 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","105","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 17 13:54:34 GMT 2025","passed","Tue Jun 17 13:54:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 17 13:54:29 GMT 2025","passed","Tue Jun 17 13:54:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 13:54:29 GMT 2025","passed","Tue Jun 17 13:54:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 17 13:54:47 GMT 2025","passed","Tue Jun 17 13:54:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","101","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:33 GMT 2025","passed","Tue Jun 17 13:54:33 GMT 2025","Products > Fetch a product","Admin","",""
"","110","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:34 GMT 2025","passed","Tue Jun 17 13:54:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 17 13:54:47 GMT 2025","passed","Tue Jun 17 13:54:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","116","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 17 13:54:43 GMT 2025","passed","Tue Jun 17 13:54:43 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","96","Send PC Batch Promotion","Schedule - Admin Automated","Tue Jun 17 13:54:44 GMT 2025","passed","Tue Jun 17 13:54:44 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","122","Update Settings","Schedule - Admin Automated","Tue Jun 17 13:54:33 GMT 2025","passed","Tue Jun 17 13:54:34 GMT 2025","Settings > Update Settings","Admin","",""
"","111","Upload PC Batch","Schedule - Admin Automated","Tue Jun 17 13:54:43 GMT 2025","passed","Tue Jun 17 13:54:43 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","155","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 17 13:54:48 GMT 2025","passed","Tue Jun 17 13:54:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","103","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:47 GMT 2025","passed","Tue Jun 17 13:54:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","119","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 17 13:54:33 GMT 2025","passed","Tue Jun 17 13:54:33 GMT 2025","Products > Fetch a product","Admin","",""
"","472","Get Categories settings","Schedule - Admin Automated","Tue Jun 17 13:54:33 GMT 2025","passed","Tue Jun 17 13:54:33 GMT 2025","Settings > Get Categories settings","Admin","",""
"","141","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 17 13:54:46 GMT 2025","passed","Tue Jun 17 13:54:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","109","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 17 13:54:33 GMT 2025","passed","Tue Jun 17 13:54:33 GMT 2025","Products > Fetch a product","Admin","",""
"","631","Login","Schedule - Admin Automated","Tue Jun 17 13:54:25 GMT 2025","passed","Tue Jun 17 13:54:26 GMT 2025","Auth > Login","Admin","",""
"","125","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 17 13:54:29 GMT 2025","passed","Tue Jun 17 13:54:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","1361","activate customer account","Schedule - Admin Automated","Tue Jun 17 13:54:38 GMT 2025","passed","Tue Jun 17 13:54:40 GMT 2025","Customers > activate customer account","Admin","",""
"","467","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 17 13:54:34 GMT 2025","passed","Tue Jun 17 13:54:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","105","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 13:54:27 GMT 2025","passed","Tue Jun 17 13:54:27 GMT 2025","Categories > Create Categories","Admin","",""
"","126","Fetch potential customers in a batch","Schedule - Admin Automated","Tue Jun 17 13:54:43 GMT 2025","passed","Tue Jun 17 13:54:43 GMT 2025","Potential Customer Batches > Fetch potential customers in a batch","Admin","",""
"","112","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 17 13:54:43 GMT 2025","passed","Tue Jun 17 13:54:43 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","123","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 17 13:54:32 GMT 2025","passed","Tue Jun 17 13:54:32 GMT 2025","Products > Update Product","Admin","",""
"","128","Get Potential Customers Batch Stats","Schedule - Admin Automated","Tue Jun 17 13:54:44 GMT 2025","passed","Tue Jun 17 13:54:44 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","125","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 17 13:54:32 GMT 2025","passed","Tue Jun 17 13:54:32 GMT 2025","Products > Update Product","Admin","",""
"","153","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 13:54:45 GMT 2025","passed","Tue Jun 17 13:54:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","106","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 17 13:54:48 GMT 2025","passed","Tue Jun 17 13:54:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","227","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 17 13:54:34 GMT 2025","passed","Tue Jun 17 13:54:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","102","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 17 13:54:47 GMT 2025","passed","Tue Jun 17 13:54:48 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","122","fetch customer by id","Schedule - Admin Automated","Tue Jun 17 13:54:38 GMT 2025","passed","Tue Jun 17 13:54:38 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","101","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 17 13:54:35 GMT 2025","passed","Tue Jun 17 13:54:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 13:54:30 GMT 2025","failed","Tue Jun 17 13:54:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","153","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 17 13:54:45 GMT 2025","passed","Tue Jun 17 13:54:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","106","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 13:54:29 GMT 2025","passed","Tue Jun 17 13:54:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","135","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 13:54:46 GMT 2025","passed","Tue Jun 17 13:54:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","110","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 17 13:54:36 GMT 2025","passed","Tue Jun 17 13:54:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","2709","deactivate customer account","Schedule - Admin Automated","Tue Jun 17 13:54:40 GMT 2025","passed","Tue Jun 17 13:54:42 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","125","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 13:54:46 GMT 2025","passed","Tue Jun 17 13:54:47 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","100","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 17 13:54:38 GMT 2025","passed","Tue Jun 17 13:54:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 13:54:44 GMT 2025","passed","Tue Jun 17 13:54:44 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","134","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 17 13:54:28 GMT 2025","passed","Tue Jun 17 13:54:28 GMT 2025","Categories > Update Category","Admin","",""
"","106","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:30 GMT 2025","passed","Tue Jun 17 13:54:30 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","114","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:35 GMT 2025","passed","Tue Jun 17 13:54:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","380","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 13:54:27 GMT 2025","passed","Tue Jun 17 13:54:28 GMT 2025","Categories > Get Category","Admin","",""
"","143","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 13:54:47 GMT 2025","passed","Tue Jun 17 13:54:47 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","103","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:47 GMT 2025","passed","Tue Jun 17 13:54:47 GMT 2025","Promotions > Get Promotions","Admin","",""
"","241","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 17 13:54:36 GMT 2025","failed","Tue Jun 17 13:54:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","221","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 17 13:54:35 GMT 2025","passed","Tue Jun 17 13:54:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 13:54:31 GMT 2025","passed","Tue Jun 17 13:54:31 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","128","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 17 13:54:26 GMT 2025","passed","Tue Jun 17 13:54:26 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 17 13:54:30 GMT 2025","passed","Tue Jun 17 13:54:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","117","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 17 13:54:44 GMT 2025","failed","Tue Jun 17 13:54:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","124","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 17 13:54:37 GMT 2025","passed","Tue Jun 17 13:54:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","102","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 17 13:54:29 GMT 2025","passed","Tue Jun 17 13:54:29 GMT 2025","Categories > Update Category","Admin","",""
"","137","Update Category - Success","Schedule - Admin Automated","Tue Jun 17 13:54:28 GMT 2025","passed","Tue Jun 17 13:54:28 GMT 2025","Categories > Update Category","Admin","",""
"","119","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 17 13:54:29 GMT 2025","passed","Tue Jun 17 13:54:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Fetch a Potential Customer Batch","Schedule - Admin Automated","Tue Jun 17 13:54:43 GMT 2025","passed","Tue Jun 17 13:54:44 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","116","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:26 GMT 2025","passed","Tue Jun 17 13:54:27 GMT 2025","Categories > Create Categories","Admin","",""
"","153","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 13:54:45 GMT 2025","passed","Tue Jun 17 13:54:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","130","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 17 13:54:47 GMT 2025","failed","Tue Jun 17 13:54:47 GMT 2025","Promotions > Get Promotions","Admin","",""
"","104","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 17 13:54:37 GMT 2025","passed","Tue Jun 17 13:54:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:32 GMT 2025","passed","Tue Jun 17 13:54:32 GMT 2025","Products > Update Product","Admin","",""
"","117","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 13:54:44 GMT 2025","passed","Tue Jun 17 13:54:44 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","122","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 17 13:54:37 GMT 2025","passed","Tue Jun 17 13:54:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 17 13:54:31 GMT 2025","failed","Tue Jun 17 13:54:31 GMT 2025","Products > Create Product","Admin","",""
"","122","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 17 13:54:27 GMT 2025","passed","Tue Jun 17 13:54:27 GMT 2025","Categories > Get Category","Admin","",""
"","129","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 17 13:54:26 GMT 2025","passed","Tue Jun 17 13:54:26 GMT 2025","Categories > Create Categories","Admin","",""
"","119","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 17 13:54:31 GMT 2025","failed","Tue Jun 17 13:54:31 GMT 2025","Products > Create Product","Admin","",""
"","152","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 17 13:54:46 GMT 2025","failed","Tue Jun 17 13:54:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","113","Get Customers stats","Schedule - Admin Automated","Tue Jun 17 13:54:42 GMT 2025","passed","Tue Jun 17 13:54:43 GMT 2025","Customers > Get customer stats","Admin","",""
"","124","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 17 13:54:33 GMT 2025","passed","Tue Jun 17 13:54:33 GMT 2025","Products > Fetch a product","Admin","",""
"","125","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 13:54:37 GMT 2025","passed","Tue Jun 17 13:54:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","131","Potential Customers","Schedule - Admin Automated","Tue Jun 17 13:54:43 GMT 2025","passed","Tue Jun 17 13:54:43 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","106","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:37 GMT 2025","passed","Tue Jun 17 13:54:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","106","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 17 13:54:48 GMT 2025","passed","Tue Jun 17 13:54:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","397","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:28 GMT 2025","passed","Tue Jun 17 13:54:28 GMT 2025","Categories > Get Category","Admin","",""
"","101","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:29 GMT 2025","passed","Tue Jun 17 13:54:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","130","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 13:54:35 GMT 2025","failed","Tue Jun 17 13:54:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","102","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 17 13:54:28 GMT 2025","passed","Tue Jun 17 13:54:28 GMT 2025","Categories > Get Category","Admin","",""
"","102","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 17 13:54:30 GMT 2025","passed","Tue Jun 17 13:54:30 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","119","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 13:54:48 GMT 2025","passed","Tue Jun 17 13:54:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","138","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 17 13:54:46 GMT 2025","passed","Tue Jun 17 13:54:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","659","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 17 13:54:44 GMT 2025","passed","Tue Jun 17 13:54:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","119","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 13:54:37 GMT 2025","passed","Tue Jun 17 13:54:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 17 13:54:36 GMT 2025","passed","Tue Jun 17 13:54:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 17 13:54:31 GMT 2025","passed","Tue Jun 17 13:54:31 GMT 2025","Products > Create Product","Admin","",""
"","106","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 17 13:54:32 GMT 2025","passed","Tue Jun 17 13:54:32 GMT 2025","Products > Update Product","Admin","",""
"","119","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 17 13:54:34 GMT 2025","failed","Tue Jun 17 13:54:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","228","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 17 13:54:36 GMT 2025","passed","Tue Jun 17 13:54:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","107","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:30 GMT 2025","passed","Tue Jun 17 13:54:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","123","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 17 13:54:37 GMT 2025","passed","Tue Jun 17 13:54:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","164","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 17 13:54:45 GMT 2025","passed","Tue Jun 17 13:54:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","103","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 17 13:54:36 GMT 2025","passed","Tue Jun 17 13:54:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","109","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:31 GMT 2025","passed","Tue Jun 17 13:54:31 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","119","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 17 13:54:31 GMT 2025","passed","Tue Jun 17 13:54:31 GMT 2025","Products > Create Product","Admin","",""
"","123","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 17 13:54:26 GMT 2025","failed","Tue Jun 17 13:54:26 GMT 2025","Categories > Create Categories","Admin","",""
"","128","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 17 13:54:36 GMT 2025","passed","Tue Jun 17 13:54:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 13:54:30 GMT 2025","passed","Tue Jun 17 13:54:31 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","125","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 17 13:54:32 GMT 2025","passed","Tue Jun 17 13:54:32 GMT 2025","Products > Fetch Products","Admin","",""
"","102","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 13:54:31 GMT 2025","passed","Tue Jun 17 13:54:31 GMT 2025","Products > Create Product","Admin","",""
"","99","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 17 13:54:47 GMT 2025","passed","Tue Jun 17 13:54:47 GMT 2025","Promotions > Get Promotions","Admin","",""
"","233","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 17 13:54:35 GMT 2025","passed","Tue Jun 17 13:54:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
