"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:34:21 GMT 2025","passed","Mon Jun 09 17:34:21 GMT 2025","Categories > Create Categories","Admin","",""
"","182","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:34:25 GMT 2025","passed","Mon Jun 09 17:34:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","176","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:46 GMT 2025","passed","Mon Jun 09 17:34:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","160","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:34:25 GMT 2025","passed","Mon Jun 09 17:34:26 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","206","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 17:34:22 GMT 2025","passed","Mon Jun 09 17:34:22 GMT 2025","Categories > Get Category","Admin","",""
"","176","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:34:46 GMT 2025","passed","Mon Jun 09 17:34:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","162","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:28 GMT 2025","passed","Mon Jun 09 17:34:28 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","644","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:34:22 GMT 2025","passed","Mon Jun 09 17:34:23 GMT 2025","Categories > Get Category","Admin","",""
"","160","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 17:34:35 GMT 2025","passed","Mon Jun 09 17:34:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","183","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:34:37 GMT 2025","passed","Mon Jun 09 17:34:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","161","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:34:37 GMT 2025","passed","Mon Jun 09 17:34:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","245","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:34:43 GMT 2025","passed","Mon Jun 09 17:34:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","173","Customers","Schedule - Admin Automated","Mon Jun 09 17:34:39 GMT 2025","passed","Mon Jun 09 17:34:39 GMT 2025","Customers > Fecth Customers","Admin","",""
"","192","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:34:25 GMT 2025","passed","Mon Jun 09 17:34:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","169","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:34:33 GMT 2025","passed","Mon Jun 09 17:34:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","288","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:34:35 GMT 2025","failed","Mon Jun 09 17:34:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:34:22 GMT 2025","passed","Mon Jun 09 17:34:22 GMT 2025","Categories > Get Categories","Admin","",""
"","172","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:34:31 GMT 2025","passed","Mon Jun 09 17:34:31 GMT 2025","Products > Fetch Products","Admin","",""
"","172","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:34:38 GMT 2025","passed","Mon Jun 09 17:34:39 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","172","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 17:34:38 GMT 2025","passed","Mon Jun 09 17:34:38 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","168","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:34:36 GMT 2025","passed","Mon Jun 09 17:34:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","181","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:34:39 GMT 2025","passed","Mon Jun 09 17:34:40 GMT 2025","Customers > Get customer stats","Admin","",""
"","167","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:34:38 GMT 2025","passed","Mon Jun 09 17:34:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","163","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:34:46 GMT 2025","passed","Mon Jun 09 17:34:46 GMT 2025","Promotions > Get Promotions","Admin","",""
"","191","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:34:24 GMT 2025","passed","Mon Jun 09 17:34:24 GMT 2025","Categories > Update Category","Admin","",""
"","192","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:34:21 GMT 2025","passed","Mon Jun 09 17:34:21 GMT 2025","Categories > Create Categories","Admin","",""
"","173","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 17:34:27 GMT 2025","passed","Mon Jun 09 17:34:28 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","163","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 17:34:38 GMT 2025","passed","Mon Jun 09 17:34:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","179","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:34:47 GMT 2025","passed","Mon Jun 09 17:34:47 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","167","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:34:24 GMT 2025","passed","Mon Jun 09 17:34:25 GMT 2025","Categories > Update Category","Admin","",""
"","269","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:34:45 GMT 2025","passed","Mon Jun 09 17:34:45 GMT 2025","Promotions > Get Promotions","Admin","",""
"","162","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:24 GMT 2025","passed","Mon Jun 09 17:34:24 GMT 2025","Categories > Update Category","Admin","",""
"","172","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:34:46 GMT 2025","passed","Mon Jun 09 17:34:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","162","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:37 GMT 2025","passed","Mon Jun 09 17:34:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","239","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:34:43 GMT 2025","passed","Mon Jun 09 17:34:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","835","Login","Schedule - Admin Automated","Mon Jun 09 17:34:20 GMT 2025","passed","Mon Jun 09 17:34:21 GMT 2025","Auth > Login","Admin","",""
"","162","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:34:36 GMT 2025","passed","Mon Jun 09 17:34:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","174","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 17:34:31 GMT 2025","passed","Mon Jun 09 17:34:31 GMT 2025","Products > Fetch a product","Admin","",""
"","176","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:34:31 GMT 2025","passed","Mon Jun 09 17:34:31 GMT 2025","Products > Fetch a product","Admin","",""
"","162","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:34:29 GMT 2025","passed","Mon Jun 09 17:34:29 GMT 2025","Products > Create Product","Admin","",""
"","164","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 17:34:40 GMT 2025","passed","Mon Jun 09 17:34:40 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","179","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 17:34:25 GMT 2025","passed","Mon Jun 09 17:34:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","170","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:34:21 GMT 2025","passed","Mon Jun 09 17:34:22 GMT 2025","Categories > Create Categories","Admin","",""
"","200","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 17:34:44 GMT 2025","passed","Mon Jun 09 17:34:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","164","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:31 GMT 2025","passed","Mon Jun 09 17:34:31 GMT 2025","Products > Fetch a product","Admin","",""
"","156","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:34:40 GMT 2025","passed","Mon Jun 09 17:34:40 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","175","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:34:24 GMT 2025","passed","Mon Jun 09 17:34:24 GMT 2025","Categories > Update Category","Admin","",""
"","186","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:34:36 GMT 2025","passed","Mon Jun 09 17:34:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","160","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:34:31 GMT 2025","passed","Mon Jun 09 17:34:32 GMT 2025","Products > Fetch a product","Admin","",""
"","194","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:34:26 GMT 2025","passed","Mon Jun 09 17:34:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","161","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 17:34:41 GMT 2025","passed","Mon Jun 09 17:34:41 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","183","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 17:34:25 GMT 2025","passed","Mon Jun 09 17:34:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","526","Create Promotion - Aleady existing promotion","Schedule - Admin Automated","Mon Jun 09 17:34:44 GMT 2025","failed","Mon Jun 09 17:34:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:29 GMT 2025","passed","Mon Jun 09 17:34:29 GMT 2025","Products > Create Product","Admin","",""
"","174","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:34:32 GMT 2025","passed","Mon Jun 09 17:34:33 GMT 2025","Settings > Update Settings","Admin","",""
"","173","activate customer account","Schedule - Admin Automated","Mon Jun 09 17:34:39 GMT 2025","passed","Mon Jun 09 17:34:39 GMT 2025","Customers > activate customer account","Admin","",""
"","183","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:34:37 GMT 2025","passed","Mon Jun 09 17:34:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","179","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:34:47 GMT 2025","passed","Mon Jun 09 17:34:47 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","286","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 17:34:35 GMT 2025","passed","Mon Jun 09 17:34:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","898","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:34:32 GMT 2025","passed","Mon Jun 09 17:34:32 GMT 2025","Settings > Get Categories settings","Admin","",""
"","288","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:34:34 GMT 2025","passed","Mon Jun 09 17:34:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","175","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:34:34 GMT 2025","passed","Mon Jun 09 17:34:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","159","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:34:27 GMT 2025","passed","Mon Jun 09 17:34:27 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","179","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:34:39 GMT 2025","passed","Mon Jun 09 17:34:39 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","173","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:34:29 GMT 2025","passed","Mon Jun 09 17:34:29 GMT 2025","Products > Create Product","Admin","",""
"","191","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:34:33 GMT 2025","failed","Mon Jun 09 17:34:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","180","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:34:28 GMT 2025","passed","Mon Jun 09 17:34:28 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","611","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:23 GMT 2025","passed","Mon Jun 09 17:34:24 GMT 2025","Categories > Get Category","Admin","",""
"","198","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 17:34:30 GMT 2025","passed","Mon Jun 09 17:34:30 GMT 2025","Products > Fetch Products","Admin","",""
"","176","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:34:47 GMT 2025","passed","Mon Jun 09 17:34:47 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","162","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:33 GMT 2025","passed","Mon Jun 09 17:34:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","1337","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:34:41 GMT 2025","passed","Mon Jun 09 17:34:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:34:30 GMT 2025","passed","Mon Jun 09 17:34:30 GMT 2025","Products > Update Product","Admin","",""
"","183","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:34:35 GMT 2025","passed","Mon Jun 09 17:34:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","156","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 17:34:41 GMT 2025","passed","Mon Jun 09 17:34:41 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","188","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 17:34:46 GMT 2025","passed","Mon Jun 09 17:34:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","183","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:34:30 GMT 2025","passed","Mon Jun 09 17:34:30 GMT 2025","Products > Update Product","Admin","",""
"","154","Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:34:40 GMT 2025","passed","Mon Jun 09 17:34:40 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","156","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 17:34:40 GMT 2025","passed","Mon Jun 09 17:34:40 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","167","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:45 GMT 2025","passed","Mon Jun 09 17:34:46 GMT 2025","Promotions > Get Promotions","Admin","",""
"","162","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:34:27 GMT 2025","passed","Mon Jun 09 17:34:27 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","182","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:34:24 GMT 2025","passed","Mon Jun 09 17:34:24 GMT 2025","Categories > Update Category","Admin","",""
"","170","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:34:24 GMT 2025","passed","Mon Jun 09 17:34:24 GMT 2025","Categories > Get Category","Admin","",""
"","173","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:34:28 GMT 2025","passed","Mon Jun 09 17:34:28 GMT 2025","Products > Create Product","Admin","",""
"","165","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:26 GMT 2025","passed","Mon Jun 09 17:34:27 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","186","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:34:28 GMT 2025","passed","Mon Jun 09 17:34:28 GMT 2025","Products > Create Product","Admin","",""
"","185","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:34:28 GMT 2025","passed","Mon Jun 09 17:34:29 GMT 2025","Products > Create Product","Admin","",""
"","180","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:34:38 GMT 2025","passed","Mon Jun 09 17:34:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","154","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:34:40 GMT 2025","passed","Mon Jun 09 17:34:41 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","174","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:34:38 GMT 2025","passed","Mon Jun 09 17:34:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","502","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:34:33 GMT 2025","passed","Mon Jun 09 17:34:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","212","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:34:39 GMT 2025","passed","Mon Jun 09 17:34:39 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","155","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:34:40 GMT 2025","passed","Mon Jun 09 17:34:40 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","405","Update Promotion","Schedule - Admin Automated","Mon Jun 09 17:34:45 GMT 2025","passed","Mon Jun 09 17:34:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","161","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:34 GMT 2025","passed","Mon Jun 09 17:34:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","166","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:34:25 GMT 2025","passed","Mon Jun 09 17:34:25 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","357","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:34:42 GMT 2025","passed","Mon Jun 09 17:34:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","288","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:34:35 GMT 2025","passed","Mon Jun 09 17:34:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","188","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:34:29 GMT 2025","passed","Mon Jun 09 17:34:29 GMT 2025","Products > Update Product","Admin","",""
"","163","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:34:41 GMT 2025","passed","Mon Jun 09 17:34:41 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","183","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:34:21 GMT 2025","passed","Mon Jun 09 17:34:21 GMT 2025","Categories > Create Categories","Admin","",""
