"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 15:28:24 GMT 2025","passed","Thu Jun 26 15:28:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","175","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:28:14 GMT 2025","passed","Thu Jun 26 15:28:14 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","195","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:28:06 GMT 2025","passed","Thu Jun 26 15:28:06 GMT 2025","Categories > Create Categories","Admin","",""
"","192","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:28:13 GMT 2025","passed","Thu Jun 26 15:28:14 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","170","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:28:26 GMT 2025","passed","Thu Jun 26 15:28:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","299","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 15:28:07 GMT 2025","passed","Thu Jun 26 15:28:07 GMT 2025","Categories > Get Categories","Admin","",""
"","196","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:28:26 GMT 2025","passed","Thu Jun 26 15:28:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","187","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:12 GMT 2025","passed","Thu Jun 26 15:28:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","270","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:28:33 GMT 2025","failed","Thu Jun 26 15:28:34 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","217","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 15:28:43 GMT 2025","passed","Thu Jun 26 15:28:43 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","252","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 15:28:38 GMT 2025","passed","Thu Jun 26 15:28:38 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","291","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:28:22 GMT 2025","passed","Thu Jun 26 15:28:22 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","209","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 15:28:08 GMT 2025","passed","Thu Jun 26 15:28:08 GMT 2025","Categories > Get Category","Admin","",""
"","166","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:28:36 GMT 2025","passed","Thu Jun 26 15:28:36 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","362","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 15:28:12 GMT 2025","passed","Thu Jun 26 15:28:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","171","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:28:41 GMT 2025","passed","Thu Jun 26 15:28:41 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","266","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:28:10 GMT 2025","passed","Thu Jun 26 15:28:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","260","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 15:28:15 GMT 2025","failed","Thu Jun 26 15:28:15 GMT 2025","Products > Create Product","Admin","",""
"","174","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:22 GMT 2025","passed","Thu Jun 26 15:28:22 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","241","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 15:28:16 GMT 2025","passed","Thu Jun 26 15:28:16 GMT 2025","Products > Update Product","Admin","",""
"","240","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 15:28:41 GMT 2025","passed","Thu Jun 26 15:28:41 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","176","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 15:28:44 GMT 2025","passed","Thu Jun 26 15:28:44 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","190","export customers details","Schedule - Admin Automated","Thu Jun 26 15:28:27 GMT 2025","passed","Thu Jun 26 15:28:27 GMT 2025","Customers > Export customer details","Admin","",""
"","233","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 15:28:43 GMT 2025","passed","Thu Jun 26 15:28:43 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","1154","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:28:30 GMT 2025","passed","Thu Jun 26 15:28:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","214","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:28:38 GMT 2025","passed","Thu Jun 26 15:28:38 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","296","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 15:28:17 GMT 2025","passed","Thu Jun 26 15:28:17 GMT 2025","Products > Fetch Products","Admin","",""
"","254","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 15:28:32 GMT 2025","passed","Thu Jun 26 15:28:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","184","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 15:28:38 GMT 2025","passed","Thu Jun 26 15:28:39 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","1377","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 15:28:18 GMT 2025","passed","Thu Jun 26 15:28:20 GMT 2025","Settings > Get Categories settings","Admin","",""
"","177","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 15:28:44 GMT 2025","passed","Thu Jun 26 15:28:44 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","207","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 15:28:27 GMT 2025","passed","Thu Jun 26 15:28:27 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","215","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 15:28:40 GMT 2025","failed","Thu Jun 26 15:28:40 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","222","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 15:28:39 GMT 2025","passed","Thu Jun 26 15:28:39 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","227","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 15:28:18 GMT 2025","passed","Thu Jun 26 15:28:18 GMT 2025","Products > Fetch a product","Admin","",""
"","181","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:15 GMT 2025","passed","Thu Jun 26 15:28:15 GMT 2025","Products > Create Product","Admin","",""
"","183","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 15:28:06 GMT 2025","failed","Thu Jun 26 15:28:06 GMT 2025","Categories > Create Categories","Admin","",""
"","177","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:21 GMT 2025","passed","Thu Jun 26 15:28:21 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","212","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 15:28:41 GMT 2025","passed","Thu Jun 26 15:28:42 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","179","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:28:09 GMT 2025","passed","Thu Jun 26 15:28:09 GMT 2025","Categories > Get Category","Admin","",""
"","323","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 15:28:23 GMT 2025","passed","Thu Jun 26 15:28:23 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","213","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 15:28:37 GMT 2025","passed","Thu Jun 26 15:28:37 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","343","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:28:12 GMT 2025","failed","Thu Jun 26 15:28:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","179","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 15:28:39 GMT 2025","passed","Thu Jun 26 15:28:39 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","175","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:10 GMT 2025","passed","Thu Jun 26 15:28:10 GMT 2025","Categories > Update Category","Admin","",""
"","203","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 15:28:35 GMT 2025","failed","Thu Jun 26 15:28:35 GMT 2025","Promotions > Get Promotions","Admin","",""
"","422","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:28:32 GMT 2025","passed","Thu Jun 26 15:28:33 GMT 2025","Promotions > Create Promotion","Admin","",""
"","210","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 15:28:09 GMT 2025","passed","Thu Jun 26 15:28:09 GMT 2025","Categories > Update Category","Admin","",""
"","180","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:28:24 GMT 2025","passed","Thu Jun 26 15:28:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","174","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:28:15 GMT 2025","passed","Thu Jun 26 15:28:15 GMT 2025","Products > Create Product","Admin","",""
"","262","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:28:37 GMT 2025","passed","Thu Jun 26 15:28:37 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","1001","Login","Schedule - Admin Automated","Thu Jun 26 15:28:05 GMT 2025","passed","Thu Jun 26 15:28:06 GMT 2025","Auth > Login","Admin","",""
"","176","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:28:41 GMT 2025","passed","Thu Jun 26 15:28:41 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","208","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 15:28:17 GMT 2025","passed","Thu Jun 26 15:28:18 GMT 2025","Products > Fetch a product","Admin","",""
"","250","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:28:11 GMT 2025","passed","Thu Jun 26 15:28:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","214","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 15:28:44 GMT 2025","passed","Thu Jun 26 15:28:44 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","173","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:14 GMT 2025","passed","Thu Jun 26 15:28:14 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","186","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 15:28:43 GMT 2025","passed","Thu Jun 26 15:28:44 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","236","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 15:28:14 GMT 2025","passed","Thu Jun 26 15:28:14 GMT 2025","Products > Create Product","Admin","",""
"","262","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 15:28:33 GMT 2025","passed","Thu Jun 26 15:28:33 GMT 2025","Promotions > Create Promotion","Admin","",""
"","192","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:28:14 GMT 2025","passed","Thu Jun 26 15:28:14 GMT 2025","Products > Create Product","Admin","",""
"","667","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:08 GMT 2025","passed","Thu Jun 26 15:28:09 GMT 2025","Categories > Get Category","Admin","",""
"","209","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:28:25 GMT 2025","passed","Thu Jun 26 15:28:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","627","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 15:28:20 GMT 2025","passed","Thu Jun 26 15:28:20 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","211","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 15:28:44 GMT 2025","passed","Thu Jun 26 15:28:44 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","195","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:28:36 GMT 2025","passed","Thu Jun 26 15:28:36 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","180","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:28:24 GMT 2025","passed","Thu Jun 26 15:28:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","174","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:18 GMT 2025","passed","Thu Jun 26 15:28:18 GMT 2025","Products > Fetch a product","Admin","",""
"","251","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 15:28:12 GMT 2025","failed","Thu Jun 26 15:28:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","286","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 15:28:16 GMT 2025","passed","Thu Jun 26 15:28:16 GMT 2025","Products > Update Product","Admin","",""
"","184","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:28:30 GMT 2025","failed","Thu Jun 26 15:28:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 15:28:17 GMT 2025","passed","Thu Jun 26 15:28:17 GMT 2025","Products > Fetch Products","Admin","",""
"","164","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:28:21 GMT 2025","passed","Thu Jun 26 15:28:21 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","171","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:28:35 GMT 2025","passed","Thu Jun 26 15:28:35 GMT 2025","Promotions > Get Promotions","Admin","",""
"","564","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:28:08 GMT 2025","passed","Thu Jun 26 15:28:08 GMT 2025","Categories > Get Category","Admin","",""
"","180","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:17 GMT 2025","passed","Thu Jun 26 15:28:17 GMT 2025","Products > Fetch Products","Admin","",""
"","292","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:28:32 GMT 2025","passed","Thu Jun 26 15:28:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","1396","activate customer account","Schedule - Admin Automated","Thu Jun 26 15:28:27 GMT 2025","passed","Thu Jun 26 15:28:29 GMT 2025","Customers > activate customer account","Admin","",""
"","267","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 15:28:16 GMT 2025","passed","Thu Jun 26 15:28:16 GMT 2025","Products > Update Product","Admin","",""
"","230","Fetch PC in a batch by batch ID-  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 15:28:42 GMT 2025","failed","Thu Jun 26 15:28:42 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","204","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:28:41 GMT 2025","failed","Thu Jun 26 15:28:41 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","222","Fetch PC in a batch by batch ID-  Invalid batch ID Copy","Schedule - Admin Automated","Thu Jun 26 15:28:42 GMT 2025","failed","Thu Jun 26 15:28:42 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","207","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 15:28:40 GMT 2025","failed","Thu Jun 26 15:28:40 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","335","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:28:23 GMT 2025","failed","Thu Jun 26 15:28:23 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","241","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 15:28:42 GMT 2025","passed","Thu Jun 26 15:28:42 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","206","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 15:28:10 GMT 2025","passed","Thu Jun 26 15:28:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","182","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:36 GMT 2025","passed","Thu Jun 26 15:28:36 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","183","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 15:28:39 GMT 2025","passed","Thu Jun 26 15:28:39 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","188","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 15:28:40 GMT 2025","passed","Thu Jun 26 15:28:40 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","214","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:28:18 GMT 2025","passed","Thu Jun 26 15:28:18 GMT 2025","Products > Fetch a product","Admin","",""
"","179","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:28:37 GMT 2025","passed","Thu Jun 26 15:28:37 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","194","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 15:28:27 GMT 2025","passed","Thu Jun 26 15:28:27 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","371","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 15:28:22 GMT 2025","passed","Thu Jun 26 15:28:23 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","305","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:28:34 GMT 2025","passed","Thu Jun 26 15:28:34 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","228","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 15:28:43 GMT 2025","passed","Thu Jun 26 15:28:43 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","231","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 15:28:11 GMT 2025","passed","Thu Jun 26 15:28:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","216","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 15:28:25 GMT 2025","passed","Thu Jun 26 15:28:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","364","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 15:28:21 GMT 2025","passed","Thu Jun 26 15:28:21 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","317","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:28:24 GMT 2025","passed","Thu Jun 26 15:28:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","222","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:28:25 GMT 2025","passed","Thu Jun 26 15:28:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","182","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:28:07 GMT 2025","passed","Thu Jun 26 15:28:07 GMT 2025","Categories > Get Categories","Admin","",""
"","186","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:28:11 GMT 2025","passed","Thu Jun 26 15:28:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","328","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 15:28:32 GMT 2025","passed","Thu Jun 26 15:28:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","265","Update Settings","Schedule - Admin Automated","Thu Jun 26 15:28:20 GMT 2025","passed","Thu Jun 26 15:28:20 GMT 2025","Settings > Update Settings","Admin","",""
"","250","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 15:28:42 GMT 2025","passed","Thu Jun 26 15:28:43 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","211","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 15:28:44 GMT 2025","passed","Thu Jun 26 15:28:45 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","170","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:28:35 GMT 2025","passed","Thu Jun 26 15:28:35 GMT 2025","Promotions > Get Promotions","Admin","",""
"","209","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 15:28:34 GMT 2025","passed","Thu Jun 26 15:28:35 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","185","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 15:28:40 GMT 2025","failed","Thu Jun 26 15:28:40 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","279","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:28:39 GMT 2025","passed","Thu Jun 26 15:28:40 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","214","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 15:28:09 GMT 2025","passed","Thu Jun 26 15:28:10 GMT 2025","Categories > Update Category","Admin","",""
"","231","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:28:35 GMT 2025","passed","Thu Jun 26 15:28:35 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","167","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 15:28:13 GMT 2025","passed","Thu Jun 26 15:28:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","235","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:28:34 GMT 2025","passed","Thu Jun 26 15:28:34 GMT 2025","Promotions > Update Pomotion","Admin","",""
