"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Sun Jun 08 18:43:18 GMT 2025","passed","Sun Jun 08 18:43:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","121","Get Categories - Success","Schedule - Admin Automated","Sun Jun 08 18:43:09 GMT 2025","passed","Sun Jun 08 18:43:09 GMT 2025","Categories > Get Categories","Admin","",""
"","305","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 18:43:10 GMT 2025","passed","Sun Jun 08 18:43:10 GMT 2025","Categories > Get Category","Admin","",""
"","120","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Sun Jun 08 18:43:20 GMT 2025","passed","Sun Jun 08 18:43:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","121","Update Product - Invalid product category id","Schedule - Admin Automated","Sun Jun 08 18:43:14 GMT 2025","passed","Sun Jun 08 18:43:14 GMT 2025","Products > Update Product","Admin","",""
"","89","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Sun Jun 08 18:43:21 GMT 2025","passed","Sun Jun 08 18:43:22 GMT 2025","Potential Customer Batches","Admin","",""
"","93","Fetch Category Billers- No auth token","Schedule - Admin Automated","Sun Jun 08 18:43:18 GMT 2025","passed","Sun Jun 08 18:43:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","105","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun Jun 08 18:43:11 GMT 2025","passed","Sun Jun 08 18:43:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","112","Create Product - Negative amount","Schedule - Admin Automated","Sun Jun 08 18:43:14 GMT 2025","passed","Sun Jun 08 18:43:14 GMT 2025","Products > Create Product","Admin","",""
"","88","Create PC Batch","Schedule - Admin Automated","Sun Jun 08 18:43:21 GMT 2025","passed","Sun Jun 08 18:43:21 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","97","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun Jun 08 18:43:15 GMT 2025","passed","Sun Jun 08 18:43:15 GMT 2025","Products > Fetch Products","Admin","",""
"","100","Create Categories - Invalid Token","Schedule - Admin Automated","Sun Jun 08 18:43:09 GMT 2025","passed","Sun Jun 08 18:43:09 GMT 2025","Categories > Create Categories","Admin","",""
"","128","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Sun Jun 08 18:43:17 GMT 2025","failed","Sun Jun 08 18:43:17 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","92","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 18:43:11 GMT 2025","passed","Sun Jun 08 18:43:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","93","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 18:43:13 GMT 2025","passed","Sun Jun 08 18:43:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","110","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun Jun 08 18:43:11 GMT 2025","passed","Sun Jun 08 18:43:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","93","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Sun Jun 08 18:43:17 GMT 2025","passed","Sun Jun 08 18:43:17 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","218","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Sun Jun 08 18:43:18 GMT 2025","failed","Sun Jun 08 18:43:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","91","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun Jun 08 18:43:13 GMT 2025","passed","Sun Jun 08 18:43:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","203","Fetch Product Groups - Success","Schedule - Admin Automated","Sun Jun 08 18:43:13 GMT 2025","passed","Sun Jun 08 18:43:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","88","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Sun Jun 08 18:43:22 GMT 2025","passed","Sun Jun 08 18:43:22 GMT 2025","Potential Customer Batches","Admin","",""
"","124","deactivate customer account","Schedule - Admin Automated","Sun Jun 08 18:43:21 GMT 2025","passed","Sun Jun 08 18:43:21 GMT 2025","Customers","Admin","",""
"","99","Get Categories - No Auth","Schedule - Admin Automated","Sun Jun 08 18:43:09 GMT 2025","passed","Sun Jun 08 18:43:09 GMT 2025","Categories > Get Categories","Admin","",""
"","94","Create Aggregator - Invalid Token","Schedule - Admin Automated","Sun Jun 08 18:43:19 GMT 2025","passed","Sun Jun 08 18:43:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","88","Remove Potential Customer from Batch","Schedule - Admin Automated","Sun Jun 08 18:43:21 GMT 2025","passed","Sun Jun 08 18:43:21 GMT 2025","Potential Customer Batches","Admin","",""
"","93","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Sun Jun 08 18:43:21 GMT 2025","passed","Sun Jun 08 18:43:21 GMT 2025","Potential Customer Batches","Admin","",""
"","110","Create Aggregator - Missing name field","Schedule - Admin Automated","Sun Jun 08 18:43:19 GMT 2025","passed","Sun Jun 08 18:43:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","100","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Sun Jun 08 18:43:18 GMT 2025","passed","Sun Jun 08 18:43:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","118","Fetch Products - Success","Schedule - Admin Automated","Sun Jun 08 18:43:15 GMT 2025","passed","Sun Jun 08 18:43:15 GMT 2025","Products > Fetch Products","Admin","",""
"","107","Update Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 08 18:43:20 GMT 2025","passed","Sun Jun 08 18:43:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","96","Create Aggregator -No Auth token","Schedule - Admin Automated","Sun Jun 08 18:43:19 GMT 2025","passed","Sun Jun 08 18:43:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Fetch a Product - Success","Schedule - Admin Automated","Sun Jun 08 18:43:15 GMT 2025","passed","Sun Jun 08 18:43:15 GMT 2025","Products > Fetch a product","Admin","",""
"","103","Create Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 18:43:12 GMT 2025","passed","Sun Jun 08 18:43:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","98","Update Category - No Auth","Schedule - Admin Automated","Sun Jun 08 18:43:11 GMT 2025","passed","Sun Jun 08 18:43:11 GMT 2025","Categories > Update Category","Admin","",""
"","98","Update Product - No Auth","Schedule - Admin Automated","Sun Jun 08 18:43:15 GMT 2025","passed","Sun Jun 08 18:43:15 GMT 2025","Products > Update Product","Admin","",""
"","109","Create Aggregator - Already existing category","Schedule - Admin Automated","Sun Jun 08 18:43:19 GMT 2025","passed","Sun Jun 08 18:43:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","87","Potential Customers","Schedule - Admin Automated","Sun Jun 08 18:43:21 GMT 2025","passed","Sun Jun 08 18:43:21 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","114","Get  a Category - Success","Schedule - Admin Automated","Sun Jun 08 18:43:09 GMT 2025","passed","Sun Jun 08 18:43:10 GMT 2025","Categories > Get Category","Admin","",""
"","104","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 18:43:12 GMT 2025","passed","Sun Jun 08 18:43:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","116","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 08 18:43:20 GMT 2025","passed","Sun Jun 08 18:43:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","116","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 08 18:43:12 GMT 2025","passed","Sun Jun 08 18:43:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","124","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun Jun 08 18:43:09 GMT 2025","passed","Sun Jun 08 18:43:09 GMT 2025","Categories > Create Categories","Admin","",""
"","93","Update Aggregator - No auth token","Schedule - Admin Automated","Sun Jun 08 18:43:20 GMT 2025","passed","Sun Jun 08 18:43:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","122","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun Jun 08 18:43:11 GMT 2025","passed","Sun Jun 08 18:43:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun Jun 08 18:43:15 GMT 2025","passed","Sun Jun 08 18:43:15 GMT 2025","Products > Fetch a product","Admin","",""
"","106","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sun Jun 08 18:43:17 GMT 2025","passed","Sun Jun 08 18:43:17 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","94","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Sun Jun 08 18:43:19 GMT 2025","passed","Sun Jun 08 18:43:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","123","Create Aggregator - Success","Schedule - Admin Automated","Sun Jun 08 18:43:19 GMT 2025","failed","Sun Jun 08 18:43:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","102","Get Categories - Invalid token","Schedule - Admin Automated","Sun Jun 08 18:43:09 GMT 2025","passed","Sun Jun 08 18:43:09 GMT 2025","Categories > Get Categories","Admin","",""
"","102","Update Aggregator - Invalid token","Schedule - Admin Automated","Sun Jun 08 18:43:20 GMT 2025","passed","Sun Jun 08 18:43:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","121","Create Categories - Empty Name field","Schedule - Admin Automated","Sun Jun 08 18:43:09 GMT 2025","passed","Sun Jun 08 18:43:09 GMT 2025","Categories > Create Categories","Admin","",""
"","109","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 08 18:43:18 GMT 2025","passed","Sun Jun 08 18:43:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","93","Update Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 18:43:12 GMT 2025","passed","Sun Jun 08 18:43:13 GMT 2025","Product Groups > Update Product Group","Admin","",""
