"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Fetch all aggregators stats","Schedule - Admin Automated","Wed Jul 02 15:17:51 GMT 2025","passed","Wed Jul 02 15:17:51 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","161","Get Subscriptions by ID","Schedule - Admin Automated","Wed Jul 02 15:17:58 GMT 2025","passed","Wed Jul 02 15:17:58 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","120","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jul 02 15:17:50 GMT 2025","passed","Wed Jul 02 15:17:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Wed Jul 02 15:18:03 GMT 2025","passed","Wed Jul 02 15:18:03 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","137","Create PC Batch - Success","Schedule - Admin Automated","Wed Jul 02 15:17:59 GMT 2025","failed","Wed Jul 02 15:17:59 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","137","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 15:18:00 GMT 2025","passed","Wed Jul 02 15:18:00 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","155","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jul 02 15:17:42 GMT 2025","failed","Wed Jul 02 15:17:42 GMT 2025","Products > Create Product","Admin","",""
"","125","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jul 02 15:17:40 GMT 2025","passed","Wed Jul 02 15:17:41 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","149","Update Aggregator - Success","Schedule - Admin Automated","Wed Jul 02 15:17:49 GMT 2025","passed","Wed Jul 02 15:17:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","139","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jul 02 15:17:36 GMT 2025","passed","Wed Jul 02 15:17:36 GMT 2025","Categories > Get Categories","Admin","",""
"","153","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jul 02 15:17:42 GMT 2025","passed","Wed Jul 02 15:17:43 GMT 2025","Products > Update Product","Admin","",""
"","132","Create Categories - No Auth","Schedule - Admin Automated","Wed Jul 02 15:17:36 GMT 2025","passed","Wed Jul 02 15:17:36 GMT 2025","Categories > Create Categories","Admin","",""
"","117","Get  a Category - No Auth","Schedule - Admin Automated","Wed Jul 02 15:17:37 GMT 2025","passed","Wed Jul 02 15:17:38 GMT 2025","Categories > Get Category","Admin","",""
"","126","Fetch Transactions stats","Schedule - Admin Automated","Wed Jul 02 15:17:59 GMT 2025","passed","Wed Jul 02 15:17:59 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","117","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 15:18:03 GMT 2025","passed","Wed Jul 02 15:18:03 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","162","Cancel Subscriptions","Schedule - Admin Automated","Wed Jul 02 15:17:58 GMT 2025","passed","Wed Jul 02 15:17:58 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","114","Send PC Batch Promotion","Schedule - Admin Automated","Wed Jul 02 15:18:05 GMT 2025","passed","Wed Jul 02 15:18:05 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","206","Get Customers stats","Schedule - Admin Automated","Wed Jul 02 15:17:53 GMT 2025","passed","Wed Jul 02 15:17:53 GMT 2025","Customers > Get customer stats","Admin","",""
"","161","Update Promotion - Empty Title","Schedule - Admin Automated","Wed Jul 02 15:17:55 GMT 2025","passed","Wed Jul 02 15:17:55 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","123","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jul 02 15:17:44 GMT 2025","passed","Wed Jul 02 15:17:44 GMT 2025","Products > Fetch a product","Admin","",""
"","133","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:43 GMT 2025","passed","Wed Jul 02 15:17:43 GMT 2025","Products > Fetch Products","Admin","",""
"","131","Decline Dispute","Schedule - Admin Automated","Wed Jul 02 15:17:59 GMT 2025","passed","Wed Jul 02 15:17:59 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","119","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Wed Jul 02 15:18:05 GMT 2025","passed","Wed Jul 02 15:18:05 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","169","Remove Potential Customer from Batch","Schedule - Admin Automated","Wed Jul 02 15:18:02 GMT 2025","failed","Wed Jul 02 15:18:02 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","177","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jul 02 15:17:38 GMT 2025","passed","Wed Jul 02 15:17:38 GMT 2025","Categories > Update Category","Admin","",""
"","135","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jul 02 15:17:48 GMT 2025","passed","Wed Jul 02 15:17:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","185","Update Promotion - Invalid URL","Schedule - Admin Automated","Wed Jul 02 15:17:56 GMT 2025","passed","Wed Jul 02 15:17:56 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","138","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Wed Jul 02 15:18:04 GMT 2025","passed","Wed Jul 02 15:18:04 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","205","Get Promotions - Success","Schedule - Admin Automated","Wed Jul 02 15:17:56 GMT 2025","failed","Wed Jul 02 15:17:56 GMT 2025","Promotions > Get Promotions","Admin","",""
"","139","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jul 02 15:17:39 GMT 2025","passed","Wed Jul 02 15:17:39 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","139","export customers details","Schedule - Admin Automated","Wed Jul 02 15:17:51 GMT 2025","passed","Wed Jul 02 15:17:51 GMT 2025","Customers > Export customer details","Admin","",""
"","253","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jul 02 15:17:48 GMT 2025","failed","Wed Jul 02 15:17:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","129","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jul 02 15:17:46 GMT 2025","passed","Wed Jul 02 15:17:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","134","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jul 02 15:17:49 GMT 2025","passed","Wed Jul 02 15:17:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","141","Fetch Transactions","Schedule - Admin Automated","Wed Jul 02 15:17:58 GMT 2025","passed","Wed Jul 02 15:17:59 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","884","Login","Schedule - Admin Automated","Wed Jul 02 15:17:34 GMT 2025","passed","Wed Jul 02 15:17:35 GMT 2025","Auth > Login","Admin","",""
"","120","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jul 02 15:17:43 GMT 2025","passed","Wed Jul 02 15:17:44 GMT 2025","Products > Fetch Products","Admin","",""
"","187","Create Promotion - Invalid image format","Schedule - Admin Automated","Wed Jul 02 15:17:54 GMT 2025","passed","Wed Jul 02 15:17:54 GMT 2025","Promotions > Create Promotion","Admin","",""
"","131","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Wed Jul 02 15:18:01 GMT 2025","passed","Wed Jul 02 15:18:01 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","140","Fetch all aggregators","Schedule - Admin Automated","Wed Jul 02 15:17:50 GMT 2025","passed","Wed Jul 02 15:17:51 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","163","Create PC Batch - Success","Schedule - Admin Automated","Wed Jul 02 15:18:00 GMT 2025","failed","Wed Jul 02 15:18:00 GMT 2025","Potential Customer Batches > Create PC batch Copy","Admin","",""
"","206","Fetch a Product - Success","Schedule - Admin Automated","Wed Jul 02 15:17:44 GMT 2025","passed","Wed Jul 02 15:17:44 GMT 2025","Products > Fetch a product","Admin","",""
"","134","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:57 GMT 2025","passed","Wed Jul 02 15:17:57 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","574","deactivate customer account","Schedule - Admin Automated","Wed Jul 02 15:17:52 GMT 2025","passed","Wed Jul 02 15:17:53 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","126","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Wed Jul 02 15:18:01 GMT 2025","passed","Wed Jul 02 15:18:01 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","137","Get  Batch Stats","Schedule - Admin Automated","Wed Jul 02 15:18:05 GMT 2025","passed","Wed Jul 02 15:18:05 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","119","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 15:17:40 GMT 2025","passed","Wed Jul 02 15:17:40 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","158","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jul 02 15:17:42 GMT 2025","passed","Wed Jul 02 15:17:42 GMT 2025","Products > Create Product","Admin","",""
"","801","Create Promotion - Empty Title","Schedule - Admin Automated","Wed Jul 02 15:17:53 GMT 2025","failed","Wed Jul 02 15:17:54 GMT 2025","Promotions > Create Promotion","Admin","",""
"","132","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jul 02 15:17:36 GMT 2025","failed","Wed Jul 02 15:17:36 GMT 2025","Categories > Create Categories","Admin","",""
"","132","Create PC Batch - Empty  Description","Schedule - Admin Automated","Wed Jul 02 15:17:59 GMT 2025","passed","Wed Jul 02 15:18:00 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","142","Create PC Batch - Invalid Product","Schedule - Admin Automated","Wed Jul 02 15:18:00 GMT 2025","passed","Wed Jul 02 15:18:00 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","157","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 15:18:01 GMT 2025","passed","Wed Jul 02 15:18:01 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","186","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Wed Jul 02 15:18:04 GMT 2025","passed","Wed Jul 02 15:18:04 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","132","Delete Promotion - No Auth Token","Schedule - Admin Automated","Wed Jul 02 15:17:57 GMT 2025","passed","Wed Jul 02 15:17:58 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","152","Update Category - Success","Schedule - Admin Automated","Wed Jul 02 15:17:38 GMT 2025","passed","Wed Jul 02 15:17:38 GMT 2025","Categories > Update Category","Admin","",""
"","142","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jul 02 15:17:40 GMT 2025","failed","Wed Jul 02 15:17:40 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","122","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:38 GMT 2025","passed","Wed Jul 02 15:17:38 GMT 2025","Categories > Update Category","Admin","",""
"","136","Fetch Products stats - Success","Schedule - Admin Automated","Wed Jul 02 15:17:44 GMT 2025","failed","Wed Jul 02 15:17:44 GMT 2025","Products > Fetch Products stats","Admin","",""
"","122","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 15:18:02 GMT 2025","failed","Wed Jul 02 15:18:03 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","174","Get Potential Customers Stats","Schedule - Admin Automated","Wed Jul 02 15:18:05 GMT 2025","failed","Wed Jul 02 15:18:05 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","154","Update Promotion - Empty Description","Schedule - Admin Automated","Wed Jul 02 15:17:55 GMT 2025","passed","Wed Jul 02 15:17:56 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","164","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jul 02 15:17:41 GMT 2025","passed","Wed Jul 02 15:17:41 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","247","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Wed Jul 02 15:18:00 GMT 2025","failed","Wed Jul 02 15:18:00 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","144","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jul 02 15:17:35 GMT 2025","passed","Wed Jul 02 15:17:36 GMT 2025","Categories > Create Categories","Admin","",""
"","425","Get  a Category - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:37 GMT 2025","passed","Wed Jul 02 15:17:37 GMT 2025","Categories > Get Category","Admin","",""
"","145","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:46 GMT 2025","passed","Wed Jul 02 15:17:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","288","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jul 02 15:17:47 GMT 2025","passed","Wed Jul 02 15:17:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","475","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jul 02 15:17:45 GMT 2025","passed","Wed Jul 02 15:17:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","137","Create Product - Negative amount","Schedule - Admin Automated","Wed Jul 02 15:17:42 GMT 2025","failed","Wed Jul 02 15:17:42 GMT 2025","Products > Create Product","Admin","",""
"","124","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 15:17:39 GMT 2025","passed","Wed Jul 02 15:17:39 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","115","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Wed Jul 02 15:18:03 GMT 2025","passed","Wed Jul 02 15:18:03 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","653","activate customer account","Schedule - Admin Automated","Wed Jul 02 15:17:51 GMT 2025","passed","Wed Jul 02 15:17:52 GMT 2025","Customers > activate customer account","Admin","",""
"","164","Delete Promotion - Invalid ID","Schedule - Admin Automated","Wed Jul 02 15:17:57 GMT 2025","passed","Wed Jul 02 15:17:57 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","128","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jul 02 15:17:48 GMT 2025","passed","Wed Jul 02 15:17:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","157","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jul 02 15:17:49 GMT 2025","passed","Wed Jul 02 15:17:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Wed Jul 02 15:17:57 GMT 2025","passed","Wed Jul 02 15:17:57 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","161","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jul 02 15:17:46 GMT 2025","failed","Wed Jul 02 15:17:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","133","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Wed Jul 02 15:18:03 GMT 2025","passed","Wed Jul 02 15:18:03 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","176","Get Categories - Success","Schedule - Admin Automated","Wed Jul 02 15:17:36 GMT 2025","passed","Wed Jul 02 15:17:36 GMT 2025","Categories > Get Categories","Admin","",""
"","183","Fetch an aggregator","Schedule - Admin Automated","Wed Jul 02 15:17:51 GMT 2025","passed","Wed Jul 02 15:17:51 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","156","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Wed Jul 02 15:17:57 GMT 2025","passed","Wed Jul 02 15:17:57 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","177","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jul 02 15:17:41 GMT 2025","passed","Wed Jul 02 15:17:42 GMT 2025","Products > Create Product","Admin","",""
"","261","Create Promotion - Invalid URL","Schedule - Admin Automated","Wed Jul 02 15:17:54 GMT 2025","passed","Wed Jul 02 15:17:55 GMT 2025","Promotions > Create Promotion","Admin","",""
"","181","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Wed Jul 02 15:18:00 GMT 2025","passed","Wed Jul 02 15:18:01 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","168","Fetch All Batches","Schedule - Admin Automated","Wed Jul 02 15:18:02 GMT 2025","passed","Wed Jul 02 15:18:02 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","164","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jul 02 15:17:49 GMT 2025","passed","Wed Jul 02 15:17:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","200","Get Subscriptions","Schedule - Admin Automated","Wed Jul 02 15:17:58 GMT 2025","passed","Wed Jul 02 15:17:58 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","153","Update Promotion - Success","Schedule - Admin Automated","Wed Jul 02 15:17:55 GMT 2025","failed","Wed Jul 02 15:17:55 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","120","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jul 02 15:17:49 GMT 2025","passed","Wed Jul 02 15:17:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","136","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:49 GMT 2025","passed","Wed Jul 02 15:17:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Get Promotions - No Auth token","Schedule - Admin Automated","Wed Jul 02 15:17:56 GMT 2025","passed","Wed Jul 02 15:17:56 GMT 2025","Promotions > Get Promotions","Admin","",""
"","120","Update Product - No Auth","Schedule - Admin Automated","Wed Jul 02 15:17:43 GMT 2025","passed","Wed Jul 02 15:17:43 GMT 2025","Products > Update Product","Admin","",""
"","137","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:39 GMT 2025","passed","Wed Jul 02 15:17:39 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:41 GMT 2025","passed","Wed Jul 02 15:17:41 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","171","Update Settings","Schedule - Admin Automated","Wed Jul 02 15:17:45 GMT 2025","passed","Wed Jul 02 15:17:45 GMT 2025","Settings > Update Settings","Admin","",""
"","182","Export a Batch of Potential Customers","Schedule - Admin Automated","Wed Jul 02 15:18:02 GMT 2025","passed","Wed Jul 02 15:18:02 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","118","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 15:18:04 GMT 2025","passed","Wed Jul 02 15:18:04 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","133","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jul 02 15:17:41 GMT 2025","passed","Wed Jul 02 15:17:41 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","159","Fetch Batch Interactions","Schedule - Admin Automated","Wed Jul 02 15:18:03 GMT 2025","passed","Wed Jul 02 15:18:04 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","130","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:40 GMT 2025","passed","Wed Jul 02 15:17:40 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","131","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jul 02 15:17:47 GMT 2025","passed","Wed Jul 02 15:17:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","156","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jul 02 15:17:44 GMT 2025","passed","Wed Jul 02 15:17:44 GMT 2025","Products > Fetch a product","Admin","",""
"","144","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:36 GMT 2025","passed","Wed Jul 02 15:17:36 GMT 2025","Categories > Create Categories","Admin","",""
"","173","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jul 02 15:17:39 GMT 2025","passed","Wed Jul 02 15:17:39 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","192","Create Promotion - Success","Schedule - Admin Automated","Wed Jul 02 15:17:53 GMT 2025","failed","Wed Jul 02 15:17:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","127","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 15:17:57 GMT 2025","passed","Wed Jul 02 15:17:57 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","152","Update Product - Success","Schedule - Admin Automated","Wed Jul 02 15:17:42 GMT 2025","passed","Wed Jul 02 15:17:42 GMT 2025","Products > Update Product","Admin","",""
"","124","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 15:18:01 GMT 2025","passed","Wed Jul 02 15:18:01 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","162","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jul 02 15:17:38 GMT 2025","passed","Wed Jul 02 15:17:38 GMT 2025","Categories > Update Category","Admin","",""
"","132","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jul 02 15:17:50 GMT 2025","passed","Wed Jul 02 15:17:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","291","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jul 02 15:17:46 GMT 2025","passed","Wed Jul 02 15:17:46 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","121","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 15:18:05 GMT 2025","passed","Wed Jul 02 15:18:05 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","310","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jul 02 15:17:47 GMT 2025","passed","Wed Jul 02 15:17:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","389","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jul 02 15:17:48 GMT 2025","passed","Wed Jul 02 15:17:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","131","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Wed Jul 02 15:18:04 GMT 2025","passed","Wed Jul 02 15:18:04 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","272","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jul 02 15:17:40 GMT 2025","passed","Wed Jul 02 15:17:40 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","124","Update Category - No Auth","Schedule - Admin Automated","Wed Jul 02 15:17:38 GMT 2025","passed","Wed Jul 02 15:17:38 GMT 2025","Categories > Update Category","Admin","",""
"","144","Get  a Category - Success","Schedule - Admin Automated","Wed Jul 02 15:17:36 GMT 2025","passed","Wed Jul 02 15:17:37 GMT 2025","Categories > Get Category","Admin","",""
"","127","Get Categories - No Auth","Schedule - Admin Automated","Wed Jul 02 15:17:36 GMT 2025","passed","Wed Jul 02 15:17:36 GMT 2025","Categories > Get Categories","Admin","",""
"","134","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Wed Jul 02 15:18:05 GMT 2025","passed","Wed Jul 02 15:18:05 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","163","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Wed Jul 02 15:18:01 GMT 2025","passed","Wed Jul 02 15:18:01 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","140","fetch customer by id","Schedule - Admin Automated","Wed Jul 02 15:17:51 GMT 2025","passed","Wed Jul 02 15:17:51 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","175","Cancel Subscriptions Status","Schedule - Admin Automated","Wed Jul 02 15:17:58 GMT 2025","passed","Wed Jul 02 15:17:58 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","127","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:17:47 GMT 2025","passed","Wed Jul 02 15:17:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","193","Get Subscriptions stats","Schedule - Admin Automated","Wed Jul 02 15:17:58 GMT 2025","passed","Wed Jul 02 15:17:58 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
