"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 10 10:34:41 GMT 2025","passed","Tue Jun 10 10:34:41 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","141","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 10 10:34:27 GMT 2025","passed","Tue Jun 10 10:34:27 GMT 2025","Categories > Get Category","Admin","",""
"","148","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 10 10:34:39 GMT 2025","passed","Tue Jun 10 10:34:39 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","154","Update Product - Success","Schedule - Admin Automated","Tue Jun 10 10:34:31 GMT 2025","passed","Tue Jun 10 10:34:31 GMT 2025","Products > Update Product","Admin","",""
"","129","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 10 10:34:36 GMT 2025","passed","Tue Jun 10 10:34:36 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","147","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 10 10:34:26 GMT 2025","passed","Tue Jun 10 10:34:26 GMT 2025","Categories > Get Category","Admin","",""
"","187","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 10:34:46 GMT 2025","passed","Tue Jun 10 10:34:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","198","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 10 10:34:43 GMT 2025","passed","Tue Jun 10 10:34:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","128","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:34:36 GMT 2025","passed","Tue Jun 10 10:34:36 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","161","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 10 10:34:32 GMT 2025","passed","Tue Jun 10 10:34:32 GMT 2025","Products > Fetch Products","Admin","",""
"","129","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:34:30 GMT 2025","passed","Tue Jun 10 10:34:30 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","125","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 10 10:34:41 GMT 2025","passed","Tue Jun 10 10:34:41 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","894","Get Categories settings","Schedule - Admin Automated","Tue Jun 10 10:34:33 GMT 2025","passed","Tue Jun 10 10:34:34 GMT 2025","Settings > Get Categories settings","Admin","",""
"","145","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 10 10:34:30 GMT 2025","passed","Tue Jun 10 10:34:31 GMT 2025","Products > Create Product","Admin","",""
"","141","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 10 10:34:39 GMT 2025","passed","Tue Jun 10 10:34:39 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","143","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 10:34:36 GMT 2025","passed","Tue Jun 10 10:34:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","122","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 10 10:34:41 GMT 2025","passed","Tue Jun 10 10:34:41 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","145","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 10 10:34:33 GMT 2025","passed","Tue Jun 10 10:34:33 GMT 2025","Products > Fetch a product","Admin","",""
"","130","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:34:33 GMT 2025","passed","Tue Jun 10 10:34:33 GMT 2025","Products > Fetch a product","Admin","",""
"","168","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 10 10:34:35 GMT 2025","failed","Tue Jun 10 10:34:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","146","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 10 10:34:47 GMT 2025","passed","Tue Jun 10 10:34:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","129","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:34:31 GMT 2025","passed","Tue Jun 10 10:34:31 GMT 2025","Products > Create Product","Admin","",""
"","123","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 10 10:34:41 GMT 2025","passed","Tue Jun 10 10:34:41 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","147","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 10:34:47 GMT 2025","passed","Tue Jun 10 10:34:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","140","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 10 10:34:31 GMT 2025","passed","Tue Jun 10 10:34:31 GMT 2025","Products > Create Product","Admin","",""
"","128","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:34:33 GMT 2025","passed","Tue Jun 10 10:34:33 GMT 2025","Products > Fetch a product","Admin","",""
"","178","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 10 10:34:24 GMT 2025","passed","Tue Jun 10 10:34:25 GMT 2025","Categories > Create Categories","Admin","",""
"","143","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 10:34:37 GMT 2025","failed","Tue Jun 10 10:34:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","146","Update Settings","Schedule - Admin Automated","Tue Jun 10 10:34:34 GMT 2025","passed","Tue Jun 10 10:34:34 GMT 2025","Settings > Update Settings","Admin","",""
"","419","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 10 10:34:44 GMT 2025","failed","Tue Jun 10 10:34:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","127","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 10 10:34:30 GMT 2025","passed","Tue Jun 10 10:34:30 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","130","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 10 10:34:33 GMT 2025","passed","Tue Jun 10 10:34:33 GMT 2025","Products > Fetch Products","Admin","",""
"","160","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 10 10:34:46 GMT 2025","passed","Tue Jun 10 10:34:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","464","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 10 10:34:44 GMT 2025","failed","Tue Jun 10 10:34:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","138","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 10 10:34:25 GMT 2025","passed","Tue Jun 10 10:34:25 GMT 2025","Categories > Get Categories","Admin","",""
"","155","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:34:31 GMT 2025","passed","Tue Jun 10 10:34:31 GMT 2025","Products > Create Product","Admin","",""
"","135","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 10 10:34:39 GMT 2025","passed","Tue Jun 10 10:34:39 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","129","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:34:35 GMT 2025","passed","Tue Jun 10 10:34:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","156","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 10 10:34:47 GMT 2025","passed","Tue Jun 10 10:34:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","134","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 10 10:34:48 GMT 2025","passed","Tue Jun 10 10:34:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","138","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 10 10:34:30 GMT 2025","passed","Tue Jun 10 10:34:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","249","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 10 10:34:36 GMT 2025","passed","Tue Jun 10 10:34:36 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:34:30 GMT 2025","passed","Tue Jun 10 10:34:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","149","activate customer account","Schedule - Admin Automated","Tue Jun 10 10:34:40 GMT 2025","passed","Tue Jun 10 10:34:40 GMT 2025","Customers > activate customer account","Admin","",""
"","127","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 10:34:29 GMT 2025","passed","Tue Jun 10 10:34:29 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","144","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 10 10:34:33 GMT 2025","passed","Tue Jun 10 10:34:33 GMT 2025","Products > Fetch a product","Admin","",""
"","128","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 10 10:34:39 GMT 2025","passed","Tue Jun 10 10:34:39 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","133","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:34:27 GMT 2025","passed","Tue Jun 10 10:34:27 GMT 2025","Categories > Update Category","Admin","",""
"","128","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 10:34:28 GMT 2025","passed","Tue Jun 10 10:34:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","940","Login","Schedule - Admin Automated","Tue Jun 10 10:34:23 GMT 2025","passed","Tue Jun 10 10:34:24 GMT 2025","Auth > Login","Admin","",""
"","144","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 10 10:34:27 GMT 2025","passed","Tue Jun 10 10:34:27 GMT 2025","Categories > Update Category","Admin","",""
"","181","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 10:34:45 GMT 2025","passed","Tue Jun 10 10:34:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","129","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:34:32 GMT 2025","passed","Tue Jun 10 10:34:33 GMT 2025","Products > Fetch Products","Admin","",""
"","141","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 10 10:34:27 GMT 2025","passed","Tue Jun 10 10:34:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","146","deactivate customer account","Schedule - Admin Automated","Tue Jun 10 10:34:40 GMT 2025","passed","Tue Jun 10 10:34:40 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","131","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:34:32 GMT 2025","passed","Tue Jun 10 10:34:32 GMT 2025","Products > Update Product","Admin","",""
"","152","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 10:34:38 GMT 2025","passed","Tue Jun 10 10:34:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","130","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:34:32 GMT 2025","passed","Tue Jun 10 10:34:32 GMT 2025","Products > Update Product","Admin","",""
"","398","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 10:34:26 GMT 2025","passed","Tue Jun 10 10:34:26 GMT 2025","Categories > Get Category","Admin","",""
"","128","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:34:29 GMT 2025","passed","Tue Jun 10 10:34:29 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","127","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 10 10:34:35 GMT 2025","passed","Tue Jun 10 10:34:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","199","Update Category - Success","Schedule - Admin Automated","Tue Jun 10 10:34:27 GMT 2025","passed","Tue Jun 10 10:34:27 GMT 2025","Categories > Update Category","Admin","",""
