"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:37:28 GMT 2025","passed","Mon Jun 09 17:37:28 GMT 2025","Settings > Update Settings","Admin","",""
"","230","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 17:37:31 GMT 2025","passed","Mon Jun 09 17:37:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","137","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:37:20 GMT 2025","passed","Mon Jun 09 17:37:20 GMT 2025","Categories > Create Categories","Admin","",""
"","145","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 17:37:39 GMT 2025","passed","Mon Jun 09 17:37:39 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","162","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:37:20 GMT 2025","passed","Mon Jun 09 17:37:20 GMT 2025","Categories > Create Categories","Admin","",""
"","154","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 17:37:37 GMT 2025","passed","Mon Jun 09 17:37:37 GMT 2025","Promotions > Create Promotion","Admin","",""
"","127","Customers","Schedule - Admin Automated","Mon Jun 09 17:37:33 GMT 2025","passed","Mon Jun 09 17:37:33 GMT 2025","Customers > Fecth Customers","Admin","",""
"","125","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:37:20 GMT 2025","passed","Mon Jun 09 17:37:20 GMT 2025","Categories > Create Categories","Admin","",""
"","127","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:37:32 GMT 2025","passed","Mon Jun 09 17:37:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","115","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:37:24 GMT 2025","passed","Mon Jun 09 17:37:24 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","134","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:37:31 GMT 2025","passed","Mon Jun 09 17:37:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:37:26 GMT 2025","passed","Mon Jun 09 17:37:26 GMT 2025","Products > Create Product","Admin","",""
"","115","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:37:33 GMT 2025","passed","Mon Jun 09 17:37:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:37:22 GMT 2025","passed","Mon Jun 09 17:37:23 GMT 2025","Categories > Update Category","Admin","",""
"","127","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:37:22 GMT 2025","passed","Mon Jun 09 17:37:22 GMT 2025","Categories > Update Category","Admin","",""
"","139","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:37:20 GMT 2025","passed","Mon Jun 09 17:37:20 GMT 2025","Categories > Create Categories","Admin","",""
"","131","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:37:27 GMT 2025","passed","Mon Jun 09 17:37:27 GMT 2025","Products > Fetch a product","Admin","",""
"","136","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:37:25 GMT 2025","passed","Mon Jun 09 17:37:25 GMT 2025","Products > Create Product","Admin","",""
"","238","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:37:29 GMT 2025","passed","Mon Jun 09 17:37:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:37:27 GMT 2025","passed","Mon Jun 09 17:37:27 GMT 2025","Products > Fetch Products","Admin","",""
"","115","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:37:25 GMT 2025","passed","Mon Jun 09 17:37:25 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","129","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 17:37:33 GMT 2025","passed","Mon Jun 09 17:37:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","150","export customers details","Schedule - Admin Automated","Mon Jun 09 17:37:33 GMT 2025","passed","Mon Jun 09 17:37:33 GMT 2025","Customers > Export customer details","Admin","",""
"","108","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:37:34 GMT 2025","passed","Mon Jun 09 17:37:35 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","521","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 17:37:23 GMT 2025","passed","Mon Jun 09 17:37:24 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","254","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:37:30 GMT 2025","failed","Mon Jun 09 17:37:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","128","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:37:32 GMT 2025","passed","Mon Jun 09 17:37:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","146","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:37:26 GMT 2025","passed","Mon Jun 09 17:37:26 GMT 2025","Products > Update Product","Admin","",""
"","117","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:37:24 GMT 2025","passed","Mon Jun 09 17:37:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","108","Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:37:34 GMT 2025","passed","Mon Jun 09 17:37:34 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","148","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:37:29 GMT 2025","passed","Mon Jun 09 17:37:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","126","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:37:23 GMT 2025","passed","Mon Jun 09 17:37:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","453","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:37:21 GMT 2025","passed","Mon Jun 09 17:37:21 GMT 2025","Categories > Get Category","Admin","",""
"","184","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:37:38 GMT 2025","passed","Mon Jun 09 17:37:38 GMT 2025","Promotions > Get Promotions","Admin","",""
"","167","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:37:36 GMT 2025","passed","Mon Jun 09 17:37:36 GMT 2025","Promotions > Create Promotion","Admin","",""
"","125","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:37:31 GMT 2025","passed","Mon Jun 09 17:37:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","128","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:37:26 GMT 2025","passed","Mon Jun 09 17:37:26 GMT 2025","Products > Create Product","Admin","",""
"","151","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:37:20 GMT 2025","passed","Mon Jun 09 17:37:20 GMT 2025","Categories > Get Categories","Admin","",""
"","146","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:37:29 GMT 2025","failed","Mon Jun 09 17:37:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:37:32 GMT 2025","passed","Mon Jun 09 17:37:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","132","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:37:34 GMT 2025","passed","Mon Jun 09 17:37:34 GMT 2025","Customers > Get customer stats","Admin","",""
"","607","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:37:28 GMT 2025","passed","Mon Jun 09 17:37:28 GMT 2025","Settings > Get Categories settings","Admin","",""
"","393","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 17:37:37 GMT 2025","failed","Mon Jun 09 17:37:37 GMT 2025","Promotions > Create Promotion","Admin","",""
"","113","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:37:28 GMT 2025","passed","Mon Jun 09 17:37:28 GMT 2025","Products > Fetch a product","Admin","",""
"","113","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:37:25 GMT 2025","passed","Mon Jun 09 17:37:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","140","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:37:22 GMT 2025","passed","Mon Jun 09 17:37:22 GMT 2025","Categories > Update Category","Admin","",""
"","132","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:37:33 GMT 2025","passed","Mon Jun 09 17:37:33 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","143","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:37:32 GMT 2025","passed","Mon Jun 09 17:37:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:37:25 GMT 2025","passed","Mon Jun 09 17:37:25 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","269","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:37:36 GMT 2025","passed","Mon Jun 09 17:37:36 GMT 2025","Promotions > Create Promotion","Admin","",""
"","126","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 17:37:23 GMT 2025","passed","Mon Jun 09 17:37:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","137","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:37:32 GMT 2025","passed","Mon Jun 09 17:37:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","108","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 17:37:35 GMT 2025","passed","Mon Jun 09 17:37:35 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","239","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:37:30 GMT 2025","passed","Mon Jun 09 17:37:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:37:32 GMT 2025","passed","Mon Jun 09 17:37:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","121","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:37:21 GMT 2025","passed","Mon Jun 09 17:37:21 GMT 2025","Categories > Get Categories","Admin","",""
"","122","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:37:38 GMT 2025","passed","Mon Jun 09 17:37:38 GMT 2025","Promotions > Get Promotions","Admin","",""
"","123","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 17:37:25 GMT 2025","passed","Mon Jun 09 17:37:25 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","134","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 17:37:27 GMT 2025","passed","Mon Jun 09 17:37:27 GMT 2025","Products > Fetch a product","Admin","",""
"","131","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:37:20 GMT 2025","passed","Mon Jun 09 17:37:20 GMT 2025","Categories > Create Categories","Admin","",""
"","917","Login","Schedule - Admin Automated","Mon Jun 09 17:37:19 GMT 2025","passed","Mon Jun 09 17:37:20 GMT 2025","Auth > Login","Admin","",""
"","131","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:37:25 GMT 2025","passed","Mon Jun 09 17:37:25 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","115","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:37:38 GMT 2025","passed","Mon Jun 09 17:37:39 GMT 2025","Promotions > Get Promotions","Admin","",""
"","132","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:37:22 GMT 2025","passed","Mon Jun 09 17:37:22 GMT 2025","Categories > Update Category","Admin","",""
"","428","Update Promotion","Schedule - Admin Automated","Mon Jun 09 17:37:38 GMT 2025","passed","Mon Jun 09 17:37:38 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","147","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 17:37:21 GMT 2025","passed","Mon Jun 09 17:37:21 GMT 2025","Categories > Get Category","Admin","",""
"","235","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 17:37:24 GMT 2025","passed","Mon Jun 09 17:37:24 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","114","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:37:27 GMT 2025","passed","Mon Jun 09 17:37:27 GMT 2025","Products > Update Product","Admin","",""
"","465","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:37:28 GMT 2025","passed","Mon Jun 09 17:37:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","123","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:37:34 GMT 2025","passed","Mon Jun 09 17:37:34 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","127","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:37:26 GMT 2025","passed","Mon Jun 09 17:37:26 GMT 2025","Products > Update Product","Admin","",""
"","124","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:37:27 GMT 2025","passed","Mon Jun 09 17:37:27 GMT 2025","Products > Update Product","Admin","",""
"","140","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:37:26 GMT 2025","passed","Mon Jun 09 17:37:26 GMT 2025","Products > Update Product","Admin","",""
"","1044","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:37:35 GMT 2025","passed","Mon Jun 09 17:37:36 GMT 2025","Promotions > Create Promotion","Admin","",""
"","124","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:37:23 GMT 2025","passed","Mon Jun 09 17:37:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","136","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 17:37:23 GMT 2025","passed","Mon Jun 09 17:37:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
