"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:18:53 GMT 2025","failed","Thu Jun 26 15:18:53 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","174","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 15:19:00 GMT 2025","passed","Thu Jun 26 15:19:00 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","231","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 15:18:34 GMT 2025","passed","Thu Jun 26 15:18:34 GMT 2025","Products > Update Product","Admin","",""
"","178","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:52 GMT 2025","passed","Thu Jun 26 15:18:52 GMT 2025","Promotions > Get Promotions","Admin","",""
"","182","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:28 GMT 2025","passed","Thu Jun 26 15:18:29 GMT 2025","Categories > Update Category","Admin","",""
"","189","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:18:40 GMT 2025","failed","Thu Jun 26 15:18:40 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","214","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 15:18:28 GMT 2025","passed","Thu Jun 26 15:18:28 GMT 2025","Categories > Update Category","Admin","",""
"","1142","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 15:18:47 GMT 2025","passed","Thu Jun 26 15:18:48 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","172","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:18:57 GMT 2025","passed","Thu Jun 26 15:18:57 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","235","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 15:18:42 GMT 2025","passed","Thu Jun 26 15:18:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","169","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:35 GMT 2025","passed","Thu Jun 26 15:18:36 GMT 2025","Products > Fetch Products","Admin","",""
"","213","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:18:39 GMT 2025","failed","Thu Jun 26 15:18:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","168","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 15:18:59 GMT 2025","passed","Thu Jun 26 15:18:59 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","195","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:18:30 GMT 2025","failed","Thu Jun 26 15:18:31 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","234","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 15:18:42 GMT 2025","passed","Thu Jun 26 15:18:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","285","export customers details","Schedule - Admin Automated","Thu Jun 26 15:18:44 GMT 2025","passed","Thu Jun 26 15:18:45 GMT 2025","Customers > Export customer details","Admin","",""
"","227","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 15:18:26 GMT 2025","passed","Thu Jun 26 15:18:26 GMT 2025","Categories > Get Category","Admin","",""
"","1164","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:18:48 GMT 2025","passed","Thu Jun 26 15:18:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","206","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:18:29 GMT 2025","passed","Thu Jun 26 15:18:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","184","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 15:18:29 GMT 2025","passed","Thu Jun 26 15:18:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","191","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 15:18:56 GMT 2025","failed","Thu Jun 26 15:18:57 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","189","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 15:18:52 GMT 2025","failed","Thu Jun 26 15:18:52 GMT 2025","Promotions > Get Promotions","Admin","",""
"","189","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 15:18:55 GMT 2025","passed","Thu Jun 26 15:18:55 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","170","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:31 GMT 2025","passed","Thu Jun 26 15:18:32 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","196","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:18:25 GMT 2025","passed","Thu Jun 26 15:18:25 GMT 2025","Categories > Create Categories","Admin","",""
"","178","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:18:25 GMT 2025","passed","Thu Jun 26 15:18:26 GMT 2025","Categories > Create Categories","Admin","",""
"","178","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:18:55 GMT 2025","passed","Thu Jun 26 15:18:55 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","251","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:18:43 GMT 2025","passed","Thu Jun 26 15:18:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","229","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 15:18:28 GMT 2025","passed","Thu Jun 26 15:18:28 GMT 2025","Categories > Update Category","Admin","",""
"","185","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 15:18:53 GMT 2025","failed","Thu Jun 26 15:18:53 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","190","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 15:18:43 GMT 2025","passed","Thu Jun 26 15:18:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","251","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:18:49 GMT 2025","passed","Thu Jun 26 15:18:50 GMT 2025","Promotions > Create Promotion","Admin","",""
"","182","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 15:18:36 GMT 2025","passed","Thu Jun 26 15:18:36 GMT 2025","Products > Fetch a product","Admin","",""
"","169","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:18:58 GMT 2025","passed","Thu Jun 26 15:18:58 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","179","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:18:52 GMT 2025","passed","Thu Jun 26 15:18:53 GMT 2025","Promotions > Get Promotions","Admin","",""
"","917","Login","Schedule - Admin Automated","Thu Jun 26 15:18:24 GMT 2025","passed","Thu Jun 26 15:18:25 GMT 2025","Auth > Login","Admin","",""
"","183","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:18:29 GMT 2025","passed","Thu Jun 26 15:18:29 GMT 2025","Categories > Update Category","Admin","",""
"","194","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 15:18:58 GMT 2025","failed","Thu Jun 26 15:18:58 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","345","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:18:39 GMT 2025","passed","Thu Jun 26 15:18:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","223","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 15:18:33 GMT 2025","passed","Thu Jun 26 15:18:33 GMT 2025","Products > Create Product","Admin","",""
"","267","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 15:18:34 GMT 2025","passed","Thu Jun 26 15:18:35 GMT 2025","Products > Update Product","Admin","",""
"","786","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 15:18:36 GMT 2025","passed","Thu Jun 26 15:18:37 GMT 2025","Settings > Get Categories settings","Admin","",""
"","217","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 15:18:57 GMT 2025","failed","Thu Jun 26 15:18:57 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","607","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 15:18:38 GMT 2025","passed","Thu Jun 26 15:18:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","170","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 15:18:32 GMT 2025","passed","Thu Jun 26 15:18:32 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","173","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:18:57 GMT 2025","failed","Thu Jun 26 15:18:57 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","333","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 15:18:39 GMT 2025","passed","Thu Jun 26 15:18:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","179","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 15:18:54 GMT 2025","passed","Thu Jun 26 15:18:54 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","252","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 15:18:50 GMT 2025","passed","Thu Jun 26 15:18:51 GMT 2025","Promotions > Create Promotion","Admin","",""
"","187","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 15:18:57 GMT 2025","passed","Thu Jun 26 15:18:58 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","187","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 15:18:52 GMT 2025","failed","Thu Jun 26 15:18:52 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","166","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:18:57 GMT 2025","passed","Thu Jun 26 15:18:57 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","227","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 15:18:50 GMT 2025","passed","Thu Jun 26 15:18:50 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:18:58 GMT 2025","passed","Thu Jun 26 15:18:58 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","165","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:18:54 GMT 2025","passed","Thu Jun 26 15:18:54 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","185","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 15:18:59 GMT 2025","passed","Thu Jun 26 15:18:59 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","171","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:18:35 GMT 2025","passed","Thu Jun 26 15:18:35 GMT 2025","Products > Update Product","Admin","",""
"","165","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:18:53 GMT 2025","passed","Thu Jun 26 15:18:53 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","175","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:18:26 GMT 2025","passed","Thu Jun 26 15:18:26 GMT 2025","Categories > Get Categories","Admin","",""
"","194","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 15:18:25 GMT 2025","failed","Thu Jun 26 15:18:25 GMT 2025","Categories > Create Categories","Admin","",""
"","173","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:42 GMT 2025","passed","Thu Jun 26 15:18:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","207","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 15:18:56 GMT 2025","failed","Thu Jun 26 15:18:56 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","251","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:18:51 GMT 2025","failed","Thu Jun 26 15:18:51 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","254","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:18:43 GMT 2025","passed","Thu Jun 26 15:18:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","257","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:18:30 GMT 2025","passed","Thu Jun 26 15:18:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","168","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:18:32 GMT 2025","passed","Thu Jun 26 15:18:32 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","214","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 15:18:44 GMT 2025","passed","Thu Jun 26 15:18:44 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","171","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 15:18:59 GMT 2025","passed","Thu Jun 26 15:18:59 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","166","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:18:44 GMT 2025","passed","Thu Jun 26 15:18:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","173","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:18:41 GMT 2025","passed","Thu Jun 26 15:18:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","176","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:32 GMT 2025","passed","Thu Jun 26 15:18:32 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","230","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 15:18:38 GMT 2025","failed","Thu Jun 26 15:18:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","1366","activate customer account","Schedule - Admin Automated","Thu Jun 26 15:18:45 GMT 2025","passed","Thu Jun 26 15:18:47 GMT 2025","Customers > activate customer account","Admin","",""
"","200","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:33 GMT 2025","passed","Thu Jun 26 15:18:34 GMT 2025","Products > Create Product","Admin","",""
"","182","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:18:30 GMT 2025","passed","Thu Jun 26 15:18:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","226","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:18:42 GMT 2025","passed","Thu Jun 26 15:18:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","177","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:18:54 GMT 2025","passed","Thu Jun 26 15:18:54 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","190","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:18:34 GMT 2025","passed","Thu Jun 26 15:18:34 GMT 2025","Products > Create Product","Admin","",""
"","183","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 15:18:43 GMT 2025","passed","Thu Jun 26 15:18:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","176","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:18:28 GMT 2025","passed","Thu Jun 26 15:18:28 GMT 2025","Categories > Get Category","Admin","",""
"","182","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 15:18:32 GMT 2025","passed","Thu Jun 26 15:18:32 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","200","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:18:43 GMT 2025","passed","Thu Jun 26 15:18:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","233","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:18:25 GMT 2025","passed","Thu Jun 26 15:18:25 GMT 2025","Categories > Create Categories","Admin","",""
"","260","Update Settings","Schedule - Admin Automated","Thu Jun 26 15:18:37 GMT 2025","passed","Thu Jun 26 15:18:38 GMT 2025","Settings > Update Settings","Admin","",""
"","167","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:40 GMT 2025","passed","Thu Jun 26 15:18:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","169","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:53 GMT 2025","passed","Thu Jun 26 15:18:53 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","187","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 15:18:36 GMT 2025","passed","Thu Jun 26 15:18:36 GMT 2025","Products > Fetch a product","Admin","",""
"","321","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 15:18:41 GMT 2025","passed","Thu Jun 26 15:18:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","175","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:30 GMT 2025","passed","Thu Jun 26 15:18:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","184","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:25 GMT 2025","passed","Thu Jun 26 15:18:25 GMT 2025","Categories > Create Categories","Admin","",""
"","177","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:18:36 GMT 2025","passed","Thu Jun 26 15:18:36 GMT 2025","Products > Fetch a product","Admin","",""
"","166","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:18:54 GMT 2025","passed","Thu Jun 26 15:18:54 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","176","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:18:35 GMT 2025","passed","Thu Jun 26 15:18:35 GMT 2025","Products > Update Product","Admin","",""
"","172","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:18:39 GMT 2025","passed","Thu Jun 26 15:18:39 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","230","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 15:18:45 GMT 2025","passed","Thu Jun 26 15:18:45 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","166","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 15:18:40 GMT 2025","passed","Thu Jun 26 15:18:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","185","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 15:18:30 GMT 2025","failed","Thu Jun 26 15:18:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","199","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 15:18:54 GMT 2025","passed","Thu Jun 26 15:18:55 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","229","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 15:18:50 GMT 2025","passed","Thu Jun 26 15:18:50 GMT 2025","Promotions > Create Promotion","Admin","",""
"","421","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 15:18:31 GMT 2025","passed","Thu Jun 26 15:18:31 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","176","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:18:41 GMT 2025","passed","Thu Jun 26 15:18:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","272","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 15:18:34 GMT 2025","passed","Thu Jun 26 15:18:34 GMT 2025","Products > Update Product","Admin","",""
"","201","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:18:52 GMT 2025","failed","Thu Jun 26 15:18:52 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","183","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 15:18:44 GMT 2025","passed","Thu Jun 26 15:18:44 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","350","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 15:18:29 GMT 2025","passed","Thu Jun 26 15:18:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","168","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 15:18:55 GMT 2025","passed","Thu Jun 26 15:18:55 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","213","Customers","Schedule - Admin Automated","Thu Jun 26 15:18:45 GMT 2025","passed","Thu Jun 26 15:18:45 GMT 2025","Customers > Fetch Customers","Admin","",""
"","166","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 15:18:58 GMT 2025","passed","Thu Jun 26 15:18:58 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","209","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 15:18:48 GMT 2025","passed","Thu Jun 26 15:18:48 GMT 2025","Customers > Get customer stats","Admin","",""
"","252","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 15:18:33 GMT 2025","failed","Thu Jun 26 15:18:33 GMT 2025","Products > Create Product","Admin","",""
