"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Get  Batch Stats","Schedule - Admin Automated","Sat Jun 28 11:50:29 GMT 2025","passed","Sat Jun 28 11:50:29 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","684","Get Categories settings","Schedule - Admin Automated","Sat Jun 28 11:50:07 GMT 2025","passed","Sat Jun 28 11:50:08 GMT 2025","Settings > Get Categories settings","Admin","",""
"","211","Update Aggregator - Success","Schedule - Admin Automated","Sat Jun 28 11:50:12 GMT 2025","passed","Sat Jun 28 11:50:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","145","Fetch All Batches","Schedule - Admin Automated","Sat Jun 28 11:50:26 GMT 2025","passed","Sat Jun 28 11:50:26 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","193","Update Category - Invalid Category ID","Schedule - Admin Automated","Sat Jun 28 11:50:02 GMT 2025","passed","Sat Jun 28 11:50:02 GMT 2025","Categories > Update Category","Admin","",""
"","107","Update Product Group - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:50:03 GMT 2025","passed","Sat Jun 28 11:50:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","175","Get Potential Customers Stats","Schedule - Admin Automated","Sat Jun 28 11:50:29 GMT 2025","passed","Sat Jun 28 11:50:29 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","113","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Sat Jun 28 11:50:26 GMT 2025","passed","Sat Jun 28 11:50:26 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","168","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Sat Jun 28 11:50:28 GMT 2025","passed","Sat Jun 28 11:50:28 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","154","Create Product - Negative amount","Schedule - Admin Automated","Sat Jun 28 11:50:05 GMT 2025","failed","Sat Jun 28 11:50:05 GMT 2025","Products > Create Product","Admin","",""
"","114","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:50:04 GMT 2025","passed","Sat Jun 28 11:50:04 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","197","Create Promotion - Invalid image format","Schedule - Admin Automated","Sat Jun 28 11:50:18 GMT 2025","passed","Sat Jun 28 11:50:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","167","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Sat Jun 28 11:50:28 GMT 2025","passed","Sat Jun 28 11:50:28 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","199","Get Subscriptions","Schedule - Admin Automated","Sat Jun 28 11:50:22 GMT 2025","passed","Sat Jun 28 11:50:22 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","292","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Sat Jun 28 11:50:10 GMT 2025","passed","Sat Jun 28 11:50:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","170","Update Promotion - Empty Title","Schedule - Admin Automated","Sat Jun 28 11:50:20 GMT 2025","passed","Sat Jun 28 11:50:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","190","Update Promotion - Success","Schedule - Admin Automated","Sat Jun 28 11:50:19 GMT 2025","failed","Sat Jun 28 11:50:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","190","Approve Dispute","Schedule - Admin Automated","Sat Jun 28 11:50:23 GMT 2025","passed","Sat Jun 28 11:50:23 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","153","Create Aggregator - Missing name field","Schedule - Admin Automated","Sat Jun 28 11:50:11 GMT 2025","passed","Sat Jun 28 11:50:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Sat Jun 28 11:50:29 GMT 2025","passed","Sat Jun 28 11:50:29 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","166","Create PC Batch - Invalid Product","Schedule - Admin Automated","Sat Jun 28 11:50:24 GMT 2025","failed","Sat Jun 28 11:50:24 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","173","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Sat Jun 28 11:50:09 GMT 2025","failed","Sat Jun 28 11:50:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","112","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Sat Jun 28 11:50:27 GMT 2025","passed","Sat Jun 28 11:50:27 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","121","Delete Promotion - Invalid ID","Schedule - Admin Automated","Sat Jun 28 11:50:22 GMT 2025","passed","Sat Jun 28 11:50:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","103","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Sat Jun 28 11:50:27 GMT 2025","passed","Sat Jun 28 11:50:27 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","145","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Sat Jun 28 11:50:28 GMT 2025","failed","Sat Jun 28 11:50:28 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","167","Fetch an aggregator","Schedule - Admin Automated","Sat Jun 28 11:50:13 GMT 2025","passed","Sat Jun 28 11:50:14 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","275","Fetch Product Groups - Success","Schedule - Admin Automated","Sat Jun 28 11:50:03 GMT 2025","passed","Sat Jun 28 11:50:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","162","Fetch a Product Group - Success","Schedule - Admin Automated","Sat Jun 28 11:50:04 GMT 2025","passed","Sat Jun 28 11:50:04 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","188","Fetch Products - Success","Schedule - Admin Automated","Sat Jun 28 11:50:06 GMT 2025","passed","Sat Jun 28 11:50:07 GMT 2025","Products > Fetch Products","Admin","",""
"","226","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Sat Jun 28 11:50:11 GMT 2025","failed","Sat Jun 28 11:50:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","123","Update Product - Missing Required field","Schedule - Admin Automated","Sat Jun 28 11:50:06 GMT 2025","passed","Sat Jun 28 11:50:06 GMT 2025","Products > Update Product","Admin","",""
"","153","Upload PC Batch - Success","Schedule - Admin Automated","Sat Jun 28 11:50:24 GMT 2025","failed","Sat Jun 28 11:50:25 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","178","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sat Jun 28 11:50:03 GMT 2025","failed","Sat Jun 28 11:50:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","101","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Sat Jun 28 11:50:26 GMT 2025","passed","Sat Jun 28 11:50:26 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","182","Update Aggregator - Missing required field","Schedule - Admin Automated","Sat Jun 28 11:50:12 GMT 2025","passed","Sat Jun 28 11:50:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sat Jun 28 11:49:59 GMT 2025","failed","Sat Jun 28 11:49:59 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:50:09 GMT 2025","passed","Sat Jun 28 11:50:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","152","Create PC Batch - Empty  Description","Schedule - Admin Automated","Sat Jun 28 11:50:24 GMT 2025","failed","Sat Jun 28 11:50:24 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","744","Create Promotion - Empty Title","Schedule - Admin Automated","Sat Jun 28 11:50:17 GMT 2025","passed","Sat Jun 28 11:50:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Sat Jun 28 11:50:27 GMT 2025","passed","Sat Jun 28 11:50:27 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","122","Get Categories - No Auth","Schedule - Admin Automated","Sat Jun 28 11:50:00 GMT 2025","passed","Sat Jun 28 11:50:00 GMT 2025","Categories > Get Categories","Admin","",""
"","238","Create Categories - No Auth","Schedule - Admin Automated","Sat Jun 28 11:50:00 GMT 2025","passed","Sat Jun 28 11:50:00 GMT 2025","Categories > Create Categories","Admin","",""
"","118","Create Product - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:50:05 GMT 2025","passed","Sat Jun 28 11:50:05 GMT 2025","Products > Create Product","Admin","",""
"","229","Update Promotion - Invalid Image file","Schedule - Admin Automated","Sat Jun 28 11:50:20 GMT 2025","passed","Sat Jun 28 11:50:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","101","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Sat Jun 28 11:50:11 GMT 2025","passed","Sat Jun 28 11:50:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","121","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sat Jun 28 11:50:03 GMT 2025","passed","Sat Jun 28 11:50:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
