"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:23 GMT 2025","passed","Mon Jun 09 15:24:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","374","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 15:24:16 GMT 2025","passed","Mon Jun 09 15:24:17 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","168","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 15:24:34 GMT 2025","passed","Mon Jun 09 15:24:35 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","193","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 15:24:14 GMT 2025","passed","Mon Jun 09 15:24:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","162","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 15:24:30 GMT 2025","passed","Mon Jun 09 15:24:30 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","170","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 15:24:24 GMT 2025","passed","Mon Jun 09 15:24:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","194","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 15:24:27 GMT 2025","passed","Mon Jun 09 15:24:27 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","284","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 15:24:24 GMT 2025","passed","Mon Jun 09 15:24:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","302","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 15:24:26 GMT 2025","passed","Mon Jun 09 15:24:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","927","Login","Schedule - Admin Automated","Mon Jun 09 15:24:09 GMT 2025","passed","Mon Jun 09 15:24:10 GMT 2025","Auth > Login","Admin","",""
"","182","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 15:24:29 GMT 2025","passed","Mon Jun 09 15:24:29 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","207","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 15:24:10 GMT 2025","passed","Mon Jun 09 15:24:11 GMT 2025","Categories > Create Categories","Admin","",""
"","166","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:24:26 GMT 2025","passed","Mon Jun 09 15:24:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 15:24:31 GMT 2025","passed","Mon Jun 09 15:24:31 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","176","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:20 GMT 2025","passed","Mon Jun 09 15:24:20 GMT 2025","Products > Fetch Products","Admin","",""
"","186","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 15:24:27 GMT 2025","passed","Mon Jun 09 15:24:28 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","175","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 15:24:21 GMT 2025","passed","Mon Jun 09 15:24:21 GMT 2025","Products > Fetch a product","Admin","",""
"","194","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 15:24:19 GMT 2025","passed","Mon Jun 09 15:24:19 GMT 2025","Products > Update Product","Admin","",""
"","187","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 15:24:21 GMT 2025","passed","Mon Jun 09 15:24:21 GMT 2025","Products > Fetch a product","Admin","",""
"","171","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:16 GMT 2025","passed","Mon Jun 09 15:24:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","180","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 15:24:18 GMT 2025","passed","Mon Jun 09 15:24:18 GMT 2025","Products > Create Product","Admin","",""
"","161","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 15:24:31 GMT 2025","passed","Mon Jun 09 15:24:31 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","174","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 15:24:11 GMT 2025","passed","Mon Jun 09 15:24:11 GMT 2025","Categories > Create Categories","Admin","",""
"","185","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 15:24:27 GMT 2025","passed","Mon Jun 09 15:24:27 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","186","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:11 GMT 2025","passed","Mon Jun 09 15:24:11 GMT 2025","Categories > Create Categories","Admin","",""
"","449","Update Promotion","Schedule - Admin Automated","Mon Jun 09 15:24:33 GMT 2025","passed","Mon Jun 09 15:24:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","177","Update Settings","Schedule - Admin Automated","Mon Jun 09 15:24:22 GMT 2025","passed","Mon Jun 09 15:24:23 GMT 2025","Settings > Update Settings","Admin","",""
"","167","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 15:24:35 GMT 2025","passed","Mon Jun 09 15:24:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","187","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 15:24:34 GMT 2025","passed","Mon Jun 09 15:24:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","164","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 15:24:31 GMT 2025","passed","Mon Jun 09 15:24:31 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","166","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:34 GMT 2025","passed","Mon Jun 09 15:24:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","168","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:27 GMT 2025","passed","Mon Jun 09 15:24:27 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","179","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 15:24:17 GMT 2025","passed","Mon Jun 09 15:24:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","179","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 15:24:35 GMT 2025","passed","Mon Jun 09 15:24:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","185","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 15:24:28 GMT 2025","passed","Mon Jun 09 15:24:28 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","189","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 15:24:16 GMT 2025","passed","Mon Jun 09 15:24:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","175","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:24:11 GMT 2025","passed","Mon Jun 09 15:24:11 GMT 2025","Categories > Get Categories","Admin","",""
"","168","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:21 GMT 2025","passed","Mon Jun 09 15:24:21 GMT 2025","Products > Fetch a product","Admin","",""
"","203","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 15:24:10 GMT 2025","passed","Mon Jun 09 15:24:10 GMT 2025","Categories > Create Categories","Admin","",""
"","184","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 15:24:19 GMT 2025","passed","Mon Jun 09 15:24:20 GMT 2025","Products > Update Product","Admin","",""
"","168","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:19 GMT 2025","passed","Mon Jun 09 15:24:19 GMT 2025","Products > Create Product","Admin","",""
"","185","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 15:24:18 GMT 2025","passed","Mon Jun 09 15:24:18 GMT 2025","Products > Create Product","Admin","",""
"","502","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 15:24:23 GMT 2025","passed","Mon Jun 09 15:24:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","174","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 15:24:14 GMT 2025","passed","Mon Jun 09 15:24:14 GMT 2025","Categories > Update Category","Admin","",""
"","172","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 15:24:20 GMT 2025","passed","Mon Jun 09 15:24:20 GMT 2025","Products > Update Product","Admin","",""
"","170","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 15:24:28 GMT 2025","passed","Mon Jun 09 15:24:28 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","162","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 15:24:30 GMT 2025","passed","Mon Jun 09 15:24:30 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","1115","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 15:24:21 GMT 2025","passed","Mon Jun 09 15:24:22 GMT 2025","Settings > Get Categories settings","Admin","",""
"","174","Potential Customers","Schedule - Admin Automated","Mon Jun 09 15:24:30 GMT 2025","passed","Mon Jun 09 15:24:31 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","192","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 15:24:15 GMT 2025","passed","Mon Jun 09 15:24:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","182","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 15:24:26 GMT 2025","passed","Mon Jun 09 15:24:27 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","217","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 15:24:13 GMT 2025","passed","Mon Jun 09 15:24:13 GMT 2025","Categories > Update Category","Admin","",""
"","181","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 15:24:19 GMT 2025","passed","Mon Jun 09 15:24:19 GMT 2025","Products > Update Product","Admin","",""
"","160","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 15:24:31 GMT 2025","passed","Mon Jun 09 15:24:31 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","172","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 15:24:15 GMT 2025","passed","Mon Jun 09 15:24:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","165","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 15:24:17 GMT 2025","passed","Mon Jun 09 15:24:17 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","493","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:12 GMT 2025","passed","Mon Jun 09 15:24:13 GMT 2025","Categories > Get Category","Admin","",""
"","166","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 15:24:18 GMT 2025","passed","Mon Jun 09 15:24:18 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","177","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 15:24:35 GMT 2025","passed","Mon Jun 09 15:24:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","169","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:24:28 GMT 2025","passed","Mon Jun 09 15:24:28 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","249","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 15:24:33 GMT 2025","passed","Mon Jun 09 15:24:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","191","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 15:24:18 GMT 2025","passed","Mon Jun 09 15:24:18 GMT 2025","Products > Create Product","Admin","",""
"","198","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 15:24:23 GMT 2025","failed","Mon Jun 09 15:24:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","168","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 15:24:19 GMT 2025","passed","Mon Jun 09 15:24:19 GMT 2025","Products > Create Product","Admin","",""
"","569","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 15:24:15 GMT 2025","passed","Mon Jun 09 15:24:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","201","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 15:24:26 GMT 2025","failed","Mon Jun 09 15:24:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","177","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 15:24:16 GMT 2025","passed","Mon Jun 09 15:24:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","170","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 15:24:11 GMT 2025","passed","Mon Jun 09 15:24:12 GMT 2025","Categories > Get Categories","Admin","",""
"","169","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 15:24:25 GMT 2025","passed","Mon Jun 09 15:24:25 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","209","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 15:24:24 GMT 2025","passed","Mon Jun 09 15:24:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","188","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 15:24:25 GMT 2025","passed","Mon Jun 09 15:24:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","178","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 15:24:30 GMT 2025","passed","Mon Jun 09 15:24:30 GMT 2025","Customers > Get customer stats","Admin","",""
"","169","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:17 GMT 2025","passed","Mon Jun 09 15:24:18 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","167","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:15 GMT 2025","passed","Mon Jun 09 15:24:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","209","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 15:24:28 GMT 2025","passed","Mon Jun 09 15:24:29 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","182","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 15:24:17 GMT 2025","passed","Mon Jun 09 15:24:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","187","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 15:24:28 GMT 2025","passed","Mon Jun 09 15:24:28 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","291","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 15:24:25 GMT 2025","passed","Mon Jun 09 15:24:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","197","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 15:24:10 GMT 2025","passed","Mon Jun 09 15:24:10 GMT 2025","Categories > Create Categories","Admin","",""
"","181","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 15:24:14 GMT 2025","passed","Mon Jun 09 15:24:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","179","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 15:24:35 GMT 2025","passed","Mon Jun 09 15:24:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","182","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 15:24:13 GMT 2025","passed","Mon Jun 09 15:24:14 GMT 2025","Categories > Update Category","Admin","",""
"","207","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 15:24:11 GMT 2025","passed","Mon Jun 09 15:24:11 GMT 2025","Categories > Get Categories","Admin","",""
"","173","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:24:17 GMT 2025","passed","Mon Jun 09 15:24:17 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","168","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 15:24:34 GMT 2025","passed","Mon Jun 09 15:24:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","188","export customers details","Schedule - Admin Automated","Mon Jun 09 15:24:29 GMT 2025","passed","Mon Jun 09 15:24:29 GMT 2025","Customers > Export customer details","Admin","",""
"","290","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 15:24:24 GMT 2025","passed","Mon Jun 09 15:24:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","654","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 15:24:12 GMT 2025","passed","Mon Jun 09 15:24:12 GMT 2025","Categories > Get Category","Admin","",""
"","200","Customers","Schedule - Admin Automated","Mon Jun 09 15:24:29 GMT 2025","passed","Mon Jun 09 15:24:29 GMT 2025","Customers > Fecth Customers","Admin","",""
"","184","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 15:24:28 GMT 2025","passed","Mon Jun 09 15:24:28 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","189","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 15:24:18 GMT 2025","passed","Mon Jun 09 15:24:19 GMT 2025","Products > Create Product","Admin","",""
"","221","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 15:24:29 GMT 2025","passed","Mon Jun 09 15:24:29 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","165","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 15:24:26 GMT 2025","passed","Mon Jun 09 15:24:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","160","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 15:24:31 GMT 2025","passed","Mon Jun 09 15:24:32 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","211","activate customer account","Schedule - Admin Automated","Mon Jun 09 15:24:29 GMT 2025","passed","Mon Jun 09 15:24:30 GMT 2025","Customers > activate customer account","Admin","",""
