"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","612","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 19 18:21:15 GMT 2025","passed","Thu Jun 19 18:21:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","245","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 19 18:21:06 GMT 2025","passed","Thu Jun 19 18:21:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","109","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 19 18:21:15 GMT 2025","passed","Thu Jun 19 18:21:15 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","98","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 19 18:21:07 GMT 2025","passed","Thu Jun 19 18:21:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","107","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 19 18:21:03 GMT 2025","passed","Thu Jun 19 18:21:03 GMT 2025","Products > Update Product","Admin","",""
"","115","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 19 18:21:15 GMT 2025","failed","Thu Jun 19 18:21:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","110","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 19 18:20:58 GMT 2025","passed","Thu Jun 19 18:20:58 GMT 2025","Categories > Get Categories","Admin","",""
"","97","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:03 GMT 2025","passed","Thu Jun 19 18:21:03 GMT 2025","Products > Update Product","Admin","",""
"","371","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:20:58 GMT 2025","passed","Thu Jun 19 18:20:59 GMT 2025","Categories > Get Category","Admin","",""
"","364","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 19 18:20:58 GMT 2025","passed","Thu Jun 19 18:20:58 GMT 2025","Categories > Get Category","Admin","",""
"","123","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 19 18:21:19 GMT 2025","passed","Thu Jun 19 18:21:19 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","118","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 19 18:21:19 GMT 2025","passed","Thu Jun 19 18:21:19 GMT 2025","Subscriptions","Admin","",""
"","94","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 19 18:21:19 GMT 2025","passed","Thu Jun 19 18:21:19 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","359","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 19 18:20:59 GMT 2025","passed","Thu Jun 19 18:21:00 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","108","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 19 18:21:14 GMT 2025","passed","Thu Jun 19 18:21:14 GMT 2025","Potential Customer Batches > Fetch potential customers in a batch","Admin","",""
"","115","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 19 18:21:00 GMT 2025","failed","Thu Jun 19 18:21:01 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","102","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 19 18:21:18 GMT 2025","passed","Thu Jun 19 18:21:18 GMT 2025","Promotions > Get Promotions","Admin","",""
"","117","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:00 GMT 2025","passed","Thu Jun 19 18:21:00 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","210","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 19 18:21:01 GMT 2025","passed","Thu Jun 19 18:21:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","126","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 19 18:21:04 GMT 2025","passed","Thu Jun 19 18:21:04 GMT 2025","Products > Fetch a product","Admin","",""
"","116","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 19 18:20:59 GMT 2025","passed","Thu Jun 19 18:20:59 GMT 2025","Categories > Get Category","Admin","",""
"","102","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 19 18:21:08 GMT 2025","passed","Thu Jun 19 18:21:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","135","export customers details","Schedule - Admin Automated","Thu Jun 19 18:21:09 GMT 2025","passed","Thu Jun 19 18:21:09 GMT 2025","Customers > Export customer details","Admin","",""
"","122","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 19 18:20:59 GMT 2025","passed","Thu Jun 19 18:20:59 GMT 2025","Categories > Update Category","Admin","",""
"","100","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:20:57 GMT 2025","passed","Thu Jun 19 18:20:57 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 19 18:21:02 GMT 2025","passed","Thu Jun 19 18:21:02 GMT 2025","Products > Create Product","Admin","",""
"","118","Customers","Schedule - Admin Automated","Thu Jun 19 18:21:09 GMT 2025","passed","Thu Jun 19 18:21:09 GMT 2025","Customers > Fetch Customers","Admin","",""
"","227","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 19 18:21:06 GMT 2025","failed","Thu Jun 19 18:21:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","109","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 19 18:21:19 GMT 2025","passed","Thu Jun 19 18:21:20 GMT 2025","Subscriptions","Admin","",""
"","112","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 19 18:21:09 GMT 2025","passed","Thu Jun 19 18:21:09 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","96","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 19 18:21:02 GMT 2025","passed","Thu Jun 19 18:21:02 GMT 2025","Products > Create Product","Admin","",""
"","95","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 19 18:21:01 GMT 2025","passed","Thu Jun 19 18:21:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","146","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 19 18:21:16 GMT 2025","passed","Thu Jun 19 18:21:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","105","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 19 18:20:58 GMT 2025","passed","Thu Jun 19 18:20:58 GMT 2025","Categories > Get Categories","Admin","",""
"","99","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:01 GMT 2025","passed","Thu Jun 19 18:21:01 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","158","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 19 18:21:16 GMT 2025","passed","Thu Jun 19 18:21:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 19 18:21:05 GMT 2025","failed","Thu Jun 19 18:21:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","144","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 19 18:21:17 GMT 2025","failed","Thu Jun 19 18:21:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","744","Login","Schedule - Admin Automated","Thu Jun 19 18:20:56 GMT 2025","passed","Thu Jun 19 18:20:57 GMT 2025","Auth > Login","Admin","",""
"","129","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 19 18:21:07 GMT 2025","passed","Thu Jun 19 18:21:07 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","115","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 19 18:21:20 GMT 2025","passed","Thu Jun 19 18:21:20 GMT 2025","Subscriptions","Admin","",""
"","193","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 19 18:21:16 GMT 2025","passed","Thu Jun 19 18:21:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 19 18:21:01 GMT 2025","failed","Thu Jun 19 18:21:01 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","112","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 19 18:21:02 GMT 2025","failed","Thu Jun 19 18:21:02 GMT 2025","Products > Create Product","Admin","",""
"","250","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 19 18:21:07 GMT 2025","passed","Thu Jun 19 18:21:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","122","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 19 18:21:00 GMT 2025","passed","Thu Jun 19 18:21:00 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","106","Upload PC Batch","Schedule - Admin Automated","Thu Jun 19 18:21:14 GMT 2025","passed","Thu Jun 19 18:21:14 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","114","Create PC Batch","Schedule - Admin Automated","Thu Jun 19 18:21:14 GMT 2025","passed","Thu Jun 19 18:21:14 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","102","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 19 18:20:59 GMT 2025","passed","Thu Jun 19 18:20:59 GMT 2025","Categories > Update Category","Admin","",""
"","125","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 19 18:21:06 GMT 2025","failed","Thu Jun 19 18:21:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","96","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 19 18:21:04 GMT 2025","passed","Thu Jun 19 18:21:04 GMT 2025","Products > Fetch a product","Admin","",""
"","106","Get Customers stats","Schedule - Admin Automated","Thu Jun 19 18:21:14 GMT 2025","passed","Thu Jun 19 18:21:14 GMT 2025","Customers > Get customer stats","Admin","",""
"","120","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 19 18:21:03 GMT 2025","passed","Thu Jun 19 18:21:03 GMT 2025","Products > Update Product","Admin","",""
"","136","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 19 18:21:18 GMT 2025","passed","Thu Jun 19 18:21:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","99","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 19 18:20:57 GMT 2025","passed","Thu Jun 19 18:20:57 GMT 2025","Categories > Create Categories","Admin","",""
"","138","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 19 18:21:18 GMT 2025","passed","Thu Jun 19 18:21:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","109","Fetch All Batches","Schedule - Admin Automated","Thu Jun 19 18:21:14 GMT 2025","passed","Thu Jun 19 18:21:14 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","146","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 19 18:21:17 GMT 2025","passed","Thu Jun 19 18:21:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","154","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 19 18:21:18 GMT 2025","failed","Thu Jun 19 18:21:18 GMT 2025","Promotions > Get Promotions","Admin","",""
"","222","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 19 18:21:05 GMT 2025","passed","Thu Jun 19 18:21:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","98","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 19 18:21:02 GMT 2025","passed","Thu Jun 19 18:21:02 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","115","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 19 18:21:03 GMT 2025","passed","Thu Jun 19 18:21:03 GMT 2025","Products > Update Product","Admin","",""
"","123","Get Subscriptions","Schedule - Admin Automated","Thu Jun 19 18:21:19 GMT 2025","passed","Thu Jun 19 18:21:19 GMT 2025","Subscriptions","Admin","",""
"","112","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 19 18:21:03 GMT 2025","passed","Thu Jun 19 18:21:04 GMT 2025","Products > Fetch a product","Admin","",""
"","96","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:02 GMT 2025","passed","Thu Jun 19 18:21:02 GMT 2025","Products > Create Product","Admin","",""
"","96","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 19 18:21:00 GMT 2025","passed","Thu Jun 19 18:21:00 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 19 18:21:00 GMT 2025","passed","Thu Jun 19 18:21:00 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","129","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 19 18:20:57 GMT 2025","passed","Thu Jun 19 18:20:57 GMT 2025","Categories > Create Categories","Admin","",""
"","138","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 19 18:21:19 GMT 2025","passed","Thu Jun 19 18:21:19 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","100","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:05 GMT 2025","passed","Thu Jun 19 18:21:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","3397","activate customer account","Schedule - Admin Automated","Thu Jun 19 18:21:09 GMT 2025","passed","Thu Jun 19 18:21:13 GMT 2025","Customers > activate customer account","Admin","",""
"","96","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:20:59 GMT 2025","passed","Thu Jun 19 18:20:59 GMT 2025","Categories > Update Category","Admin","",""
"","122","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 19 18:21:14 GMT 2025","passed","Thu Jun 19 18:21:14 GMT 2025","Potential Customer Batches > Fetch potential customers","Admin","",""
"","111","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 19 18:21:09 GMT 2025","passed","Thu Jun 19 18:21:09 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","116","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 19 18:21:18 GMT 2025","passed","Thu Jun 19 18:21:18 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","130","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 19 18:21:07 GMT 2025","passed","Thu Jun 19 18:21:07 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 19 18:21:02 GMT 2025","failed","Thu Jun 19 18:21:02 GMT 2025","Products > Create Product","Admin","",""
"","97","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:02 GMT 2025","passed","Thu Jun 19 18:21:02 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","99","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 19 18:21:01 GMT 2025","passed","Thu Jun 19 18:21:01 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","119","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 19 18:21:03 GMT 2025","passed","Thu Jun 19 18:21:03 GMT 2025","Products > Fetch Products","Admin","",""
"","99","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:01 GMT 2025","passed","Thu Jun 19 18:21:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","126","fetch customer by id","Schedule - Admin Automated","Thu Jun 19 18:21:09 GMT 2025","passed","Thu Jun 19 18:21:09 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","96","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 19 18:21:07 GMT 2025","passed","Thu Jun 19 18:21:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","144","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 19 18:21:17 GMT 2025","passed","Thu Jun 19 18:21:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","225","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 19 18:21:06 GMT 2025","passed","Thu Jun 19 18:21:06 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","110","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 19 18:21:15 GMT 2025","passed","Thu Jun 19 18:21:15 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","353","Get Categories settings","Schedule - Admin Automated","Thu Jun 19 18:21:04 GMT 2025","passed","Thu Jun 19 18:21:04 GMT 2025","Settings > Get Categories settings","Admin","",""
"","122","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 19 18:21:02 GMT 2025","passed","Thu Jun 19 18:21:02 GMT 2025","Products > Create Product","Admin","",""
"","111","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 19 18:21:18 GMT 2025","passed","Thu Jun 19 18:21:18 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","94","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 19 18:21:15 GMT 2025","passed","Thu Jun 19 18:21:15 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","112","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 19 18:21:19 GMT 2025","passed","Thu Jun 19 18:21:19 GMT 2025","Subscriptions","Admin","",""
"","108","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 19 18:21:15 GMT 2025","passed","Thu Jun 19 18:21:15 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","113","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 19 18:20:57 GMT 2025","failed","Thu Jun 19 18:20:57 GMT 2025","Categories > Create Categories","Admin","",""
"","112","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 19 18:21:08 GMT 2025","passed","Thu Jun 19 18:21:08 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","122","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 19 18:21:14 GMT 2025","passed","Thu Jun 19 18:21:14 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","96","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 19 18:21:05 GMT 2025","passed","Thu Jun 19 18:21:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","123","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 19 18:20:59 GMT 2025","passed","Thu Jun 19 18:20:59 GMT 2025","Categories > Update Category","Admin","",""
"","96","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 19 18:21:19 GMT 2025","passed","Thu Jun 19 18:21:19 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","109","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 19 18:21:15 GMT 2025","passed","Thu Jun 19 18:21:15 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","98","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:18 GMT 2025","passed","Thu Jun 19 18:21:18 GMT 2025","Promotions > Get Promotions","Admin","",""
"","123","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 19 18:21:17 GMT 2025","passed","Thu Jun 19 18:21:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","991","deactivate customer account","Schedule - Admin Automated","Thu Jun 19 18:21:13 GMT 2025","passed","Thu Jun 19 18:21:14 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","106","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 19 18:21:18 GMT 2025","passed","Thu Jun 19 18:21:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","100","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 19 18:21:08 GMT 2025","passed","Thu Jun 19 18:21:08 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","117","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 19 18:20:58 GMT 2025","passed","Thu Jun 19 18:20:58 GMT 2025","Categories > Get Category","Admin","",""
"","651","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 19 18:21:04 GMT 2025","passed","Thu Jun 19 18:21:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","121","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 19 18:21:00 GMT 2025","passed","Thu Jun 19 18:21:00 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","101","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:06 GMT 2025","passed","Thu Jun 19 18:21:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","95","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 19 18:21:03 GMT 2025","passed","Thu Jun 19 18:21:03 GMT 2025","Products > Fetch Products","Admin","",""
"","117","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 19 18:21:03 GMT 2025","passed","Thu Jun 19 18:21:03 GMT 2025","Products > Update Product","Admin","",""
"","127","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 19 18:21:14 GMT 2025","passed","Thu Jun 19 18:21:15 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","117","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 19 18:21:08 GMT 2025","passed","Thu Jun 19 18:21:08 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","97","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 19 18:21:06 GMT 2025","passed","Thu Jun 19 18:21:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","148","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 19 18:21:17 GMT 2025","passed","Thu Jun 19 18:21:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","121","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 19 18:21:14 GMT 2025","passed","Thu Jun 19 18:21:14 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","142","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 19 18:21:17 GMT 2025","passed","Thu Jun 19 18:21:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","149","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 19 18:21:16 GMT 2025","passed","Thu Jun 19 18:21:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","96","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:03 GMT 2025","passed","Thu Jun 19 18:21:03 GMT 2025","Products > Fetch Products","Admin","",""
"","113","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 19 18:21:08 GMT 2025","passed","Thu Jun 19 18:21:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Update Settings","Schedule - Admin Automated","Thu Jun 19 18:21:04 GMT 2025","passed","Thu Jun 19 18:21:04 GMT 2025","Settings > Update Settings","Admin","",""
"","95","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:18 GMT 2025","passed","Thu Jun 19 18:21:18 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","94","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 19 18:21:08 GMT 2025","passed","Thu Jun 19 18:21:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","108","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 19 18:21:08 GMT 2025","passed","Thu Jun 19 18:21:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
