"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:58:33 GMT 2025","passed","Fri Jun 27 09:58:33 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","115","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 09:58:31 GMT 2025","passed","Fri Jun 27 09:58:31 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","118","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:58:12 GMT 2025","passed","Fri Jun 27 09:58:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","135","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 09:58:17 GMT 2025","failed","Fri Jun 27 09:58:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","108","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 09:58:31 GMT 2025","passed","Fri Jun 27 09:58:31 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","160","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 09:58:32 GMT 2025","failed","Fri Jun 27 09:58:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","143","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:58:27 GMT 2025","failed","Fri Jun 27 09:58:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","156","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 09:58:20 GMT 2025","passed","Fri Jun 27 09:58:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","103","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:11 GMT 2025","passed","Fri Jun 27 09:58:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","108","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 09:58:22 GMT 2025","passed","Fri Jun 27 09:58:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","159","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 09:58:12 GMT 2025","passed","Fri Jun 27 09:58:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","114","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:58:32 GMT 2025","passed","Fri Jun 27 09:58:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","95","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 09:58:35 GMT 2025","passed","Fri Jun 27 09:58:35 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","102","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:58:34 GMT 2025","passed","Fri Jun 27 09:58:35 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","108","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 09:58:31 GMT 2025","passed","Fri Jun 27 09:58:31 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","167","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:58:07 GMT 2025","passed","Fri Jun 27 09:58:07 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 09:58:31 GMT 2025","passed","Fri Jun 27 09:58:31 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","115","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:58:29 GMT 2025","passed","Fri Jun 27 09:58:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","149","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:58:12 GMT 2025","passed","Fri Jun 27 09:58:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","116","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 09:58:23 GMT 2025","passed","Fri Jun 27 09:58:23 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","107","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:58:29 GMT 2025","passed","Fri Jun 27 09:58:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","103","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 09:58:35 GMT 2025","passed","Fri Jun 27 09:58:35 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","113","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:58:11 GMT 2025","passed","Fri Jun 27 09:58:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:58:21 GMT 2025","passed","Fri Jun 27 09:58:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","112","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:58:11 GMT 2025","passed","Fri Jun 27 09:58:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","105","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:58:34 GMT 2025","passed","Fri Jun 27 09:58:34 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","164","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 09:58:15 GMT 2025","passed","Fri Jun 27 09:58:15 GMT 2025","Products > Fetch a product","Admin","",""
"","116","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:58:35 GMT 2025","passed","Fri Jun 27 09:58:35 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","277","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 09:58:20 GMT 2025","passed","Fri Jun 27 09:58:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:21 GMT 2025","passed","Fri Jun 27 09:58:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","374","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 09:58:20 GMT 2025","passed","Fri Jun 27 09:58:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","161","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 09:58:34 GMT 2025","passed","Fri Jun 27 09:58:34 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","192","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:58:10 GMT 2025","passed","Fri Jun 27 09:58:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","122","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:58:20 GMT 2025","passed","Fri Jun 27 09:58:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","218","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 09:58:26 GMT 2025","passed","Fri Jun 27 09:58:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","262","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:58:18 GMT 2025","passed","Fri Jun 27 09:58:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","101","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:10 GMT 2025","passed","Fri Jun 27 09:58:10 GMT 2025","Categories > Update Category","Admin","",""
"","153","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 09:58:11 GMT 2025","failed","Fri Jun 27 09:58:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","704","Login","Schedule - Admin Automated","Fri Jun 27 09:58:06 GMT 2025","passed","Fri Jun 27 09:58:07 GMT 2025","Auth > Login","Admin","",""
"","103","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:29 GMT 2025","passed","Fri Jun 27 09:58:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","120","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 09:58:30 GMT 2025","passed","Fri Jun 27 09:58:30 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","1279","activate customer account","Schedule - Admin Automated","Fri Jun 27 09:58:23 GMT 2025","passed","Fri Jun 27 09:58:24 GMT 2025","Customers > activate customer account","Admin","",""
"","171","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 09:58:08 GMT 2025","passed","Fri Jun 27 09:58:08 GMT 2025","Categories > Get Categories","Admin","",""
"","107","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 09:58:15 GMT 2025","passed","Fri Jun 27 09:58:15 GMT 2025","Products > Fetch Products","Admin","",""
"","118","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 09:58:33 GMT 2025","passed","Fri Jun 27 09:58:34 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","121","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 09:58:14 GMT 2025","passed","Fri Jun 27 09:58:14 GMT 2025","Products > Update Product","Admin","",""
"","109","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:58:33 GMT 2025","passed","Fri Jun 27 09:58:33 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","172","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 09:58:33 GMT 2025","failed","Fri Jun 27 09:58:33 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","269","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:58:19 GMT 2025","failed","Fri Jun 27 09:58:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","148","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 09:58:32 GMT 2025","passed","Fri Jun 27 09:58:32 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","108","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 09:58:30 GMT 2025","passed","Fri Jun 27 09:58:30 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","107","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:12 GMT 2025","passed","Fri Jun 27 09:58:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","101","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 09:58:21 GMT 2025","passed","Fri Jun 27 09:58:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 09:58:10 GMT 2025","failed","Fri Jun 27 09:58:10 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","118","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 09:58:25 GMT 2025","passed","Fri Jun 27 09:58:25 GMT 2025","Customers > Get customer stats","Admin","",""
"","124","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:58:10 GMT 2025","passed","Fri Jun 27 09:58:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","109","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:58:20 GMT 2025","passed","Fri Jun 27 09:58:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:58:29 GMT 2025","passed","Fri Jun 27 09:58:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","106","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:18 GMT 2025","passed","Fri Jun 27 09:58:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","102","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:58:15 GMT 2025","passed","Fri Jun 27 09:58:15 GMT 2025","Products > Fetch a product","Admin","",""
"","148","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:58:09 GMT 2025","passed","Fri Jun 27 09:58:10 GMT 2025","Categories > Update Category","Admin","",""
"","111","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:11 GMT 2025","passed","Fri Jun 27 09:58:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","125","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 09:58:31 GMT 2025","passed","Fri Jun 27 09:58:31 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","122","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 09:58:21 GMT 2025","passed","Fri Jun 27 09:58:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","98","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:58:13 GMT 2025","passed","Fri Jun 27 09:58:13 GMT 2025","Products > Create Product","Admin","",""
"","138","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 09:58:15 GMT 2025","passed","Fri Jun 27 09:58:15 GMT 2025","Products > Fetch a product","Admin","",""
"","186","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:58:11 GMT 2025","failed","Fri Jun 27 09:58:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","125","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 09:58:08 GMT 2025","passed","Fri Jun 27 09:58:08 GMT 2025","Categories > Get Category","Admin","",""
"","402","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:09 GMT 2025","passed","Fri Jun 27 09:58:09 GMT 2025","Categories > Get Category","Admin","",""
"","145","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 09:58:13 GMT 2025","passed","Fri Jun 27 09:58:14 GMT 2025","Products > Update Product","Admin","",""
"","166","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:58:13 GMT 2025","passed","Fri Jun 27 09:58:13 GMT 2025","Products > Create Product","Admin","",""
"","124","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 09:58:30 GMT 2025","passed","Fri Jun 27 09:58:30 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","393","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:58:08 GMT 2025","passed","Fri Jun 27 09:58:09 GMT 2025","Categories > Get Category","Admin","",""
"","140","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 09:58:10 GMT 2025","passed","Fri Jun 27 09:58:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 09:58:12 GMT 2025","passed","Fri Jun 27 09:58:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","1238","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 09:58:15 GMT 2025","passed","Fri Jun 27 09:58:17 GMT 2025","Settings > Get Categories settings","Admin","",""
"","110","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:19 GMT 2025","passed","Fri Jun 27 09:58:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","105","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:58:29 GMT 2025","passed","Fri Jun 27 09:58:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","141","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 09:58:21 GMT 2025","passed","Fri Jun 27 09:58:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","124","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:58:32 GMT 2025","passed","Fri Jun 27 09:58:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","122","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 09:58:19 GMT 2025","passed","Fri Jun 27 09:58:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","166","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 09:58:15 GMT 2025","failed","Fri Jun 27 09:58:15 GMT 2025","Products > Fetch Products stats","Admin","",""
"","112","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:58:33 GMT 2025","passed","Fri Jun 27 09:58:33 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","152","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:58:32 GMT 2025","failed","Fri Jun 27 09:58:32 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","157","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 09:58:28 GMT 2025","passed","Fri Jun 27 09:58:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","107","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:58:10 GMT 2025","passed","Fri Jun 27 09:58:10 GMT 2025","Categories > Update Category","Admin","",""
"","177","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 09:58:22 GMT 2025","passed","Fri Jun 27 09:58:22 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","120","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 09:58:14 GMT 2025","passed","Fri Jun 27 09:58:14 GMT 2025","Products > Update Product","Admin","",""
"","101","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:58:34 GMT 2025","passed","Fri Jun 27 09:58:34 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","304","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 09:58:19 GMT 2025","passed","Fri Jun 27 09:58:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","122","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 09:58:22 GMT 2025","passed","Fri Jun 27 09:58:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","119","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:58:08 GMT 2025","passed","Fri Jun 27 09:58:08 GMT 2025","Categories > Get Categories","Admin","",""
