"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Wed Jul 02 16:30:25 GMT 2025","passed","Wed Jul 02 16:30:25 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","237","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jul 02 16:30:11 GMT 2025","passed","Wed Jul 02 16:30:11 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","186","Delete Promotion - Success","Schedule - Admin Automated","Wed Jul 02 16:30:21 GMT 2025","passed","Wed Jul 02 16:30:21 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","115","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 16:30:07 GMT 2025","passed","Wed Jul 02 16:30:07 GMT 2025","Products > Update Product","Admin","",""
"","166","Create PC Batch - Empty name","Schedule - Admin Automated","Wed Jul 02 16:30:23 GMT 2025","passed","Wed Jul 02 16:30:24 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","119","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 16:30:27 GMT 2025","failed","Wed Jul 02 16:30:27 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","153","Fetch Transactions stats","Schedule - Admin Automated","Wed Jul 02 16:30:23 GMT 2025","passed","Wed Jul 02 16:30:23 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","116","Create PC Batch - No Auth Token","Schedule - Admin Automated","Wed Jul 02 16:30:24 GMT 2025","passed","Wed Jul 02 16:30:24 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","183","Update Promotion - Invalid ID","Schedule - Admin Automated","Wed Jul 02 16:30:19 GMT 2025","failed","Wed Jul 02 16:30:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","190","Get Promotions - Success","Schedule - Admin Automated","Wed Jul 02 16:30:20 GMT 2025","failed","Wed Jul 02 16:30:20 GMT 2025","Promotions > Get Promotions","Admin","",""
"","147","Update Product - Invalid product category id","Schedule - Admin Automated","Wed Jul 02 16:30:07 GMT 2025","passed","Wed Jul 02 16:30:07 GMT 2025","Products > Update Product","Admin","",""
"","120","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Wed Jul 02 16:30:27 GMT 2025","passed","Wed Jul 02 16:30:27 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","133","Get Subscriptions stats","Schedule - Admin Automated","Wed Jul 02 16:30:22 GMT 2025","passed","Wed Jul 02 16:30:22 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","157","Update Promotion - Empty Description","Schedule - Admin Automated","Wed Jul 02 16:30:20 GMT 2025","passed","Wed Jul 02 16:30:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","187","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Wed Jul 02 16:30:25 GMT 2025","passed","Wed Jul 02 16:30:25 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","132","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jul 02 16:30:13 GMT 2025","passed","Wed Jul 02 16:30:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","127","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jul 02 16:29:59 GMT 2025","passed","Wed Jul 02 16:30:00 GMT 2025","Categories > Create Categories","Admin","",""
"","142","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jul 02 16:30:11 GMT 2025","failed","Wed Jul 02 16:30:11 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","150","Update Aggregator - Success","Schedule - Admin Automated","Wed Jul 02 16:30:13 GMT 2025","passed","Wed Jul 02 16:30:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","593","Get Categories - Success","Schedule - Admin Automated","Wed Jul 02 16:30:00 GMT 2025","passed","Wed Jul 02 16:30:00 GMT 2025","Categories > Get Categories","Admin","",""
"","208","Create PC Batch - Success Copy","Schedule - Admin Automated","Wed Jul 02 16:30:24 GMT 2025","failed","Wed Jul 02 16:30:25 GMT 2025","Potential Customer Batches > Create PC batch Copy","Admin","",""
"","464","Get  a Category - Invalid Token","Schedule - Admin Automated","Wed Jul 02 16:30:01 GMT 2025","passed","Wed Jul 02 16:30:02 GMT 2025","Categories > Get Category","Admin","",""
"","495","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jul 02 16:30:01 GMT 2025","passed","Wed Jul 02 16:30:01 GMT 2025","Categories > Get Category","Admin","",""
"","177","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Wed Jul 02 16:30:27 GMT 2025","passed","Wed Jul 02 16:30:27 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","295","Create Categories - No Auth","Schedule - Admin Automated","Wed Jul 02 16:30:00 GMT 2025","passed","Wed Jul 02 16:30:00 GMT 2025","Categories > Create Categories","Admin","",""
"","150","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jul 02 16:30:13 GMT 2025","passed","Wed Jul 02 16:30:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","137","Create PC Batch - Invalid Product","Schedule - Admin Automated","Wed Jul 02 16:30:24 GMT 2025","passed","Wed Jul 02 16:30:24 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","214","Get Subscriptions","Schedule - Admin Automated","Wed Jul 02 16:30:22 GMT 2025","passed","Wed Jul 02 16:30:22 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","152","Fetch an aggregator","Schedule - Admin Automated","Wed Jul 02 16:30:14 GMT 2025","passed","Wed Jul 02 16:30:15 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","137","Delete Promotion - Invalid ID","Schedule - Admin Automated","Wed Jul 02 16:30:21 GMT 2025","passed","Wed Jul 02 16:30:21 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","114","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Wed Jul 02 16:30:29 GMT 2025","passed","Wed Jul 02 16:30:30 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","127","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jul 02 16:30:13 GMT 2025","passed","Wed Jul 02 16:30:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 16:30:05 GMT 2025","passed","Wed Jul 02 16:30:06 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","165","Get Customers stats","Schedule - Admin Automated","Wed Jul 02 16:30:16 GMT 2025","passed","Wed Jul 02 16:30:16 GMT 2025","Customers > Get customer stats","Admin","",""
"","128","Update Category - No Auth","Schedule - Admin Automated","Wed Jul 02 16:30:03 GMT 2025","passed","Wed Jul 02 16:30:03 GMT 2025","Categories > Update Category","Admin","",""
"","133","Get Potential Customers Stats","Schedule - Admin Automated","Wed Jul 02 16:30:29 GMT 2025","failed","Wed Jul 02 16:30:29 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","159","Fetch a Product - Success","Schedule - Admin Automated","Wed Jul 02 16:30:08 GMT 2025","passed","Wed Jul 02 16:30:08 GMT 2025","Products > Fetch a product","Admin","",""
"","131","Get Promotion By ID - Success","Schedule - Admin Automated","Wed Jul 02 16:30:21 GMT 2025","passed","Wed Jul 02 16:30:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","131","Cancel Subscriptions Status","Schedule - Admin Automated","Wed Jul 02 16:30:22 GMT 2025","passed","Wed Jul 02 16:30:22 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","123","Get  a Category - No Auth","Schedule - Admin Automated","Wed Jul 02 16:30:02 GMT 2025","passed","Wed Jul 02 16:30:02 GMT 2025","Categories > Get Category","Admin","",""
"","153","Customers","Schedule - Admin Automated","Wed Jul 02 16:30:15 GMT 2025","passed","Wed Jul 02 16:30:15 GMT 2025","Customers > Fetch Customers","Admin","",""
"","130","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jul 02 16:30:07 GMT 2025","passed","Wed Jul 02 16:30:07 GMT 2025","Products > Update Product","Admin","",""
"","116","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 16:30:27 GMT 2025","passed","Wed Jul 02 16:30:27 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","155","Update Category - Success","Schedule - Admin Automated","Wed Jul 02 16:30:02 GMT 2025","passed","Wed Jul 02 16:30:02 GMT 2025","Categories > Update Category","Admin","",""
"","888","Login","Schedule - Admin Automated","Wed Jul 02 16:29:58 GMT 2025","passed","Wed Jul 02 16:29:59 GMT 2025","Auth > Login","Admin","",""
"","194","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jul 02 16:29:59 GMT 2025","passed","Wed Jul 02 16:29:59 GMT 2025","Categories > Create Categories","Admin","",""
"","147","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 16:30:25 GMT 2025","passed","Wed Jul 02 16:30:26 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","137","Fetch a Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 16:30:08 GMT 2025","passed","Wed Jul 02 16:30:08 GMT 2025","Products > Fetch a product","Admin","",""
"","204","Fetch Products - Success","Schedule - Admin Automated","Wed Jul 02 16:30:07 GMT 2025","passed","Wed Jul 02 16:30:08 GMT 2025","Products > Fetch Products","Admin","",""
"","195","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jul 02 16:30:08 GMT 2025","passed","Wed Jul 02 16:30:08 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jul 02 16:30:08 GMT 2025","passed","Wed Jul 02 16:30:09 GMT 2025","Products > Fetch a product","Admin","",""
"","128","Update Product Group - Invalid Token","Schedule - Admin Automated","Wed Jul 02 16:30:04 GMT 2025","passed","Wed Jul 02 16:30:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","121","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jul 02 16:30:12 GMT 2025","passed","Wed Jul 02 16:30:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","160","Fetch all aggregators stats","Schedule - Admin Automated","Wed Jul 02 16:30:14 GMT 2025","passed","Wed Jul 02 16:30:14 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","219","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Wed Jul 02 16:30:06 GMT 2025","passed","Wed Jul 02 16:30:06 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","124","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Wed Jul 02 16:30:25 GMT 2025","passed","Wed Jul 02 16:30:25 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","124","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jul 02 16:30:13 GMT 2025","passed","Wed Jul 02 16:30:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jul 02 16:30:05 GMT 2025","passed","Wed Jul 02 16:30:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","128","Get Categories Stats- Success","Schedule - Admin Automated","Wed Jul 02 16:30:03 GMT 2025","failed","Wed Jul 02 16:30:03 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","180","Create Promotion - Invalid image format","Schedule - Admin Automated","Wed Jul 02 16:30:18 GMT 2025","passed","Wed Jul 02 16:30:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","fetch customer by id","Schedule - Admin Automated","Wed Jul 02 16:30:15 GMT 2025","passed","Wed Jul 02 16:30:15 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","114","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 16:30:25 GMT 2025","passed","Wed Jul 02 16:30:25 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","122","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Wed Jul 02 16:30:29 GMT 2025","passed","Wed Jul 02 16:30:29 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","139","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jul 02 16:30:07 GMT 2025","passed","Wed Jul 02 16:30:07 GMT 2025","Products > Update Product","Admin","",""
"","114","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jul 02 16:30:11 GMT 2025","passed","Wed Jul 02 16:30:11 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","120","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jul 02 16:30:05 GMT 2025","passed","Wed Jul 02 16:30:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","542","deactivate customer account","Schedule - Admin Automated","Wed Jul 02 16:30:16 GMT 2025","passed","Wed Jul 02 16:30:16 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","182","Fetch all aggregators","Schedule - Admin Automated","Wed Jul 02 16:30:14 GMT 2025","passed","Wed Jul 02 16:30:14 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","260","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Wed Jul 02 16:30:28 GMT 2025","passed","Wed Jul 02 16:30:29 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","169","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Wed Jul 02 16:30:26 GMT 2025","failed","Wed Jul 02 16:30:27 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","126","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jul 02 16:30:14 GMT 2025","passed","Wed Jul 02 16:30:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Wed Jul 02 16:30:26 GMT 2025","passed","Wed Jul 02 16:30:26 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","170","Update Promotion - Empty Title","Schedule - Admin Automated","Wed Jul 02 16:30:19 GMT 2025","passed","Wed Jul 02 16:30:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","161","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jul 02 16:30:05 GMT 2025","passed","Wed Jul 02 16:30:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","136","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jul 02 16:30:03 GMT 2025","failed","Wed Jul 02 16:30:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","188","Create Promotion - Already existing promotion","Schedule - Admin Automated","Wed Jul 02 16:30:19 GMT 2025","passed","Wed Jul 02 16:30:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jul 02 16:30:14 GMT 2025","passed","Wed Jul 02 16:30:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 16:30:04 GMT 2025","passed","Wed Jul 02 16:30:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","153","export customers details","Schedule - Admin Automated","Wed Jul 02 16:30:15 GMT 2025","passed","Wed Jul 02 16:30:15 GMT 2025","Customers > Export customer details","Admin","",""
"","118","Get Promotions - Invalid Token","Schedule - Admin Automated","Wed Jul 02 16:30:20 GMT 2025","passed","Wed Jul 02 16:30:20 GMT 2025","Promotions > Get Promotions","Admin","",""
"","169","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Wed Jul 02 16:30:27 GMT 2025","passed","Wed Jul 02 16:30:27 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","220","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Wed Jul 02 16:30:19 GMT 2025","passed","Wed Jul 02 16:30:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","189","Update Promotion - Success","Schedule - Admin Automated","Wed Jul 02 16:30:19 GMT 2025","failed","Wed Jul 02 16:30:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","155","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Wed Jul 02 16:30:25 GMT 2025","passed","Wed Jul 02 16:30:25 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","156","Update Promotion - Invalid Image file","Schedule - Admin Automated","Wed Jul 02 16:30:20 GMT 2025","passed","Wed Jul 02 16:30:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","185","Remove Potential Customer from Batch","Schedule - Admin Automated","Wed Jul 02 16:30:26 GMT 2025","failed","Wed Jul 02 16:30:26 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","112","Get Promotions - No Auth token","Schedule - Admin Automated","Wed Jul 02 16:30:20 GMT 2025","passed","Wed Jul 02 16:30:21 GMT 2025","Promotions > Get Promotions","Admin","",""
"","247","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jul 02 16:30:12 GMT 2025","passed","Wed Jul 02 16:30:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","170","Fetch Products stats - Success","Schedule - Admin Automated","Wed Jul 02 16:30:09 GMT 2025","failed","Wed Jul 02 16:30:09 GMT 2025","Products > Fetch Products stats","Admin","",""
"","113","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Wed Jul 02 16:30:27 GMT 2025","passed","Wed Jul 02 16:30:28 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","155","Decline Dispute","Schedule - Admin Automated","Wed Jul 02 16:30:23 GMT 2025","passed","Wed Jul 02 16:30:23 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","125","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 16:30:29 GMT 2025","passed","Wed Jul 02 16:30:29 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","136","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jul 02 16:30:14 GMT 2025","passed","Wed Jul 02 16:30:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","142","Export a Batch of Potential Customers","Schedule - Admin Automated","Wed Jul 02 16:30:26 GMT 2025","passed","Wed Jul 02 16:30:26 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","172","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Wed Jul 02 16:30:11 GMT 2025","failed","Wed Jul 02 16:30:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jul 02 16:30:08 GMT 2025","passed","Wed Jul 02 16:30:08 GMT 2025","Products > Fetch Products","Admin","",""
"","137","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jul 02 16:29:59 GMT 2025","failed","Wed Jul 02 16:29:59 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 16:30:24 GMT 2025","passed","Wed Jul 02 16:30:24 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","126","Delete Promotion - No Auth Token","Schedule - Admin Automated","Wed Jul 02 16:30:21 GMT 2025","passed","Wed Jul 02 16:30:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","180","Fetch Batch Interactions","Schedule - Admin Automated","Wed Jul 02 16:30:28 GMT 2025","passed","Wed Jul 02 16:30:28 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","138","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 16:30:04 GMT 2025","passed","Wed Jul 02 16:30:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","728","activate customer account","Schedule - Admin Automated","Wed Jul 02 16:30:15 GMT 2025","passed","Wed Jul 02 16:30:16 GMT 2025","Customers > activate customer account","Admin","",""
"","247","Get  a Category - Success","Schedule - Admin Automated","Wed Jul 02 16:30:01 GMT 2025","passed","Wed Jul 02 16:30:01 GMT 2025","Categories > Get Category","Admin","",""
"","122","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jul 02 16:30:10 GMT 2025","passed","Wed Jul 02 16:30:10 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","138","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Wed Jul 02 16:30:21 GMT 2025","passed","Wed Jul 02 16:30:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
