"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jun 04 17:40:09 GMT 2025","passed","Wed Jun 04 17:40:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Create Categories - No Auth","Schedule - Admin Automated","Wed Jun 04 17:40:06 GMT 2025","passed","Wed Jun 04 17:40:06 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jun 04 17:40:11 GMT 2025","passed","Wed Jun 04 17:40:11 GMT 2025","Products > Update Product","Admin","",""
"","144","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jun 04 17:40:05 GMT 2025","passed","Wed Jun 04 17:40:05 GMT 2025","Categories > Create Categories","Admin","",""
"","115","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jun 04 17:40:10 GMT 2025","passed","Wed Jun 04 17:40:10 GMT 2025","Products > Create Product","Admin","",""
"","217","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jun 04 17:40:15 GMT 2025","passed","Wed Jun 04 17:40:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","112","export customers details","Schedule - Admin Automated","Wed Jun 04 17:40:17 GMT 2025","passed","Wed Jun 04 17:40:17 GMT 2025","Customers","Admin","",""
"","115","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jun 04 17:40:16 GMT 2025","passed","Wed Jun 04 17:40:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","225","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jun 04 17:40:14 GMT 2025","passed","Wed Jun 04 17:40:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","672","Login","Schedule - Admin Automated","Wed Jun 04 17:40:04 GMT 2025","passed","Wed Jun 04 17:40:05 GMT 2025","Auth > Login","Admin","",""
"","105","Get  a Category - No Auth","Schedule - Admin Automated","Wed Jun 04 17:40:07 GMT 2025","passed","Wed Jun 04 17:40:07 GMT 2025","Categories > Get Category","Admin","",""
"","110","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jun 04 17:40:15 GMT 2025","passed","Wed Jun 04 17:40:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","110","Update Settings","Schedule - Admin Automated","Wed Jun 04 17:40:13 GMT 2025","passed","Wed Jun 04 17:40:13 GMT 2025","Settings > Update Settings","Admin","",""
"","343","Get Categories settings","Schedule - Admin Automated","Wed Jun 04 17:40:12 GMT 2025","passed","Wed Jun 04 17:40:13 GMT 2025","Settings > Get Categories settings","Admin","",""
"","109","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:40:12 GMT 2025","passed","Wed Jun 04 17:40:12 GMT 2025","Products > Fetch Products","Admin","",""
"","98","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jun 04 17:40:17 GMT 2025","passed","Wed Jun 04 17:40:17 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","98","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jun 04 17:40:14 GMT 2025","passed","Wed Jun 04 17:40:14 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","98","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jun 04 17:40:15 GMT 2025","passed","Wed Jun 04 17:40:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","132","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 04 17:40:16 GMT 2025","passed","Wed Jun 04 17:40:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","107","Update Category - No Auth","Schedule - Admin Automated","Wed Jun 04 17:40:07 GMT 2025","passed","Wed Jun 04 17:40:08 GMT 2025","Categories > Update Category","Admin","",""
"","115","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jun 04 17:40:12 GMT 2025","passed","Wed Jun 04 17:40:12 GMT 2025","Products > Fetch a product","Admin","",""
"","116","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 04 17:40:09 GMT 2025","passed","Wed Jun 04 17:40:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","117","Get Categories - No Auth","Schedule - Admin Automated","Wed Jun 04 17:40:06 GMT 2025","passed","Wed Jun 04 17:40:06 GMT 2025","Categories > Get Categories","Admin","",""
"","126","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jun 04 17:40:05 GMT 2025","passed","Wed Jun 04 17:40:05 GMT 2025","Categories > Create Categories","Admin","",""
"","134","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 17:40:07 GMT 2025","passed","Wed Jun 04 17:40:07 GMT 2025","Categories > Update Category","Admin","",""
"","653","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jun 04 17:40:13 GMT 2025","passed","Wed Jun 04 17:40:13 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","104","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jun 04 17:40:12 GMT 2025","passed","Wed Jun 04 17:40:12 GMT 2025","Products > Fetch a product","Admin","",""
"","99","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:40:13 GMT 2025","passed","Wed Jun 04 17:40:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","112","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jun 04 17:40:10 GMT 2025","passed","Wed Jun 04 17:40:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","213","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jun 04 17:40:14 GMT 2025","passed","Wed Jun 04 17:40:14 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","126","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 17:40:08 GMT 2025","passed","Wed Jun 04 17:40:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","131","Get Categories - Success","Schedule - Admin Automated","Wed Jun 04 17:40:06 GMT 2025","passed","Wed Jun 04 17:40:06 GMT 2025","Categories > Get Categories","Admin","",""
"","116","fetch customer by id","Schedule - Admin Automated","Wed Jun 04 17:40:17 GMT 2025","passed","Wed Jun 04 17:40:17 GMT 2025","Customers","Admin","",""
"","124","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 04 17:40:16 GMT 2025","passed","Wed Jun 04 17:40:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","123","Get  a Category - Success","Schedule - Admin Automated","Wed Jun 04 17:40:06 GMT 2025","passed","Wed Jun 04 17:40:06 GMT 2025","Categories > Get Category","Admin","",""
"","113","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jun 04 17:40:08 GMT 2025","passed","Wed Jun 04 17:40:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","100","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:40:11 GMT 2025","passed","Wed Jun 04 17:40:11 GMT 2025","Products > Update Product","Admin","",""
"","114","Fetch a Product - Success","Schedule - Admin Automated","Wed Jun 04 17:40:12 GMT 2025","passed","Wed Jun 04 17:40:12 GMT 2025","Products > Fetch a product","Admin","",""
"","113","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jun 04 17:40:16 GMT 2025","passed","Wed Jun 04 17:40:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","98","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jun 04 17:40:09 GMT 2025","passed","Wed Jun 04 17:40:10 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","3298","deactivate customer account","Schedule - Admin Automated","Wed Jun 04 17:40:17 GMT 2025","passed","Wed Jun 04 17:40:21 GMT 2025","Customers","Admin","",""
"","282","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 17:40:06 GMT 2025","passed","Wed Jun 04 17:40:06 GMT 2025","Categories > Get Category","Admin","",""
"","99","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:40:14 GMT 2025","passed","Wed Jun 04 17:40:14 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","524","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jun 04 17:40:08 GMT 2025","passed","Wed Jun 04 17:40:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jun 04 17:40:08 GMT 2025","passed","Wed Jun 04 17:40:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Fetch all aggregators","Schedule - Admin Automated","Wed Jun 04 17:40:17 GMT 2025","passed","Wed Jun 04 17:40:17 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","218","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jun 04 17:40:15 GMT 2025","failed","Wed Jun 04 17:40:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","116","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 04 17:40:16 GMT 2025","passed","Wed Jun 04 17:40:17 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Fetch Products - Success","Schedule - Admin Automated","Wed Jun 04 17:40:11 GMT 2025","passed","Wed Jun 04 17:40:12 GMT 2025","Products > Fetch Products","Admin","",""
"","104","Update Product - No Auth","Schedule - Admin Automated","Wed Jun 04 17:40:11 GMT 2025","passed","Wed Jun 04 17:40:11 GMT 2025","Products > Update Product","Admin","",""
"","135","Update Category - Success","Schedule - Admin Automated","Wed Jun 04 17:40:07 GMT 2025","passed","Wed Jun 04 17:40:07 GMT 2025","Categories > Update Category","Admin","",""
"","114","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 04 17:40:11 GMT 2025","passed","Wed Jun 04 17:40:11 GMT 2025","Products > Update Product","Admin","",""
"","108","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:40:05 GMT 2025","passed","Wed Jun 04 17:40:06 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jun 04 17:40:06 GMT 2025","passed","Wed Jun 04 17:40:06 GMT 2025","Categories > Get Categories","Admin","",""
"","117","Customers","Schedule - Admin Automated","Wed Jun 04 17:40:17 GMT 2025","passed","Wed Jun 04 17:40:17 GMT 2025","Customers","Admin","",""
"","153","Create Categories - Empty Name field","Schedule - Admin Automated","Wed Jun 04 17:40:05 GMT 2025","passed","Wed Jun 04 17:40:05 GMT 2025","Categories > Create Categories","Admin","",""
"","122","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 04 17:40:16 GMT 2025","passed","Wed Jun 04 17:40:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","112","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:40:10 GMT 2025","passed","Wed Jun 04 17:40:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","99","Create Product - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:40:10 GMT 2025","passed","Wed Jun 04 17:40:11 GMT 2025","Products > Create Product","Admin","",""
"","100","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jun 04 17:40:17 GMT 2025","passed","Wed Jun 04 17:40:17 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","214","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jun 04 17:40:09 GMT 2025","passed","Wed Jun 04 17:40:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","107","Create Product - No Auth","Schedule - Admin Automated","Wed Jun 04 17:40:11 GMT 2025","passed","Wed Jun 04 17:40:11 GMT 2025","Products > Create Product","Admin","",""
"","101","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jun 04 17:40:09 GMT 2025","passed","Wed Jun 04 17:40:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","148","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jun 04 17:40:14 GMT 2025","passed","Wed Jun 04 17:40:14 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","119","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jun 04 17:40:07 GMT 2025","passed","Wed Jun 04 17:40:07 GMT 2025","Categories > Update Category","Admin","",""
"","115","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jun 04 17:40:08 GMT 2025","passed","Wed Jun 04 17:40:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 04 17:40:15 GMT 2025","passed","Wed Jun 04 17:40:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","106","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jun 04 17:40:16 GMT 2025","passed","Wed Jun 04 17:40:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","109","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 04 17:40:10 GMT 2025","passed","Wed Jun 04 17:40:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","102","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jun 04 17:40:12 GMT 2025","passed","Wed Jun 04 17:40:12 GMT 2025","Products > Fetch Products","Admin","",""
"","128","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 04 17:40:10 GMT 2025","passed","Wed Jun 04 17:40:10 GMT 2025","Products > Create Product","Admin","",""
