"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 08:56:23 GMT 2025","passed","Mon Jun 09 08:56:23 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","185","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 08:56:11 GMT 2025","passed","Mon Jun 09 08:56:11 GMT 2025","Products > Create Product","Admin","",""
"","179","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 08:56:14 GMT 2025","passed","Mon Jun 09 08:56:14 GMT 2025","Products > Fetch a product","Admin","",""
"","158","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 08:56:23 GMT 2025","passed","Mon Jun 09 08:56:23 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","169","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:56:04 GMT 2025","passed","Mon Jun 09 08:56:04 GMT 2025","Categories > Get Categories","Admin","",""
"","158","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 08:56:23 GMT 2025","passed","Mon Jun 09 08:56:24 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","164","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 08:56:16 GMT 2025","passed","Mon Jun 09 08:56:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","518","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 08:56:15 GMT 2025","passed","Mon Jun 09 08:56:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","185","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 08:56:07 GMT 2025","passed","Mon Jun 09 08:56:07 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","172","Get Promotion By ID","Schedule - Admin Automated","Mon Jun 09 08:56:24 GMT 2025","passed","Mon Jun 09 08:56:25 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","181","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 08:56:06 GMT 2025","passed","Mon Jun 09 08:56:07 GMT 2025","Categories > Update Category","Admin","",""
"","165","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:56:10 GMT 2025","passed","Mon Jun 09 08:56:11 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","192","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 08:56:21 GMT 2025","passed","Mon Jun 09 08:56:21 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","185","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 08:56:11 GMT 2025","passed","Mon Jun 09 08:56:11 GMT 2025","Products > Create Product","Admin","",""
"","158","Get Subscriptions","Schedule - Admin Automated","Mon Jun 09 08:56:25 GMT 2025","passed","Mon Jun 09 08:56:25 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","172","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:56:19 GMT 2025","passed","Mon Jun 09 08:56:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","185","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 08:56:05 GMT 2025","passed","Mon Jun 09 08:56:05 GMT 2025","Categories > Get Category","Admin","",""
"","194","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 08:56:12 GMT 2025","passed","Mon Jun 09 08:56:12 GMT 2025","Products > Update Product","Admin","",""
"","164","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 08:56:17 GMT 2025","passed","Mon Jun 09 08:56:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","164","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 08:56:07 GMT 2025","passed","Mon Jun 09 08:56:07 GMT 2025","Categories > Update Category","Admin","",""
"","212","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 08:56:12 GMT 2025","passed","Mon Jun 09 08:56:12 GMT 2025","Products > Update Product","Admin","",""
"","185","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:56:07 GMT 2025","passed","Mon Jun 09 08:56:07 GMT 2025","Categories > Update Category","Admin","",""
"","179","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:56:09 GMT 2025","passed","Mon Jun 09 08:56:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","168","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 08:56:24 GMT 2025","passed","Mon Jun 09 08:56:24 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","187","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 08:56:20 GMT 2025","passed","Mon Jun 09 08:56:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","171","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 08:56:04 GMT 2025","passed","Mon Jun 09 08:56:04 GMT 2025","Categories > Create Categories","Admin","",""
"","1043","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 08:56:14 GMT 2025","passed","Mon Jun 09 08:56:15 GMT 2025","Settings > Get Categories settings","Admin","",""
"","194","Update Promotion","Schedule - Admin Automated","Mon Jun 09 08:56:24 GMT 2025","passed","Mon Jun 09 08:56:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","169","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:56:16 GMT 2025","passed","Mon Jun 09 08:56:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","173","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 08:56:21 GMT 2025","passed","Mon Jun 09 08:56:22 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","178","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 08:56:07 GMT 2025","passed","Mon Jun 09 08:56:07 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","205","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 08:56:03 GMT 2025","passed","Mon Jun 09 08:56:04 GMT 2025","Categories > Create Categories","Admin","",""
"","215","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 08:56:10 GMT 2025","passed","Mon Jun 09 08:56:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","177","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 08:56:11 GMT 2025","passed","Mon Jun 09 08:56:11 GMT 2025","Products > Create Product","Admin","",""
"","210","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 08:56:03 GMT 2025","passed","Mon Jun 09 08:56:03 GMT 2025","Categories > Create Categories","Admin","",""
"","164","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:56:09 GMT 2025","passed","Mon Jun 09 08:56:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","175","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:56:14 GMT 2025","passed","Mon Jun 09 08:56:14 GMT 2025","Products > Fetch a product","Admin","",""
"","173","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 08:56:21 GMT 2025","passed","Mon Jun 09 08:56:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Delete Promotion","Schedule - Admin Automated","Mon Jun 09 08:56:25 GMT 2025","passed","Mon Jun 09 08:56:25 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","334","Create Promotion","Schedule - Admin Automated","Mon Jun 09 08:56:24 GMT 2025","passed","Mon Jun 09 08:56:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","199","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 08:56:07 GMT 2025","passed","Mon Jun 09 08:56:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","176","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 08:56:13 GMT 2025","passed","Mon Jun 09 08:56:13 GMT 2025","Products > Fetch Products","Admin","",""
"","164","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:56:12 GMT 2025","passed","Mon Jun 09 08:56:12 GMT 2025","Products > Create Product","Admin","",""
"","934","Login","Schedule - Admin Automated","Mon Jun 09 08:56:02 GMT 2025","passed","Mon Jun 09 08:56:03 GMT 2025","Auth > Login","Admin","",""
"","178","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 08:56:11 GMT 2025","passed","Mon Jun 09 08:56:11 GMT 2025","Products > Create Product","Admin","",""
"","163","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:56:13 GMT 2025","passed","Mon Jun 09 08:56:13 GMT 2025","Products > Update Product","Admin","",""
"","182","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 08:56:19 GMT 2025","failed","Mon Jun 09 08:56:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","201","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 08:56:06 GMT 2025","passed","Mon Jun 09 08:56:06 GMT 2025","Categories > Update Category","Admin","",""
"","176","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:56:20 GMT 2025","passed","Mon Jun 09 08:56:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","198","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 08:56:13 GMT 2025","passed","Mon Jun 09 08:56:13 GMT 2025","Products > Fetch Products","Admin","",""
"","297","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 08:56:17 GMT 2025","passed","Mon Jun 09 08:56:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","171","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:56:04 GMT 2025","passed","Mon Jun 09 08:56:04 GMT 2025","Categories > Create Categories","Admin","",""
"","175","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:56:17 GMT 2025","passed","Mon Jun 09 08:56:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","175","export customers details","Schedule - Admin Automated","Mon Jun 09 08:56:22 GMT 2025","passed","Mon Jun 09 08:56:22 GMT 2025","Customers > Export customer details","Admin","",""
"","165","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:56:13 GMT 2025","passed","Mon Jun 09 08:56:13 GMT 2025","Products > Fetch Products","Admin","",""
"","159","Potential Customers","Schedule - Admin Automated","Mon Jun 09 08:56:23 GMT 2025","passed","Mon Jun 09 08:56:23 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","164","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 08:56:20 GMT 2025","passed","Mon Jun 09 08:56:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","645","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:56:05 GMT 2025","passed","Mon Jun 09 08:56:05 GMT 2025","Categories > Get Category","Admin","",""
"","161","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:56:14 GMT 2025","passed","Mon Jun 09 08:56:14 GMT 2025","Products > Fetch a product","Admin","",""
"","284","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 08:56:16 GMT 2025","passed","Mon Jun 09 08:56:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","178","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 08:56:12 GMT 2025","passed","Mon Jun 09 08:56:13 GMT 2025","Products > Update Product","Admin","",""
"","187","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 08:56:22 GMT 2025","passed","Mon Jun 09 08:56:22 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","184","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 08:56:20 GMT 2025","passed","Mon Jun 09 08:56:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","158","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 08:56:23 GMT 2025","passed","Mon Jun 09 08:56:23 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","164","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 08:56:23 GMT 2025","passed","Mon Jun 09 08:56:23 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","294","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 08:56:18 GMT 2025","failed","Mon Jun 09 08:56:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","179","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 08:56:10 GMT 2025","passed","Mon Jun 09 08:56:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
