"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:36:10 GMT 2025","failed","Tue Jun 17 11:36:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","136","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 11:36:19 GMT 2025","failed","Tue Jun 17 11:36:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","124","Create PC Batch","Schedule - Admin Automated","Tue Jun 17 11:36:02 GMT 2025","passed","Tue Jun 17 11:36:02 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","126","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 17 11:35:04 GMT 2025","failed","Tue Jun 17 11:35:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","133","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 17 11:33:44 GMT 2025","failed","Tue Jun 17 11:33:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","135","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 17 11:35:00 GMT 2025","failed","Tue Jun 17 11:35:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","124","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:35:24 GMT 2025","failed","Tue Jun 17 11:35:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","2231","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 17 11:36:22 GMT 2025","failed","Tue Jun 17 11:36:24 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","125","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 17 11:34:25 GMT 2025","failed","Tue Jun 17 11:34:25 GMT 2025","Products > Update Product","Admin","",""
"","118","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 17 11:36:04 GMT 2025","passed","Tue Jun 17 11:36:04 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","130","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:36:22 GMT 2025","failed","Tue Jun 17 11:36:22 GMT 2025","Promotions > Get Promotions","Admin","",""
"","8133","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:33:57 GMT 2025","failed","Tue Jun 17 11:34:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","19836","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 11:35:04 GMT 2025","failed","Tue Jun 17 11:35:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","10375","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 17 11:33:33 GMT 2025","failed","Tue Jun 17 11:33:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","4098","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:34:26 GMT 2025","failed","Tue Jun 17 11:34:30 GMT 2025","Products > Fetch Products","Admin","",""
"","125","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:34:14 GMT 2025","failed","Tue Jun 17 11:34:14 GMT 2025","Products > Create Product","Admin","",""
"","119","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:36:06 GMT 2025","passed","Tue Jun 17 11:36:06 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","64277","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:32:29 GMT 2025","failed","Tue Jun 17 11:33:33 GMT 2025","Categories > Update Category","Admin","",""
"","5093","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:33:44 GMT 2025","failed","Tue Jun 17 11:33:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","126","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 11:35:44 GMT 2025","failed","Tue Jun 17 11:35:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","123","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:36:24 GMT 2025","failed","Tue Jun 17 11:36:24 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","123","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 17 11:35:24 GMT 2025","failed","Tue Jun 17 11:35:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Upload PC Batch","Schedule - Admin Automated","Tue Jun 17 11:36:02 GMT 2025","passed","Tue Jun 17 11:36:02 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","124","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 17 11:34:52 GMT 2025","failed","Tue Jun 17 11:34:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","120","fetch customer by id","Schedule - Admin Automated","Tue Jun 17 11:36:00 GMT 2025","passed","Tue Jun 17 11:36:00 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","824","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:30:22 GMT 2025","passed","Tue Jun 17 11:30:23 GMT 2025","Categories > Get Category","Admin","",""
"","123","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 11:33:49 GMT 2025","failed","Tue Jun 17 11:33:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","129","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 17 11:36:28 GMT 2025","failed","Tue Jun 17 11:36:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","584","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 11:36:12 GMT 2025","failed","Tue Jun 17 11:36:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","120","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Tue Jun 17 11:36:03 GMT 2025","passed","Tue Jun 17 11:36:04 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","139","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:36:16 GMT 2025","failed","Tue Jun 17 11:36:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","124","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 17 11:34:14 GMT 2025","failed","Tue Jun 17 11:34:14 GMT 2025","Products > Update Product","Admin","",""
"","245","Get Categories - Success","Schedule - Admin Automated","Tue Jun 17 11:30:21 GMT 2025","passed","Tue Jun 17 11:30:21 GMT 2025","Categories > Get Categories","Admin","",""
"","124","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 17 11:34:36 GMT 2025","failed","Tue Jun 17 11:34:36 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","121","Get Customers stats","Schedule - Admin Automated","Tue Jun 17 11:36:02 GMT 2025","passed","Tue Jun 17 11:36:02 GMT 2025","Customers > Get customer stats","Admin","",""
"","131","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:35:44 GMT 2025","failed","Tue Jun 17 11:35:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 17 11:36:19 GMT 2025","failed","Tue Jun 17 11:36:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","144","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 17 11:36:12 GMT 2025","failed","Tue Jun 17 11:36:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","141","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 17 11:31:23 GMT 2025","failed","Tue Jun 17 11:31:23 GMT 2025","Categories > Get Category","Admin","",""
"","2260","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:36:16 GMT 2025","failed","Tue Jun 17 11:36:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","1887","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 17 11:36:10 GMT 2025","failed","Tue Jun 17 11:36:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","123","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:36:24 GMT 2025","failed","Tue Jun 17 11:36:25 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","276","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 17 11:30:20 GMT 2025","passed","Tue Jun 17 11:30:21 GMT 2025","Categories > Create Categories","Admin","",""
"","127","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:35:00 GMT 2025","failed","Tue Jun 17 11:35:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","122","Customers","Schedule - Admin Automated","Tue Jun 17 11:36:00 GMT 2025","passed","Tue Jun 17 11:36:00 GMT 2025","Customers > Fetch Customers","Admin","",""
"","19002","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:35:25 GMT 2025","failed","Tue Jun 17 11:35:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","127","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:36:28 GMT 2025","failed","Tue Jun 17 11:36:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","119","deactivate customer account","Schedule - Admin Automated","Tue Jun 17 11:36:02 GMT 2025","passed","Tue Jun 17 11:36:02 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","2186","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 17 11:36:04 GMT 2025","passed","Tue Jun 17 11:36:06 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","128","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:34:53 GMT 2025","failed","Tue Jun 17 11:34:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:34:14 GMT 2025","failed","Tue Jun 17 11:34:14 GMT 2025","Products > Create Product","Admin","",""
"","1167","Potential Customers","Schedule - Admin Automated","Tue Jun 17 11:36:02 GMT 2025","passed","Tue Jun 17 11:36:03 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","125","Get Potential Customers Batch Stats","Schedule - Admin Automated","Tue Jun 17 11:36:10 GMT 2025","passed","Tue Jun 17 11:36:10 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","122","Get Potential Customers Stats","Schedule - Admin Automated","Tue Jun 17 11:36:10 GMT 2025","passed","Tue Jun 17 11:36:10 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","119","Update Settings","Schedule - Admin Automated","Tue Jun 17 11:34:36 GMT 2025","passed","Tue Jun 17 11:34:36 GMT 2025","Settings > Update Settings","Admin","",""
"","126","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 17 11:34:05 GMT 2025","failed","Tue Jun 17 11:34:05 GMT 2025","Products > Create Product","Admin","",""
"","124","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:33:50 GMT 2025","failed","Tue Jun 17 11:33:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","153","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:30:21 GMT 2025","passed","Tue Jun 17 11:30:21 GMT 2025","Categories > Get Categories","Admin","",""
"","2249","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 11:36:19 GMT 2025","failed","Tue Jun 17 11:36:22 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","123","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:36:24 GMT 2025","failed","Tue Jun 17 11:36:24 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","132","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:33:44 GMT 2025","failed","Tue Jun 17 11:33:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","146","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 11:30:21 GMT 2025","passed","Tue Jun 17 11:30:22 GMT 2025","Categories > Get Categories","Admin","",""
"","126","Update Product - Success","Schedule - Admin Automated","Tue Jun 17 11:34:14 GMT 2025","failed","Tue Jun 17 11:34:14 GMT 2025","Products > Update Product","Admin","",""
"","135","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 17 11:33:44 GMT 2025","failed","Tue Jun 17 11:33:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","export customers details","Schedule - Admin Automated","Tue Jun 17 11:36:00 GMT 2025","passed","Tue Jun 17 11:36:00 GMT 2025","Customers > Export customer details","Admin","",""
"","123","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 17 11:34:30 GMT 2025","failed","Tue Jun 17 11:34:30 GMT 2025","Products > Fetch Products","Admin","",""
"","120","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 17 11:36:00 GMT 2025","passed","Tue Jun 17 11:36:00 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","124","Fetch a Potential Customer Batch","Schedule - Admin Automated","Tue Jun 17 11:36:06 GMT 2025","passed","Tue Jun 17 11:36:06 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","160","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 11:30:21 GMT 2025","passed","Tue Jun 17 11:30:21 GMT 2025","Categories > Create Categories","Admin","",""
"","121","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:34:26 GMT 2025","failed","Tue Jun 17 11:34:26 GMT 2025","Products > Update Product","Admin","",""
"","5250","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:34:30 GMT 2025","failed","Tue Jun 17 11:34:36 GMT 2025","Products > Fetch a product","Admin","",""
"","125","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 17 11:34:53 GMT 2025","failed","Tue Jun 17 11:34:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","134","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:33:33 GMT 2025","failed","Tue Jun 17 11:33:33 GMT 2025","Categories > Update Category","Admin","",""
"","119","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:36:06 GMT 2025","passed","Tue Jun 17 11:36:06 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","60475","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:30:23 GMT 2025","failed","Tue Jun 17 11:31:23 GMT 2025","Categories > Get Category","Admin","",""
"","123","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 11:33:57 GMT 2025","failed","Tue Jun 17 11:33:57 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","127","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 17 11:36:22 GMT 2025","failed","Tue Jun 17 11:36:22 GMT 2025","Promotions > Get Promotions","Admin","",""
"","124","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 17 11:35:04 GMT 2025","failed","Tue Jun 17 11:35:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","131","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 17 11:35:24 GMT 2025","failed","Tue Jun 17 11:35:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Update Category - Success","Schedule - Admin Automated","Tue Jun 17 11:31:23 GMT 2025","failed","Tue Jun 17 11:31:23 GMT 2025","Categories > Update Category","Admin","",""
"","16202","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:34:36 GMT 2025","failed","Tue Jun 17 11:34:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","124","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:33:57 GMT 2025","failed","Tue Jun 17 11:33:57 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","123","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:34:30 GMT 2025","failed","Tue Jun 17 11:34:30 GMT 2025","Products > Fetch a product","Admin","",""
"","343","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 17 11:30:20 GMT 2025","passed","Tue Jun 17 11:30:20 GMT 2025","Categories > Create Categories","Admin","",""
"","136","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 17 11:36:13 GMT 2025","failed","Tue Jun 17 11:36:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","2239","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 11:36:13 GMT 2025","failed","Tue Jun 17 11:36:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","3216","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:36:25 GMT 2025","passed","Tue Jun 17 11:36:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","132","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 17 11:33:33 GMT 2025","failed","Tue Jun 17 11:33:33 GMT 2025","Categories > Update Category","Admin","",""
"","122","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:34:52 GMT 2025","failed","Tue Jun 17 11:34:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","121","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 17 11:33:57 GMT 2025","passed","Tue Jun 17 11:33:57 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","8222","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 17 11:34:06 GMT 2025","failed","Tue Jun 17 11:34:14 GMT 2025","Products > Create Product","Admin","",""
"","124","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 17 11:34:26 GMT 2025","failed","Tue Jun 17 11:34:26 GMT 2025","Products > Fetch Products","Admin","",""
"","15660","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 17 11:35:44 GMT 2025","passed","Tue Jun 17 11:36:00 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","124","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 17 11:34:06 GMT 2025","failed","Tue Jun 17 11:34:06 GMT 2025","Products > Create Product","Admin","",""
"","126","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:34:05 GMT 2025","failed","Tue Jun 17 11:34:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","143","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 17 11:36:16 GMT 2025","failed","Tue Jun 17 11:36:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","124","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:34:25 GMT 2025","failed","Tue Jun 17 11:34:26 GMT 2025","Products > Update Product","Admin","",""
"","127","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 17 11:34:36 GMT 2025","failed","Tue Jun 17 11:34:36 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","124","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 17 11:34:05 GMT 2025","failed","Tue Jun 17 11:34:06 GMT 2025","Products > Create Product","Admin","",""
"","124","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 17 11:33:49 GMT 2025","failed","Tue Jun 17 11:33:49 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","124","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 17 11:35:44 GMT 2025","failed","Tue Jun 17 11:35:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","6565","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:34:53 GMT 2025","failed","Tue Jun 17 11:34:59 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 17 11:35:44 GMT 2025","failed","Tue Jun 17 11:35:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","3225","Send PC Batch Promotion","Schedule - Admin Automated","Tue Jun 17 11:36:06 GMT 2025","passed","Tue Jun 17 11:36:10 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","124","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 17 11:36:04 GMT 2025","passed","Tue Jun 17 11:36:04 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","122","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 17 11:34:59 GMT 2025","failed","Tue Jun 17 11:35:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 17 11:35:04 GMT 2025","failed","Tue Jun 17 11:35:04 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","122","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 17 11:35:00 GMT 2025","failed","Tue Jun 17 11:35:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","125","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:33:50 GMT 2025","failed","Tue Jun 17 11:33:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
