"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 10:54:18 GMT 2025","passed","Thu Jun 26 10:54:18 GMT 2025","Categories > Create Categories","Admin","",""
"","135","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 10:54:39 GMT 2025","passed","Thu Jun 26 10:54:40 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","143","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 10:54:23 GMT 2025","passed","Thu Jun 26 10:54:23 GMT 2025","Products > Create Product","Admin","",""
"","127","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 10:54:41 GMT 2025","passed","Thu Jun 26 10:54:41 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","294","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 10:54:29 GMT 2025","passed","Thu Jun 26 10:54:29 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","117","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 10:54:20 GMT 2025","passed","Thu Jun 26 10:54:21 GMT 2025","Categories > Update Category","Admin","",""
"","136","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 10:54:23 GMT 2025","passed","Thu Jun 26 10:54:23 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","126","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 10:54:35 GMT 2025","passed","Thu Jun 26 10:54:36 GMT 2025","Customers > Get customer stats","Admin","",""
"","136","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 10:54:36 GMT 2025","failed","Thu Jun 26 10:54:36 GMT 2025","Promotions > Create Promotion","Admin","",""
"","231","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 10:54:37 GMT 2025","passed","Thu Jun 26 10:54:37 GMT 2025","Promotions > Create Promotion","Admin","",""
"","181","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 10:54:40 GMT 2025","passed","Thu Jun 26 10:54:40 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","134","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 10:54:42 GMT 2025","passed","Thu Jun 26 10:54:42 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","225","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 10:54:38 GMT 2025","passed","Thu Jun 26 10:54:38 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","132","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 10:54:32 GMT 2025","passed","Thu Jun 26 10:54:32 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","141","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 10:54:41 GMT 2025","passed","Thu Jun 26 10:54:41 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","151","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 10:54:19 GMT 2025","passed","Thu Jun 26 10:54:19 GMT 2025","Categories > Get Category","Admin","",""
"","183","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 26 10:54:43 GMT 2025","passed","Thu Jun 26 10:54:43 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","171","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 10:54:38 GMT 2025","passed","Thu Jun 26 10:54:39 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 10:54:39 GMT 2025","passed","Thu Jun 26 10:54:39 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","139","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 10:54:44 GMT 2025","passed","Thu Jun 26 10:54:44 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","298","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 10:54:30 GMT 2025","passed","Thu Jun 26 10:54:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 10:54:20 GMT 2025","passed","Thu Jun 26 10:54:20 GMT 2025","Categories > Update Category","Admin","",""
"","167","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 10:54:21 GMT 2025","passed","Thu Jun 26 10:54:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","201","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 10:54:31 GMT 2025","passed","Thu Jun 26 10:54:31 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","192","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 10:54:33 GMT 2025","passed","Thu Jun 26 10:54:33 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","128","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 10:54:44 GMT 2025","passed","Thu Jun 26 10:54:44 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","121","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 10:54:22 GMT 2025","passed","Thu Jun 26 10:54:23 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","134","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 10:54:28 GMT 2025","failed","Thu Jun 26 10:54:28 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","127","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 10:54:32 GMT 2025","passed","Thu Jun 26 10:54:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 10:54:39 GMT 2025","failed","Thu Jun 26 10:54:39 GMT 2025","Promotions > Get Promotions","Admin","",""
"","259","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 10:54:37 GMT 2025","passed","Thu Jun 26 10:54:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","211","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 10:54:30 GMT 2025","passed","Thu Jun 26 10:54:30 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","124","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 10:54:30 GMT 2025","passed","Thu Jun 26 10:54:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","119","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 10:54:32 GMT 2025","passed","Thu Jun 26 10:54:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","170","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 10:54:21 GMT 2025","failed","Thu Jun 26 10:54:22 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","134","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 10:54:20 GMT 2025","passed","Thu Jun 26 10:54:20 GMT 2025","Categories > Get Category","Admin","",""
"","190","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 10:54:18 GMT 2025","passed","Thu Jun 26 10:54:18 GMT 2025","Categories > Get Categories","Admin","",""
"","173","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 10:54:37 GMT 2025","passed","Thu Jun 26 10:54:37 GMT 2025","Promotions > Create Promotion","Admin","",""
"","180","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 10:54:23 GMT 2025","passed","Thu Jun 26 10:54:23 GMT 2025","Products > Create Product","Admin","",""
"","138","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 10:54:40 GMT 2025","passed","Thu Jun 26 10:54:40 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","141","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 10:54:32 GMT 2025","passed","Thu Jun 26 10:54:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","199","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 10:54:38 GMT 2025","passed","Thu Jun 26 10:54:38 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","135","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 10:54:23 GMT 2025","failed","Thu Jun 26 10:54:24 GMT 2025","Products > Create Product","Admin","",""
"","133","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 10:54:44 GMT 2025","passed","Thu Jun 26 10:54:44 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","237","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 10:54:31 GMT 2025","passed","Thu Jun 26 10:54:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:39 GMT 2025","passed","Thu Jun 26 10:54:39 GMT 2025","Promotions > Get Promotions","Admin","",""
"","129","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 10:54:41 GMT 2025","passed","Thu Jun 26 10:54:42 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","136","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:22 GMT 2025","passed","Thu Jun 26 10:54:22 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","444","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:19 GMT 2025","passed","Thu Jun 26 10:54:20 GMT 2025","Categories > Get Category","Admin","",""
"","173","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 10:54:42 GMT 2025","passed","Thu Jun 26 10:54:42 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","1549","activate customer account","Schedule - Admin Automated","Thu Jun 26 10:54:33 GMT 2025","passed","Thu Jun 26 10:54:34 GMT 2025","Customers > activate customer account","Admin","",""
"","222","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 10:54:37 GMT 2025","passed","Thu Jun 26 10:54:37 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 10:54:24 GMT 2025","passed","Thu Jun 26 10:54:24 GMT 2025","Products > Create Product","Admin","",""
"","151","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 10:54:24 GMT 2025","passed","Thu Jun 26 10:54:24 GMT 2025","Products > Update Product","Admin","",""
"","139","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 10:54:44 GMT 2025","passed","Thu Jun 26 10:54:44 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","125","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:26 GMT 2025","passed","Thu Jun 26 10:54:26 GMT 2025","Products > Fetch a product","Admin","",""
"","129","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:18 GMT 2025","passed","Thu Jun 26 10:54:18 GMT 2025","Categories > Create Categories","Admin","",""
"","146","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 10:54:28 GMT 2025","passed","Thu Jun 26 10:54:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","115","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 10:54:25 GMT 2025","passed","Thu Jun 26 10:54:25 GMT 2025","Products > Update Product","Admin","",""
"","224","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 10:54:37 GMT 2025","passed","Thu Jun 26 10:54:37 GMT 2025","Promotions > Create Promotion","Admin","",""
"","143","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 10:54:27 GMT 2025","failed","Thu Jun 26 10:54:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","127","Customers","Schedule - Admin Automated","Thu Jun 26 10:54:32 GMT 2025","passed","Thu Jun 26 10:54:33 GMT 2025","Customers > Fetch Customers","Admin","",""
"","119","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:23 GMT 2025","passed","Thu Jun 26 10:54:23 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","180","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 10:54:43 GMT 2025","passed","Thu Jun 26 10:54:43 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","119","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:21 GMT 2025","passed","Thu Jun 26 10:54:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","126","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 10:54:22 GMT 2025","passed","Thu Jun 26 10:54:22 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","166","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 10:54:42 GMT 2025","passed","Thu Jun 26 10:54:42 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","195","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 10:54:44 GMT 2025","passed","Thu Jun 26 10:54:44 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","160","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 10:54:20 GMT 2025","passed","Thu Jun 26 10:54:20 GMT 2025","Categories > Update Category","Admin","",""
"","211","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 10:54:18 GMT 2025","passed","Thu Jun 26 10:54:18 GMT 2025","Categories > Get Categories","Admin","",""
"","129","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 10:54:41 GMT 2025","passed","Thu Jun 26 10:54:41 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","169","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 10:54:23 GMT 2025","passed","Thu Jun 26 10:54:23 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","157","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 10:54:21 GMT 2025","passed","Thu Jun 26 10:54:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","445","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 10:54:27 GMT 2025","passed","Thu Jun 26 10:54:27 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","128","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 10:54:18 GMT 2025","passed","Thu Jun 26 10:54:19 GMT 2025","Categories > Get Categories","Admin","",""
"","140","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:25 GMT 2025","passed","Thu Jun 26 10:54:25 GMT 2025","Products > Fetch Products","Admin","",""
"","184","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 10:54:21 GMT 2025","passed","Thu Jun 26 10:54:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","910","Login","Schedule - Admin Automated","Thu Jun 26 10:54:16 GMT 2025","passed","Thu Jun 26 10:54:17 GMT 2025","Auth > Login","Admin","",""
"","138","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:28 GMT 2025","passed","Thu Jun 26 10:54:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","187","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 10:54:43 GMT 2025","passed","Thu Jun 26 10:54:43 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","138","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:29 GMT 2025","passed","Thu Jun 26 10:54:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","152","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 10:54:20 GMT 2025","passed","Thu Jun 26 10:54:20 GMT 2025","Categories > Update Category","Admin","",""
"","144","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 10:54:40 GMT 2025","passed","Thu Jun 26 10:54:40 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","145","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 10:54:41 GMT 2025","passed","Thu Jun 26 10:54:41 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","133","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 10:54:21 GMT 2025","passed","Thu Jun 26 10:54:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","176","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 10:54:41 GMT 2025","passed","Thu Jun 26 10:54:41 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","276","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 10:54:28 GMT 2025","passed","Thu Jun 26 10:54:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","159","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 10:54:42 GMT 2025","passed","Thu Jun 26 10:54:42 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","140","export customers details","Schedule - Admin Automated","Thu Jun 26 10:54:32 GMT 2025","passed","Thu Jun 26 10:54:32 GMT 2025","Customers > Export customer details","Admin","",""
"","125","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:22 GMT 2025","passed","Thu Jun 26 10:54:22 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","222","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 10:54:39 GMT 2025","passed","Thu Jun 26 10:54:39 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","129","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 10:54:18 GMT 2025","failed","Thu Jun 26 10:54:18 GMT 2025","Categories > Create Categories","Admin","",""
"","125","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 10:54:29 GMT 2025","passed","Thu Jun 26 10:54:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","209","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 10:54:24 GMT 2025","passed","Thu Jun 26 10:54:24 GMT 2025","Products > Update Product","Admin","",""
"","214","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 10:54:38 GMT 2025","failed","Thu Jun 26 10:54:38 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","767","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 10:54:36 GMT 2025","passed","Thu Jun 26 10:54:36 GMT 2025","Promotions > Create Promotion","Admin","",""
"","134","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:31 GMT 2025","passed","Thu Jun 26 10:54:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","191","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 10:54:42 GMT 2025","passed","Thu Jun 26 10:54:43 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","125","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 10:54:31 GMT 2025","passed","Thu Jun 26 10:54:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","187","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 10:54:17 GMT 2025","passed","Thu Jun 26 10:54:18 GMT 2025","Categories > Create Categories","Admin","",""
"","492","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 10:54:19 GMT 2025","passed","Thu Jun 26 10:54:19 GMT 2025","Categories > Get Category","Admin","",""
"","122","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:54:20 GMT 2025","passed","Thu Jun 26 10:54:20 GMT 2025","Categories > Update Category","Admin","",""
"","154","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 10:54:30 GMT 2025","passed","Thu Jun 26 10:54:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","166","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 10:54:25 GMT 2025","passed","Thu Jun 26 10:54:26 GMT 2025","Products > Fetch a product","Admin","",""
"","122","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 10:54:30 GMT 2025","passed","Thu Jun 26 10:54:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","128","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 10:54:24 GMT 2025","failed","Thu Jun 26 10:54:24 GMT 2025","Products > Create Product","Admin","",""
