"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 09:46:27 GMT 2025","passed","Mon Jun 09 09:46:27 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","120","activate customer account","Schedule - Admin Automated","Mon Jun 09 09:46:27 GMT 2025","passed","Mon Jun 09 09:46:28 GMT 2025","Customers > activate customer account","Admin","",""
"","122","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 09:46:29 GMT 2025","passed","Mon Jun 09 09:46:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","100","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 09:46:30 GMT 2025","passed","Mon Jun 09 09:46:30 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","127","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 09:46:19 GMT 2025","passed","Mon Jun 09 09:46:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","236","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 09:46:25 GMT 2025","failed","Mon Jun 09 09:46:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:46:24 GMT 2025","passed","Mon Jun 09 09:46:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","125","export customers details","Schedule - Admin Automated","Mon Jun 09 09:46:27 GMT 2025","passed","Mon Jun 09 09:46:27 GMT 2025","Customers > Export customer details","Admin","",""
"","124","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 09:46:20 GMT 2025","passed","Mon Jun 09 09:46:20 GMT 2025","Products > Create Product","Admin","",""
"","103","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:23 GMT 2025","passed","Mon Jun 09 09:46:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","110","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 09:46:27 GMT 2025","passed","Mon Jun 09 09:46:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","104","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:46:25 GMT 2025","passed","Mon Jun 09 09:46:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","126","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 09:46:21 GMT 2025","passed","Mon Jun 09 09:46:21 GMT 2025","Products > Fetch Products","Admin","",""
"","116","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 09:46:21 GMT 2025","passed","Mon Jun 09 09:46:21 GMT 2025","Products > Update Product","Admin","",""
"","102","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:21 GMT 2025","passed","Mon Jun 09 09:46:21 GMT 2025","Products > Update Product","Admin","",""
"","135","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:46:15 GMT 2025","passed","Mon Jun 09 09:46:15 GMT 2025","Categories > Create Categories","Admin","",""
"","95","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 09:46:28 GMT 2025","passed","Mon Jun 09 09:46:28 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","126","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 09:46:20 GMT 2025","passed","Mon Jun 09 09:46:21 GMT 2025","Products > Update Product","Admin","",""
"","112","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:29 GMT 2025","passed","Mon Jun 09 09:46:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","120","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 09:46:17 GMT 2025","passed","Mon Jun 09 09:46:17 GMT 2025","Categories > Update Category","Admin","",""
"","99","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 09:46:24 GMT 2025","passed","Mon Jun 09 09:46:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","375","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:16 GMT 2025","passed","Mon Jun 09 09:46:17 GMT 2025","Categories > Get Category","Admin","",""
"","102","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:19 GMT 2025","passed","Mon Jun 09 09:46:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","102","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:24 GMT 2025","passed","Mon Jun 09 09:46:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","117","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 09:46:27 GMT 2025","passed","Mon Jun 09 09:46:27 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","133","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 09:46:27 GMT 2025","passed","Mon Jun 09 09:46:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 09:46:15 GMT 2025","passed","Mon Jun 09 09:46:15 GMT 2025","Categories > Create Categories","Admin","",""
"","123","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 09:46:22 GMT 2025","passed","Mon Jun 09 09:46:22 GMT 2025","Products > Fetch a product","Admin","",""
"","100","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:46:20 GMT 2025","passed","Mon Jun 09 09:46:20 GMT 2025","Products > Create Product","Admin","",""
"","100","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:20 GMT 2025","passed","Mon Jun 09 09:46:20 GMT 2025","Products > Create Product","Admin","",""
"","101","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:46:20 GMT 2025","passed","Mon Jun 09 09:46:20 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","471","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 09:46:18 GMT 2025","passed","Mon Jun 09 09:46:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","99","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 09:46:28 GMT 2025","passed","Mon Jun 09 09:46:28 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","94","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 09:46:28 GMT 2025","passed","Mon Jun 09 09:46:28 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","136","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 09:46:26 GMT 2025","passed","Mon Jun 09 09:46:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","109","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 09:46:30 GMT 2025","passed","Mon Jun 09 09:46:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","115","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 09:46:26 GMT 2025","passed","Mon Jun 09 09:46:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 09:46:29 GMT 2025","passed","Mon Jun 09 09:46:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","115","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 09:46:22 GMT 2025","passed","Mon Jun 09 09:46:22 GMT 2025","Products > Fetch a product","Admin","",""
"","109","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 09:46:15 GMT 2025","passed","Mon Jun 09 09:46:15 GMT 2025","Categories > Create Categories","Admin","",""
"","130","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:46:18 GMT 2025","passed","Mon Jun 09 09:46:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","305","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:46:16 GMT 2025","passed","Mon Jun 09 09:46:16 GMT 2025","Categories > Get Category","Admin","",""
"","107","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:20 GMT 2025","passed","Mon Jun 09 09:46:20 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","113","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 09:46:30 GMT 2025","passed","Mon Jun 09 09:46:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","117","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 09:46:26 GMT 2025","passed","Mon Jun 09 09:46:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:46:17 GMT 2025","passed","Mon Jun 09 09:46:17 GMT 2025","Categories > Update Category","Admin","",""
"","114","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 09:46:17 GMT 2025","passed","Mon Jun 09 09:46:17 GMT 2025","Categories > Update Category","Admin","",""
"","138","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 09:46:21 GMT 2025","passed","Mon Jun 09 09:46:21 GMT 2025","Products > Update Product","Admin","",""
"","122","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 09:46:20 GMT 2025","passed","Mon Jun 09 09:46:20 GMT 2025","Products > Create Product","Admin","",""
"","112","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:26 GMT 2025","passed","Mon Jun 09 09:46:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 09:46:30 GMT 2025","passed","Mon Jun 09 09:46:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","98","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:46:25 GMT 2025","passed","Mon Jun 09 09:46:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","116","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 09:46:19 GMT 2025","passed","Mon Jun 09 09:46:20 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","100","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:22 GMT 2025","passed","Mon Jun 09 09:46:22 GMT 2025","Products > Fetch a product","Admin","",""
"","129","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 09:46:27 GMT 2025","passed","Mon Jun 09 09:46:27 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","103","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:17 GMT 2025","passed","Mon Jun 09 09:46:17 GMT 2025","Categories > Update Category","Admin","",""
"","124","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 09:46:23 GMT 2025","failed","Mon Jun 09 09:46:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","123","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 09:46:18 GMT 2025","passed","Mon Jun 09 09:46:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","117","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 09:46:29 GMT 2025","passed","Mon Jun 09 09:46:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","98","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 09:46:19 GMT 2025","passed","Mon Jun 09 09:46:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","94","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 09:46:28 GMT 2025","passed","Mon Jun 09 09:46:28 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","114","Update Settings","Schedule - Admin Automated","Mon Jun 09 09:46:23 GMT 2025","passed","Mon Jun 09 09:46:23 GMT 2025","Settings > Update Settings","Admin","",""
"","99","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 09:46:26 GMT 2025","passed","Mon Jun 09 09:46:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 09:46:26 GMT 2025","passed","Mon Jun 09 09:46:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","107","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 09:46:21 GMT 2025","passed","Mon Jun 09 09:46:22 GMT 2025","Products > Fetch Products","Admin","",""
"","101","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 09:46:24 GMT 2025","passed","Mon Jun 09 09:46:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","100","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:46:29 GMT 2025","passed","Mon Jun 09 09:46:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","116","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:46:16 GMT 2025","passed","Mon Jun 09 09:46:16 GMT 2025","Categories > Get Categories","Admin","",""
"","117","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 09:46:16 GMT 2025","passed","Mon Jun 09 09:46:16 GMT 2025","Categories > Get Category","Admin","",""
"","118","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 09:46:17 GMT 2025","passed","Mon Jun 09 09:46:17 GMT 2025","Categories > Get Category","Admin","",""
"","113","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 09:46:19 GMT 2025","passed","Mon Jun 09 09:46:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","102","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:19 GMT 2025","passed","Mon Jun 09 09:46:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","111","Customers","Schedule - Admin Automated","Mon Jun 09 09:46:27 GMT 2025","passed","Mon Jun 09 09:46:27 GMT 2025","Customers > Fecth Customers","Admin","",""
"","115","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 09:46:21 GMT 2025","passed","Mon Jun 09 09:46:21 GMT 2025","Products > Update Product","Admin","",""
"","117","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:46:25 GMT 2025","passed","Mon Jun 09 09:46:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","241","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 09:46:24 GMT 2025","passed","Mon Jun 09 09:46:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","96","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 09:46:28 GMT 2025","passed","Mon Jun 09 09:46:29 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","99","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:18 GMT 2025","passed","Mon Jun 09 09:46:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","97","Get Subscriptions","Schedule - Admin Automated","Mon Jun 09 09:46:30 GMT 2025","passed","Mon Jun 09 09:46:30 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","109","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:15 GMT 2025","passed","Mon Jun 09 09:46:15 GMT 2025","Categories > Create Categories","Admin","",""
"","227","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 09:46:24 GMT 2025","passed","Mon Jun 09 09:46:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","99","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:46:22 GMT 2025","passed","Mon Jun 09 09:46:22 GMT 2025","Products > Fetch a product","Admin","",""
"","121","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 09:46:25 GMT 2025","failed","Mon Jun 09 09:46:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:46:20 GMT 2025","passed","Mon Jun 09 09:46:20 GMT 2025","Products > Create Product","Admin","",""
"","143","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 09:46:15 GMT 2025","passed","Mon Jun 09 09:46:16 GMT 2025","Categories > Get Categories","Admin","",""
"","242","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 09:46:24 GMT 2025","passed","Mon Jun 09 09:46:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","100","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:46:19 GMT 2025","passed","Mon Jun 09 09:46:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","114","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 09:46:26 GMT 2025","passed","Mon Jun 09 09:46:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 09:46:16 GMT 2025","passed","Mon Jun 09 09:46:16 GMT 2025","Categories > Get Categories","Admin","",""
"","96","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 09:46:28 GMT 2025","passed","Mon Jun 09 09:46:28 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","109","Delete Promotion - Invalid Auth Token Copy","Schedule - Admin Automated","Mon Jun 09 09:46:30 GMT 2025","passed","Mon Jun 09 09:46:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","124","Update Promotion","Schedule - Admin Automated","Mon Jun 09 09:46:29 GMT 2025","passed","Mon Jun 09 09:46:29 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","137","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 09:46:20 GMT 2025","passed","Mon Jun 09 09:46:20 GMT 2025","Products > Create Product","Admin","",""
"","108","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:46:21 GMT 2025","passed","Mon Jun 09 09:46:21 GMT 2025","Products > Fetch Products","Admin","",""
"","198","Create Promotion","Schedule - Admin Automated","Mon Jun 09 09:46:29 GMT 2025","passed","Mon Jun 09 09:46:29 GMT 2025","Promotions > Create Promotion","Admin","",""
"","106","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:46:18 GMT 2025","passed","Mon Jun 09 09:46:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","108","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 09:46:28 GMT 2025","passed","Mon Jun 09 09:46:28 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","100","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:46:27 GMT 2025","passed","Mon Jun 09 09:46:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","432","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 09:46:23 GMT 2025","passed","Mon Jun 09 09:46:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
