"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:44:50 GMT 2025","passed","Thu Jun 26 16:44:50 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","173","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 16:44:26 GMT 2025","passed","Thu Jun 26 16:44:26 GMT 2025","Categories > Update Category","Admin","",""
"","136","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 16:44:51 GMT 2025","passed","Thu Jun 26 16:44:51 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","178","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 16:44:51 GMT 2025","failed","Thu Jun 26 16:44:51 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","120","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:29 GMT 2025","passed","Thu Jun 26 16:44:29 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","146","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:44:36 GMT 2025","passed","Thu Jun 26 16:44:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","277","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:44:35 GMT 2025","failed","Thu Jun 26 16:44:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","123","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:33 GMT 2025","passed","Thu Jun 26 16:44:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","192","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 16:44:37 GMT 2025","passed","Thu Jun 26 16:44:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:30 GMT 2025","passed","Thu Jun 26 16:44:31 GMT 2025","Products > Update Product","Admin","",""
"","132","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 16:44:29 GMT 2025","failed","Thu Jun 26 16:44:29 GMT 2025","Products > Create Product","Admin","",""
"","122","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:44:45 GMT 2025","passed","Thu Jun 26 16:44:45 GMT 2025","Promotions > Get Promotions","Admin","",""
"","126","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:44:24 GMT 2025","passed","Thu Jun 26 16:44:24 GMT 2025","Categories > Create Categories","Admin","",""
"","136","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:29 GMT 2025","passed","Thu Jun 26 16:44:30 GMT 2025","Products > Create Product","Admin","",""
"","168","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:44:26 GMT 2025","passed","Thu Jun 26 16:44:26 GMT 2025","Categories > Update Category","Admin","",""
"","439","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 16:44:33 GMT 2025","passed","Thu Jun 26 16:44:33 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","136","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 16:44:51 GMT 2025","passed","Thu Jun 26 16:44:51 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","206","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 16:44:31 GMT 2025","passed","Thu Jun 26 16:44:31 GMT 2025","Products > Fetch a product","Admin","",""
"","197","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 16:44:30 GMT 2025","passed","Thu Jun 26 16:44:30 GMT 2025","Products > Update Product","Admin","",""
"","899","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 16:44:40 GMT 2025","passed","Thu Jun 26 16:44:41 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","265","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:44:34 GMT 2025","passed","Thu Jun 26 16:44:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:34 GMT 2025","passed","Thu Jun 26 16:44:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","177","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 16:44:49 GMT 2025","failed","Thu Jun 26 16:44:49 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","195","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 16:44:38 GMT 2025","passed","Thu Jun 26 16:44:38 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","192","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 16:44:53 GMT 2025","passed","Thu Jun 26 16:44:53 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","118","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:27 GMT 2025","passed","Thu Jun 26 16:44:27 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","154","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 16:44:30 GMT 2025","passed","Thu Jun 26 16:44:30 GMT 2025","Products > Update Product","Admin","",""
"","178","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 16:44:31 GMT 2025","passed","Thu Jun 26 16:44:32 GMT 2025","Products > Fetch a product","Admin","",""
"","179","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 16:44:49 GMT 2025","failed","Thu Jun 26 16:44:49 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","210","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 16:44:47 GMT 2025","passed","Thu Jun 26 16:44:47 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","126","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:44:36 GMT 2025","passed","Thu Jun 26 16:44:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","188","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:44:35 GMT 2025","failed","Thu Jun 26 16:44:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","123","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:44:25 GMT 2025","passed","Thu Jun 26 16:44:25 GMT 2025","Categories > Get Category","Admin","",""
"","158","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 16:44:38 GMT 2025","passed","Thu Jun 26 16:44:38 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","116","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:44:51 GMT 2025","passed","Thu Jun 26 16:44:52 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","1494","activate customer account","Schedule - Admin Automated","Thu Jun 26 16:44:38 GMT 2025","passed","Thu Jun 26 16:44:40 GMT 2025","Customers > activate customer account","Admin","",""
"","166","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 16:44:50 GMT 2025","passed","Thu Jun 26 16:44:50 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","184","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 16:44:27 GMT 2025","failed","Thu Jun 26 16:44:27 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","214","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:44:43 GMT 2025","failed","Thu Jun 26 16:44:43 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","148","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 16:44:30 GMT 2025","passed","Thu Jun 26 16:44:30 GMT 2025","Products > Update Product","Admin","",""
"","125","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:32 GMT 2025","passed","Thu Jun 26 16:44:32 GMT 2025","Products > Fetch a product","Admin","",""
"","140","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 16:44:36 GMT 2025","passed","Thu Jun 26 16:44:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","140","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:44:37 GMT 2025","passed","Thu Jun 26 16:44:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","117","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:44:35 GMT 2025","passed","Thu Jun 26 16:44:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","170","Customers","Schedule - Admin Automated","Thu Jun 26 16:44:38 GMT 2025","passed","Thu Jun 26 16:44:38 GMT 2025","Customers > Fetch Customers","Admin","",""
"","146","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:44:27 GMT 2025","passed","Thu Jun 26 16:44:27 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","202","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:44:44 GMT 2025","passed","Thu Jun 26 16:44:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","332","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:44:24 GMT 2025","passed","Thu Jun 26 16:44:25 GMT 2025","Categories > Get Category","Admin","",""
"","621","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 16:44:32 GMT 2025","passed","Thu Jun 26 16:44:32 GMT 2025","Settings > Get Categories settings","Admin","",""
"","127","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:44:51 GMT 2025","passed","Thu Jun 26 16:44:51 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","178","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 16:44:50 GMT 2025","passed","Thu Jun 26 16:44:51 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","136","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 16:44:28 GMT 2025","passed","Thu Jun 26 16:44:28 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","121","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:44:50 GMT 2025","passed","Thu Jun 26 16:44:50 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","142","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 16:44:48 GMT 2025","passed","Thu Jun 26 16:44:48 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","290","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 16:44:45 GMT 2025","failed","Thu Jun 26 16:44:45 GMT 2025","Promotions > Get Promotions","Admin","",""
"","173","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:44:47 GMT 2025","passed","Thu Jun 26 16:44:47 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","178","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:44:23 GMT 2025","passed","Thu Jun 26 16:44:23 GMT 2025","Categories > Create Categories","Admin","",""
"","191","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:44:44 GMT 2025","passed","Thu Jun 26 16:44:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","210","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 16:44:48 GMT 2025","passed","Thu Jun 26 16:44:48 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","279","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 16:44:33 GMT 2025","passed","Thu Jun 26 16:44:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","123","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:28 GMT 2025","passed","Thu Jun 26 16:44:28 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","129","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 16:44:52 GMT 2025","passed","Thu Jun 26 16:44:52 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","151","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:44:50 GMT 2025","passed","Thu Jun 26 16:44:50 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","131","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 16:44:37 GMT 2025","passed","Thu Jun 26 16:44:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","226","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 16:44:52 GMT 2025","passed","Thu Jun 26 16:44:53 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","273","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 16:44:34 GMT 2025","passed","Thu Jun 26 16:44:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","122","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:44:52 GMT 2025","passed","Thu Jun 26 16:44:52 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","119","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:44:51 GMT 2025","passed","Thu Jun 26 16:44:51 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","133","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 16:44:23 GMT 2025","failed","Thu Jun 26 16:44:24 GMT 2025","Categories > Create Categories","Admin","",""
"","169","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 16:44:45 GMT 2025","passed","Thu Jun 26 16:44:45 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","165","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 16:44:53 GMT 2025","passed","Thu Jun 26 16:44:53 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","202","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 16:44:47 GMT 2025","passed","Thu Jun 26 16:44:48 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","131","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:44:37 GMT 2025","passed","Thu Jun 26 16:44:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","138","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:26 GMT 2025","passed","Thu Jun 26 16:44:26 GMT 2025","Categories > Update Category","Admin","",""
"","234","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 16:44:42 GMT 2025","passed","Thu Jun 26 16:44:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","166","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:45 GMT 2025","passed","Thu Jun 26 16:44:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","230","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:44:42 GMT 2025","passed","Thu Jun 26 16:44:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","138","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 16:44:29 GMT 2025","failed","Thu Jun 26 16:44:29 GMT 2025","Products > Create Product","Admin","",""
"","165","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:44:48 GMT 2025","passed","Thu Jun 26 16:44:48 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","213","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 16:44:30 GMT 2025","passed","Thu Jun 26 16:44:30 GMT 2025","Products > Update Product","Admin","",""
"","235","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 16:44:35 GMT 2025","passed","Thu Jun 26 16:44:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","277","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 16:44:43 GMT 2025","passed","Thu Jun 26 16:44:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","136","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 16:44:31 GMT 2025","passed","Thu Jun 26 16:44:31 GMT 2025","Products > Fetch Products","Admin","",""
"","127","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:44:31 GMT 2025","passed","Thu Jun 26 16:44:31 GMT 2025","Products > Update Product","Admin","",""
"","136","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:44:46 GMT 2025","passed","Thu Jun 26 16:44:46 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","128","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 16:44:52 GMT 2025","passed","Thu Jun 26 16:44:52 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","133","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 16:44:36 GMT 2025","passed","Thu Jun 26 16:44:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","115","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:44:29 GMT 2025","passed","Thu Jun 26 16:44:29 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","177","Fetch a Single Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:44:52 GMT 2025","passed","Thu Jun 26 16:44:52 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","123","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Thu Jun 26 16:44:52 GMT 2025","passed","Thu Jun 26 16:44:52 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","123","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:44:50 GMT 2025","passed","Thu Jun 26 16:44:50 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","129","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:44:28 GMT 2025","passed","Thu Jun 26 16:44:28 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","242","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:44:46 GMT 2025","passed","Thu Jun 26 16:44:47 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","823","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:44:41 GMT 2025","passed","Thu Jun 26 16:44:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 16:44:28 GMT 2025","passed","Thu Jun 26 16:44:28 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","208","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:44:34 GMT 2025","failed","Thu Jun 26 16:44:34 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","143","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:44:28 GMT 2025","passed","Thu Jun 26 16:44:28 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","191","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 16:44:26 GMT 2025","passed","Thu Jun 26 16:44:27 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","224","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:44:27 GMT 2025","failed","Thu Jun 26 16:44:28 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","327","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 16:44:28 GMT 2025","passed","Thu Jun 26 16:44:28 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","210","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:44:44 GMT 2025","passed","Thu Jun 26 16:44:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","132","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:44:49 GMT 2025","passed","Thu Jun 26 16:44:49 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","195","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 16:44:29 GMT 2025","passed","Thu Jun 26 16:44:29 GMT 2025","Products > Create Product","Admin","",""
