"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 13:01:18 GMT 2025","passed","Thu Jun 26 13:01:18 GMT 2025","Categories > Get Categories","Admin","",""
"","193","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 13:01:34 GMT 2025","passed","Thu Jun 26 13:01:34 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","240","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 13:01:46 GMT 2025","passed","Thu Jun 26 13:01:46 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","193","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 13:01:23 GMT 2025","passed","Thu Jun 26 13:01:23 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","170","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 13:01:33 GMT 2025","passed","Thu Jun 26 13:01:33 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","169","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 13:01:33 GMT 2025","passed","Thu Jun 26 13:01:33 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","219","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 13:01:47 GMT 2025","passed","Thu Jun 26 13:01:47 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","208","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 13:01:37 GMT 2025","passed","Thu Jun 26 13:01:37 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","178","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 13:01:36 GMT 2025","passed","Thu Jun 26 13:01:36 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","179","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 13:01:18 GMT 2025","passed","Thu Jun 26 13:01:18 GMT 2025","Categories > Get Categories","Admin","",""
"","179","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 13:01:51 GMT 2025","passed","Thu Jun 26 13:01:51 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","247","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 13:01:49 GMT 2025","passed","Thu Jun 26 13:01:49 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","167","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 13:01:53 GMT 2025","passed","Thu Jun 26 13:01:53 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","269","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 13:01:22 GMT 2025","failed","Thu Jun 26 13:01:23 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","210","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 13:01:32 GMT 2025","passed","Thu Jun 26 13:01:32 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","186","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 13:01:50 GMT 2025","failed","Thu Jun 26 13:01:50 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","220","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 13:01:17 GMT 2025","passed","Thu Jun 26 13:01:17 GMT 2025","Categories > Create Categories","Admin","",""
"","369","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 13:01:23 GMT 2025","passed","Thu Jun 26 13:01:24 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","194","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 13:01:50 GMT 2025","passed","Thu Jun 26 13:01:50 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","170","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 13:01:45 GMT 2025","passed","Thu Jun 26 13:01:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","178","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 13:01:18 GMT 2025","passed","Thu Jun 26 13:01:18 GMT 2025","Categories > Create Categories","Admin","",""
"","176","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 13:01:45 GMT 2025","passed","Thu Jun 26 13:01:45 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","224","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 13:01:34 GMT 2025","passed","Thu Jun 26 13:01:34 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","186","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 13:01:22 GMT 2025","passed","Thu Jun 26 13:01:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","196","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 13:01:32 GMT 2025","failed","Thu Jun 26 13:01:32 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","185","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 13:01:44 GMT 2025","passed","Thu Jun 26 13:01:45 GMT 2025","Promotions > Get Promotions","Admin","",""
"","220","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 13:01:51 GMT 2025","passed","Thu Jun 26 13:01:51 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","1129","Login","Schedule - Admin Automated","Thu Jun 26 13:01:16 GMT 2025","passed","Thu Jun 26 13:01:17 GMT 2025","Auth > Login","Admin","",""
"","177","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 13:01:36 GMT 2025","passed","Thu Jun 26 13:01:36 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","225","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 13:01:53 GMT 2025","passed","Thu Jun 26 13:01:54 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","174","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 13:01:24 GMT 2025","passed","Thu Jun 26 13:01:24 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","281","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 13:01:23 GMT 2025","failed","Thu Jun 26 13:01:23 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","349","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 13:01:33 GMT 2025","passed","Thu Jun 26 13:01:33 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","184","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 13:01:21 GMT 2025","passed","Thu Jun 26 13:01:21 GMT 2025","Categories > Update Category","Admin","",""
"","216","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 13:01:28 GMT 2025","passed","Thu Jun 26 13:01:28 GMT 2025","Products > Fetch a product","Admin","",""
"","177","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 13:01:23 GMT 2025","passed","Thu Jun 26 13:01:23 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","216","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 13:01:24 GMT 2025","passed","Thu Jun 26 13:01:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","169","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 13:01:45 GMT 2025","passed","Thu Jun 26 13:01:45 GMT 2025","Promotions > Get Promotions","Admin","",""
"","209","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 13:01:20 GMT 2025","passed","Thu Jun 26 13:01:21 GMT 2025","Categories > Update Category","Admin","",""
"","172","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 13:01:26 GMT 2025","passed","Thu Jun 26 13:01:26 GMT 2025","Products > Create Product","Admin","",""
"","244","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 13:01:21 GMT 2025","passed","Thu Jun 26 13:01:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","232","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 13:01:33 GMT 2025","passed","Thu Jun 26 13:01:34 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","199","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 13:01:34 GMT 2025","passed","Thu Jun 26 13:01:34 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","327","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 13:01:31 GMT 2025","passed","Thu Jun 26 13:01:31 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","204","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 13:01:20 GMT 2025","passed","Thu Jun 26 13:01:20 GMT 2025","Categories > Update Category","Admin","",""
"","203","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 13:01:44 GMT 2025","passed","Thu Jun 26 13:01:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","195","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 13:01:18 GMT 2025","passed","Thu Jun 26 13:01:19 GMT 2025","Categories > Get Categories","Admin","",""
"","196","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 13:01:36 GMT 2025","passed","Thu Jun 26 13:01:36 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","182","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 13:01:28 GMT 2025","passed","Thu Jun 26 13:01:28 GMT 2025","Products > Fetch Products","Admin","",""
"","349","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 13:01:32 GMT 2025","passed","Thu Jun 26 13:01:32 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","242","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 13:01:19 GMT 2025","passed","Thu Jun 26 13:01:19 GMT 2025","Categories > Get Category","Admin","",""
"","172","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 13:01:24 GMT 2025","passed","Thu Jun 26 13:01:24 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","223","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 13:01:46 GMT 2025","passed","Thu Jun 26 13:01:46 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","185","Customers","Schedule - Admin Automated","Thu Jun 26 13:01:37 GMT 2025","passed","Thu Jun 26 13:01:37 GMT 2025","Customers > Fetch Customers","Admin","",""
"","189","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 13:01:49 GMT 2025","failed","Thu Jun 26 13:01:50 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","504","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 13:01:29 GMT 2025","passed","Thu Jun 26 13:01:30 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","226","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 13:01:49 GMT 2025","passed","Thu Jun 26 13:01:49 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","478","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 13:01:19 GMT 2025","passed","Thu Jun 26 13:01:20 GMT 2025","Categories > Get Category","Admin","",""
"","216","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 13:01:49 GMT 2025","passed","Thu Jun 26 13:01:49 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","175","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 13:01:30 GMT 2025","passed","Thu Jun 26 13:01:31 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","182","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 13:01:17 GMT 2025","failed","Thu Jun 26 13:01:18 GMT 2025","Categories > Create Categories","Admin","",""
"","258","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 13:01:43 GMT 2025","failed","Thu Jun 26 13:01:43 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","198","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 13:01:40 GMT 2025","passed","Thu Jun 26 13:01:40 GMT 2025","Customers > Get customer stats","Admin","",""
"","211","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 13:01:52 GMT 2025","passed","Thu Jun 26 13:01:52 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","252","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 13:01:48 GMT 2025","passed","Thu Jun 26 13:01:48 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","187","export customers details","Schedule - Admin Automated","Thu Jun 26 13:01:36 GMT 2025","passed","Thu Jun 26 13:01:37 GMT 2025","Customers > Export customer details","Admin","",""
"","283","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 13:01:47 GMT 2025","passed","Thu Jun 26 13:01:48 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","191","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 13:01:26 GMT 2025","passed","Thu Jun 26 13:01:26 GMT 2025","Products > Update Product","Admin","",""
"","171","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 13:01:20 GMT 2025","passed","Thu Jun 26 13:01:20 GMT 2025","Categories > Get Category","Admin","",""
"","174","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 13:01:51 GMT 2025","passed","Thu Jun 26 13:01:51 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","191","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 13:01:50 GMT 2025","failed","Thu Jun 26 13:01:51 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","188","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 13:01:30 GMT 2025","passed","Thu Jun 26 13:01:30 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","405","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 13:01:42 GMT 2025","passed","Thu Jun 26 13:01:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","334","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 13:01:26 GMT 2025","passed","Thu Jun 26 13:01:26 GMT 2025","Products > Update Product","Admin","",""
"","519","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 13:01:19 GMT 2025","passed","Thu Jun 26 13:01:19 GMT 2025","Categories > Get Category","Admin","",""
"","1039","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 13:01:39 GMT 2025","passed","Thu Jun 26 13:01:40 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","187","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 13:01:40 GMT 2025","failed","Thu Jun 26 13:01:40 GMT 2025","Promotions > Create Promotion","Admin","",""
"","172","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 13:01:27 GMT 2025","passed","Thu Jun 26 13:01:27 GMT 2025","Products > Update Product","Admin","",""
"","180","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 13:01:53 GMT 2025","passed","Thu Jun 26 13:01:53 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","180","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 13:01:31 GMT 2025","passed","Thu Jun 26 13:01:32 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","222","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 13:01:45 GMT 2025","passed","Thu Jun 26 13:01:45 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","176","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 13:01:22 GMT 2025","passed","Thu Jun 26 13:01:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","269","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 13:01:46 GMT 2025","passed","Thu Jun 26 13:01:47 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","222","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 26 13:01:51 GMT 2025","passed","Thu Jun 26 13:01:52 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","1129","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 13:01:40 GMT 2025","passed","Thu Jun 26 13:01:41 GMT 2025","Promotions > Create Promotion","Admin","",""
"","174","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 13:01:25 GMT 2025","passed","Thu Jun 26 13:01:25 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","171","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 13:01:18 GMT 2025","passed","Thu Jun 26 13:01:18 GMT 2025","Categories > Create Categories","Admin","",""
"","188","Update Settings","Schedule - Admin Automated","Thu Jun 26 13:01:29 GMT 2025","passed","Thu Jun 26 13:01:29 GMT 2025","Settings > Update Settings","Admin","",""
"","196","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 13:01:34 GMT 2025","passed","Thu Jun 26 13:01:34 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","236","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 13:01:43 GMT 2025","passed","Thu Jun 26 13:01:43 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","174","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 13:01:50 GMT 2025","passed","Thu Jun 26 13:01:50 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","187","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 13:01:36 GMT 2025","passed","Thu Jun 26 13:01:36 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","218","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 13:01:24 GMT 2025","passed","Thu Jun 26 13:01:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","261","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 13:01:48 GMT 2025","passed","Thu Jun 26 13:01:49 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","183","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 13:01:25 GMT 2025","failed","Thu Jun 26 13:01:25 GMT 2025","Products > Create Product","Admin","",""
"","176","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 13:01:34 GMT 2025","passed","Thu Jun 26 13:01:35 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","216","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 13:01:48 GMT 2025","passed","Thu Jun 26 13:01:48 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","174","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 13:01:28 GMT 2025","passed","Thu Jun 26 13:01:29 GMT 2025","Products > Fetch a product","Admin","",""
"","177","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 13:01:53 GMT 2025","passed","Thu Jun 26 13:01:53 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","196","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 13:01:31 GMT 2025","failed","Thu Jun 26 13:01:31 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","218","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 13:01:52 GMT 2025","passed","Thu Jun 26 13:01:52 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","274","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 13:01:41 GMT 2025","passed","Thu Jun 26 13:01:41 GMT 2025","Promotions > Create Promotion","Admin","",""
"","266","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 13:01:35 GMT 2025","passed","Thu Jun 26 13:01:36 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","262","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 13:01:41 GMT 2025","passed","Thu Jun 26 13:01:42 GMT 2025","Promotions > Create Promotion","Admin","",""
"","170","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 13:01:27 GMT 2025","passed","Thu Jun 26 13:01:28 GMT 2025","Products > Fetch Products","Admin","",""
"","227","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 13:01:47 GMT 2025","passed","Thu Jun 26 13:01:47 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","234","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 13:01:53 GMT 2025","passed","Thu Jun 26 13:01:53 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","186","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 13:01:45 GMT 2025","passed","Thu Jun 26 13:01:45 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","242","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 13:01:20 GMT 2025","passed","Thu Jun 26 13:01:20 GMT 2025","Categories > Update Category","Admin","",""
"","179","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 13:01:46 GMT 2025","passed","Thu Jun 26 13:01:46 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","189","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 13:01:52 GMT 2025","passed","Thu Jun 26 13:01:52 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","206","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 13:01:21 GMT 2025","passed","Thu Jun 26 13:01:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","219","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 13:01:35 GMT 2025","passed","Thu Jun 26 13:01:35 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","310","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 13:01:32 GMT 2025","failed","Thu Jun 26 13:01:33 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","215","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 13:01:28 GMT 2025","passed","Thu Jun 26 13:01:28 GMT 2025","Products > Fetch a product","Admin","",""
"","186","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 13:01:25 GMT 2025","failed","Thu Jun 26 13:01:25 GMT 2025","Products > Create Product","Admin","",""
"","257","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 13:01:30 GMT 2025","failed","Thu Jun 26 13:01:30 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","223","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 13:01:43 GMT 2025","passed","Thu Jun 26 13:01:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","257","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 13:01:52 GMT 2025","passed","Thu Jun 26 13:01:53 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","221","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 13:01:25 GMT 2025","passed","Thu Jun 26 13:01:25 GMT 2025","Products > Create Product","Admin","",""
"","252","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 13:01:42 GMT 2025","passed","Thu Jun 26 13:01:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","198","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 13:01:44 GMT 2025","passed","Thu Jun 26 13:01:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","296","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 13:01:44 GMT 2025","passed","Thu Jun 26 13:01:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
