"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:44:15 GMT 2025","failed","Fri Jun 27 14:44:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","168","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:44:31 GMT 2025","passed","Fri Jun 27 14:44:31 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","231","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 14:44:23 GMT 2025","failed","Fri Jun 27 14:44:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","186","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:44:14 GMT 2025","failed","Fri Jun 27 14:44:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","236","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 14:44:03 GMT 2025","passed","Fri Jun 27 14:44:03 GMT 2025","Categories > Update Category","Admin","",""
"","186","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 14:44:14 GMT 2025","failed","Fri Jun 27 14:44:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","188","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:44:00 GMT 2025","passed","Fri Jun 27 14:44:01 GMT 2025","Categories > Create Categories","Admin","",""
"","183","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:44:08 GMT 2025","passed","Fri Jun 27 14:44:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","186","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:44:01 GMT 2025","passed","Fri Jun 27 14:44:01 GMT 2025","Categories > Get Categories","Admin","",""
"","177","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 14:44:15 GMT 2025","failed","Fri Jun 27 14:44:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","232","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:44:04 GMT 2025","passed","Fri Jun 27 14:44:05 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","171","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:44:09 GMT 2025","passed","Fri Jun 27 14:44:09 GMT 2025","Products > Create Product","Admin","",""
"","199","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 14:44:13 GMT 2025","failed","Fri Jun 27 14:44:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","172","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:44:03 GMT 2025","passed","Fri Jun 27 14:44:03 GMT 2025","Categories > Get Category","Admin","",""
"","172","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:15 GMT 2025","passed","Fri Jun 27 14:44:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","198","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 14:44:11 GMT 2025","passed","Fri Jun 27 14:44:11 GMT 2025","Products > Fetch Products","Admin","",""
"","202","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:44:26 GMT 2025","passed","Fri Jun 27 14:44:27 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","225","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 14:44:10 GMT 2025","passed","Fri Jun 27 14:44:10 GMT 2025","Products > Update Product","Admin","",""
"","167","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:44:25 GMT 2025","passed","Fri Jun 27 14:44:25 GMT 2025","Promotions > Get Promotions","Admin","",""
"","221","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 14:44:04 GMT 2025","failed","Fri Jun 27 14:44:04 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","184","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 14:44:33 GMT 2025","passed","Fri Jun 27 14:44:33 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","168","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:44:31 GMT 2025","passed","Fri Jun 27 14:44:31 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","200","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 14:44:27 GMT 2025","passed","Fri Jun 27 14:44:27 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","180","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:44:32 GMT 2025","passed","Fri Jun 27 14:44:32 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","208","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 14:44:34 GMT 2025","failed","Fri Jun 27 14:44:34 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","171","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:05 GMT 2025","passed","Fri Jun 27 14:44:05 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","191","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:44:18 GMT 2025","failed","Fri Jun 27 14:44:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","167","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:44:25 GMT 2025","passed","Fri Jun 27 14:44:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","175","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 14:44:29 GMT 2025","failed","Fri Jun 27 14:44:29 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","171","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 14:44:20 GMT 2025","passed","Fri Jun 27 14:44:20 GMT 2025","Customers > Get customer stats","Admin","",""
"","215","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 14:44:32 GMT 2025","passed","Fri Jun 27 14:44:32 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","182","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 14:44:11 GMT 2025","passed","Fri Jun 27 14:44:12 GMT 2025","Products > Fetch a product","Admin","",""
"","175","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 14:44:27 GMT 2025","passed","Fri Jun 27 14:44:28 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","406","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:43:59 GMT 2025","passed","Fri Jun 27 14:44:00 GMT 2025","Categories > Create Categories","Admin","",""
"","188","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:44:12 GMT 2025","passed","Fri Jun 27 14:44:12 GMT 2025","Products > Fetch a product","Admin","",""
"","1008","Login","Schedule - Admin Automated","Fri Jun 27 14:43:58 GMT 2025","passed","Fri Jun 27 14:43:59 GMT 2025","Auth > Login","Admin","",""
"","183","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 14:44:19 GMT 2025","passed","Fri Jun 27 14:44:19 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","169","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Fri Jun 27 14:44:35 GMT 2025","passed","Fri Jun 27 14:44:35 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","222","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 14:44:24 GMT 2025","failed","Fri Jun 27 14:44:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","209","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 14:44:09 GMT 2025","passed","Fri Jun 27 14:44:10 GMT 2025","Products > Update Product","Admin","",""
"","176","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 14:44:18 GMT 2025","passed","Fri Jun 27 14:44:19 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","184","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:14 GMT 2025","passed","Fri Jun 27 14:44:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","173","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 14:44:30 GMT 2025","failed","Fri Jun 27 14:44:31 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","208","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 14:44:07 GMT 2025","passed","Fri Jun 27 14:44:07 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","214","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 14:44:27 GMT 2025","passed","Fri Jun 27 14:44:27 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","188","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:44:18 GMT 2025","passed","Fri Jun 27 14:44:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","229","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 14:44:23 GMT 2025","failed","Fri Jun 27 14:44:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","173","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 14:44:25 GMT 2025","failed","Fri Jun 27 14:44:25 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","169","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 14:44:20 GMT 2025","passed","Fri Jun 27 14:44:20 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","166","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 14:44:34 GMT 2025","passed","Fri Jun 27 14:44:35 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","197","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 14:44:32 GMT 2025","failed","Fri Jun 27 14:44:33 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","196","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:44:33 GMT 2025","failed","Fri Jun 27 14:44:34 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","251","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jun 27 14:44:08 GMT 2025","passed","Fri Jun 27 14:44:08 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","250","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 14:44:05 GMT 2025","failed","Fri Jun 27 14:44:06 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","176","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:44:26 GMT 2025","failed","Fri Jun 27 14:44:26 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","191","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 14:44:30 GMT 2025","passed","Fri Jun 27 14:44:30 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","175","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:44:25 GMT 2025","failed","Fri Jun 27 14:44:25 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","176","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:00 GMT 2025","passed","Fri Jun 27 14:44:00 GMT 2025","Categories > Create Categories","Admin","",""
"","176","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:44:15 GMT 2025","failed","Fri Jun 27 14:44:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","182","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:44:33 GMT 2025","failed","Fri Jun 27 14:44:33 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","197","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 14:44:00 GMT 2025","failed","Fri Jun 27 14:44:00 GMT 2025","Categories > Create Categories","Admin","",""
"","188","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:44:01 GMT 2025","passed","Fri Jun 27 14:44:01 GMT 2025","Categories > Get Categories","Admin","",""
"","206","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 14:44:29 GMT 2025","failed","Fri Jun 27 14:44:29 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","203","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 14:44:24 GMT 2025","failed","Fri Jun 27 14:44:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","357","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 14:44:06 GMT 2025","passed","Fri Jun 27 14:44:07 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","209","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:44:17 GMT 2025","failed","Fri Jun 27 14:44:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","181","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 14:44:10 GMT 2025","passed","Fri Jun 27 14:44:10 GMT 2025","Products > Update Product","Admin","",""
"","187","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:44:30 GMT 2025","failed","Fri Jun 27 14:44:30 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","177","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 14:44:24 GMT 2025","failed","Fri Jun 27 14:44:25 GMT 2025","Promotions > Get Promotions","Admin","",""
"","198","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:44:28 GMT 2025","failed","Fri Jun 27 14:44:29 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","169","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:44:30 GMT 2025","passed","Fri Jun 27 14:44:30 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","199","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 14:44:28 GMT 2025","passed","Fri Jun 27 14:44:28 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","1054","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 14:44:12 GMT 2025","passed","Fri Jun 27 14:44:13 GMT 2025","Settings > Get Categories settings","Admin","",""
"","175","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:44:04 GMT 2025","passed","Fri Jun 27 14:44:04 GMT 2025","Categories > Update Category","Admin","",""
"","169","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:25 GMT 2025","passed","Fri Jun 27 14:44:25 GMT 2025","Promotions > Get Promotions","Admin","",""
"","170","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 14:44:35 GMT 2025","passed","Fri Jun 27 14:44:35 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","172","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 14:44:34 GMT 2025","passed","Fri Jun 27 14:44:34 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","182","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 14:44:27 GMT 2025","passed","Fri Jun 27 14:44:27 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","273","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:44:03 GMT 2025","passed","Fri Jun 27 14:44:04 GMT 2025","Categories > Update Category","Admin","",""
"","238","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 14:44:08 GMT 2025","passed","Fri Jun 27 14:44:09 GMT 2025","Products > Create Product","Admin","",""
"","177","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 14:44:35 GMT 2025","failed","Fri Jun 27 14:44:35 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","193","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 14:44:19 GMT 2025","passed","Fri Jun 27 14:44:19 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","190","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 14:44:17 GMT 2025","failed","Fri Jun 27 14:44:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","170","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 14:44:34 GMT 2025","passed","Fri Jun 27 14:44:34 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","167","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 14:44:31 GMT 2025","passed","Fri Jun 27 14:44:32 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","255","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 14:44:01 GMT 2025","passed","Fri Jun 27 14:44:01 GMT 2025","Categories > Get Categories","Admin","",""
"","172","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:44:11 GMT 2025","passed","Fri Jun 27 14:44:11 GMT 2025","Products > Update Product","Admin","",""
"","186","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:44:29 GMT 2025","passed","Fri Jun 27 14:44:30 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","172","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:44:26 GMT 2025","passed","Fri Jun 27 14:44:26 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","202","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:44:16 GMT 2025","passed","Fri Jun 27 14:44:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","170","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:44:06 GMT 2025","passed","Fri Jun 27 14:44:06 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","187","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 14:44:11 GMT 2025","passed","Fri Jun 27 14:44:11 GMT 2025","Products > Fetch Products","Admin","",""
"","177","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:44:26 GMT 2025","passed","Fri Jun 27 14:44:26 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","171","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:44:29 GMT 2025","passed","Fri Jun 27 14:44:29 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","185","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 14:44:28 GMT 2025","passed","Fri Jun 27 14:44:28 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","496","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:44:01 GMT 2025","passed","Fri Jun 27 14:44:02 GMT 2025","Categories > Get Category","Admin","",""
"","196","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 14:44:18 GMT 2025","failed","Fri Jun 27 14:44:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","195","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 14:44:33 GMT 2025","failed","Fri Jun 27 14:44:33 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","172","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:44:05 GMT 2025","passed","Fri Jun 27 14:44:05 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","178","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 14:44:17 GMT 2025","passed","Fri Jun 27 14:44:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","204","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 14:44:18 GMT 2025","failed","Fri Jun 27 14:44:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","198","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:09 GMT 2025","passed","Fri Jun 27 14:44:09 GMT 2025","Products > Create Product","Admin","",""
"","172","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:44:16 GMT 2025","passed","Fri Jun 27 14:44:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","235","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 14:44:22 GMT 2025","failed","Fri Jun 27 14:44:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:11 GMT 2025","passed","Fri Jun 27 14:44:11 GMT 2025","Products > Fetch Products","Admin","",""
"","177","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 14:44:20 GMT 2025","passed","Fri Jun 27 14:44:20 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","173","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:44:30 GMT 2025","passed","Fri Jun 27 14:44:30 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","170","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:44:31 GMT 2025","passed","Fri Jun 27 14:44:31 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","193","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:44:07 GMT 2025","passed","Fri Jun 27 14:44:07 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","189","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 14:44:11 GMT 2025","passed","Fri Jun 27 14:44:11 GMT 2025","Products > Fetch a product","Admin","",""
"","239","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:44:16 GMT 2025","failed","Fri Jun 27 14:44:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","247","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:44:23 GMT 2025","failed","Fri Jun 27 14:44:23 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","181","Customers","Schedule - Admin Automated","Fri Jun 27 14:44:19 GMT 2025","passed","Fri Jun 27 14:44:20 GMT 2025","Customers > Fetch Customers","Admin","",""
"","184","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:44:14 GMT 2025","passed","Fri Jun 27 14:44:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","178","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:44:26 GMT 2025","passed","Fri Jun 27 14:44:26 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","235","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:44:08 GMT 2025","passed","Fri Jun 27 14:44:08 GMT 2025","Products > Create Product","Admin","",""
"","167","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 14:44:15 GMT 2025","passed","Fri Jun 27 14:44:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","258","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:44:27 GMT 2025","passed","Fri Jun 27 14:44:27 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","193","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 14:44:14 GMT 2025","failed","Fri Jun 27 14:44:14 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","248","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 14:44:03 GMT 2025","passed","Fri Jun 27 14:44:03 GMT 2025","Categories > Update Category","Admin","",""
"","191","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 14:44:28 GMT 2025","passed","Fri Jun 27 14:44:28 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","178","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 14:44:29 GMT 2025","failed","Fri Jun 27 14:44:29 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
