"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","deactivate customer account","Schedule - Admin Automated","Wed Jun 04 10:28:51 GMT 2025","passed","Wed Jun 04 10:28:51 GMT 2025","Customers","Admin","",""
"","110","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jun 04 10:28:50 GMT 2025","passed","Wed Jun 04 10:28:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jun 04 10:28:39 GMT 2025","passed","Wed Jun 04 10:28:40 GMT 2025","Categories > Get Categories","Admin","",""
"","119","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jun 04 10:28:44 GMT 2025","passed","Wed Jun 04 10:28:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","113","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 04 10:28:50 GMT 2025","failed","Wed Jun 04 10:28:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","109","activate customer account","Schedule - Admin Automated","Wed Jun 04 10:28:51 GMT 2025","passed","Wed Jun 04 10:28:51 GMT 2025","Customers","Admin","",""
"","117","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 04 10:28:49 GMT 2025","failed","Wed Jun 04 10:28:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Customers","Schedule - Admin Automated","Wed Jun 04 10:28:51 GMT 2025","passed","Wed Jun 04 10:28:51 GMT 2025","Customers","Admin","",""
"","144","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 10:28:42 GMT 2025","passed","Wed Jun 04 10:28:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","110","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jun 04 10:28:48 GMT 2025","passed","Wed Jun 04 10:28:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","113","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jun 04 10:28:49 GMT 2025","failed","Wed Jun 04 10:28:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","Update Category - No Auth","Schedule - Admin Automated","Wed Jun 04 10:28:41 GMT 2025","passed","Wed Jun 04 10:28:41 GMT 2025","Categories > Update Category","Admin","",""
"","110","Update Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 04 10:28:43 GMT 2025","passed","Wed Jun 04 10:28:43 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","126","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jun 04 10:28:44 GMT 2025","passed","Wed Jun 04 10:28:44 GMT 2025","Products > Create Product","Admin","",""
"","109","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jun 04 10:28:50 GMT 2025","passed","Wed Jun 04 10:28:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jun 04 10:28:43 GMT 2025","passed","Wed Jun 04 10:28:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","123","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jun 04 10:28:48 GMT 2025","failed","Wed Jun 04 10:28:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","145","Get Categories - Success","Schedule - Admin Automated","Wed Jun 04 10:28:39 GMT 2025","passed","Wed Jun 04 10:28:39 GMT 2025","Categories > Get Categories","Admin","",""
"","113","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 04 10:28:50 GMT 2025","failed","Wed Jun 04 10:28:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","116","Get  a Category - No Auth","Schedule - Admin Automated","Wed Jun 04 10:28:41 GMT 2025","passed","Wed Jun 04 10:28:41 GMT 2025","Categories > Get Category","Admin","",""
"","107","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jun 04 10:28:44 GMT 2025","passed","Wed Jun 04 10:28:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","123","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jun 04 10:28:45 GMT 2025","passed","Wed Jun 04 10:28:45 GMT 2025","Products > Update Product","Admin","",""
"","119","export customers details","Schedule - Admin Automated","Wed Jun 04 10:28:51 GMT 2025","passed","Wed Jun 04 10:28:51 GMT 2025","Customers","Admin","",""
"","133","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 10:28:41 GMT 2025","passed","Wed Jun 04 10:28:41 GMT 2025","Categories > Update Category","Admin","",""
"","108","Create Product - No Auth","Schedule - Admin Automated","Wed Jun 04 10:28:45 GMT 2025","passed","Wed Jun 04 10:28:45 GMT 2025","Products > Create Product","Admin","",""
"","116","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jun 04 10:28:48 GMT 2025","failed","Wed Jun 04 10:28:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","135","Get  a Category - Success","Schedule - Admin Automated","Wed Jun 04 10:28:40 GMT 2025","passed","Wed Jun 04 10:28:40 GMT 2025","Categories > Get Category","Admin","",""
"","131","Create Categories - Empty Name field","Schedule - Admin Automated","Wed Jun 04 10:28:39 GMT 2025","passed","Wed Jun 04 10:28:39 GMT 2025","Categories > Create Categories","Admin","",""
"","413","Get  a Category - Invalid Token","Schedule - Admin Automated","Wed Jun 04 10:28:40 GMT 2025","passed","Wed Jun 04 10:28:41 GMT 2025","Categories > Get Category","Admin","",""
"","114","Create Aggregator - Success","Schedule - Admin Automated","Wed Jun 04 10:28:49 GMT 2025","failed","Wed Jun 04 10:28:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jun 04 10:28:50 GMT 2025","passed","Wed Jun 04 10:28:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","130","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jun 04 10:28:39 GMT 2025","passed","Wed Jun 04 10:28:39 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jun 04 10:28:48 GMT 2025","passed","Wed Jun 04 10:28:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","112","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 04 10:28:44 GMT 2025","passed","Wed Jun 04 10:28:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","121","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jun 04 10:28:46 GMT 2025","passed","Wed Jun 04 10:28:46 GMT 2025","Products > Fetch Products","Admin","",""
"","120","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 04 10:28:45 GMT 2025","passed","Wed Jun 04 10:28:45 GMT 2025","Products > Update Product","Admin","",""
"","116","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jun 04 10:28:41 GMT 2025","passed","Wed Jun 04 10:28:41 GMT 2025","Categories > Update Category","Admin","",""
"","113","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jun 04 10:28:48 GMT 2025","failed","Wed Jun 04 10:28:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","119","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jun 04 10:28:48 GMT 2025","passed","Wed Jun 04 10:28:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","112","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jun 04 10:28:48 GMT 2025","failed","Wed Jun 04 10:28:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","114","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jun 04 10:28:50 GMT 2025","failed","Wed Jun 04 10:28:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","140","Fetch Products - Success","Schedule - Admin Automated","Wed Jun 04 10:28:46 GMT 2025","passed","Wed Jun 04 10:28:46 GMT 2025","Products > Fetch Products","Admin","",""
"","115","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jun 04 10:28:48 GMT 2025","failed","Wed Jun 04 10:28:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","335","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 10:28:40 GMT 2025","passed","Wed Jun 04 10:28:40 GMT 2025","Categories > Get Category","Admin","",""
"","112","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jun 04 10:28:46 GMT 2025","passed","Wed Jun 04 10:28:46 GMT 2025","Products > Fetch a product","Admin","",""
"","109","Fetch an aggregator","Schedule - Admin Automated","Wed Jun 04 10:28:51 GMT 2025","passed","Wed Jun 04 10:28:51 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","110","Update Product - No Auth","Schedule - Admin Automated","Wed Jun 04 10:28:45 GMT 2025","passed","Wed Jun 04 10:28:46 GMT 2025","Products > Update Product","Admin","",""
"","133","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jun 04 10:28:41 GMT 2025","passed","Wed Jun 04 10:28:41 GMT 2025","Categories > Update Category","Admin","",""
"","109","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jun 04 10:28:50 GMT 2025","passed","Wed Jun 04 10:28:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","115","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 04 10:28:50 GMT 2025","failed","Wed Jun 04 10:28:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","232","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jun 04 10:28:43 GMT 2025","passed","Wed Jun 04 10:28:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","123","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jun 04 10:28:49 GMT 2025","failed","Wed Jun 04 10:28:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","581","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jun 04 10:28:42 GMT 2025","passed","Wed Jun 04 10:28:43 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","112","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jun 04 10:28:49 GMT 2025","passed","Wed Jun 04 10:28:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","530","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jun 04 10:28:47 GMT 2025","passed","Wed Jun 04 10:28:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","108","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jun 04 10:28:43 GMT 2025","passed","Wed Jun 04 10:28:43 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","128","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jun 04 10:28:42 GMT 2025","passed","Wed Jun 04 10:28:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","417","Get Categories settings","Schedule - Admin Automated","Wed Jun 04 10:28:46 GMT 2025","passed","Wed Jun 04 10:28:47 GMT 2025","Settings > Get Categories settings","Admin","",""
"","127","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jun 04 10:28:44 GMT 2025","passed","Wed Jun 04 10:28:44 GMT 2025","Products > Create Product","Admin","",""
"","108","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jun 04 10:28:48 GMT 2025","passed","Wed Jun 04 10:28:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","121","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jun 04 10:28:44 GMT 2025","passed","Wed Jun 04 10:28:44 GMT 2025","Products > Create Product","Admin","",""
"","108","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jun 04 10:28:43 GMT 2025","passed","Wed Jun 04 10:28:44 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","123","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jun 04 10:28:42 GMT 2025","passed","Wed Jun 04 10:28:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","112","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jun 04 10:28:49 GMT 2025","failed","Wed Jun 04 10:28:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","131","Update Product - Invalid product category id","Schedule - Admin Automated","Wed Jun 04 10:28:45 GMT 2025","passed","Wed Jun 04 10:28:45 GMT 2025","Products > Update Product","Admin","",""
"","109","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 04 10:28:42 GMT 2025","passed","Wed Jun 04 10:28:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","112","Create Categories - No Auth","Schedule - Admin Automated","Wed Jun 04 10:28:39 GMT 2025","passed","Wed Jun 04 10:28:39 GMT 2025","Categories > Create Categories","Admin","",""
"","127","Fetch a Product - Success","Schedule - Admin Automated","Wed Jun 04 10:28:46 GMT 2025","passed","Wed Jun 04 10:28:46 GMT 2025","Products > Fetch a product","Admin","",""
"","126","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 04 10:28:43 GMT 2025","passed","Wed Jun 04 10:28:43 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","205","Update Category - Success","Schedule - Admin Automated","Wed Jun 04 10:28:41 GMT 2025","passed","Wed Jun 04 10:28:41 GMT 2025","Categories > Update Category","Admin","",""
"","130","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jun 04 10:28:39 GMT 2025","passed","Wed Jun 04 10:28:39 GMT 2025","Categories > Create Categories","Admin","",""
"","134","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 04 10:28:44 GMT 2025","failed","Wed Jun 04 10:28:45 GMT 2025","Products > Create Product","Admin","",""
"","110","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jun 04 10:28:42 GMT 2025","passed","Wed Jun 04 10:28:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","143","Get Categories - No Auth","Schedule - Admin Automated","Wed Jun 04 10:28:40 GMT 2025","passed","Wed Jun 04 10:28:40 GMT 2025","Categories > Get Categories","Admin","",""
