"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Sat Jun 28 11:47:19 GMT 2025","passed","Sat Jun 28 11:47:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","162","Create Categories - Empty Description Field","Schedule - Admin Automated","Sat Jun 28 11:46:58 GMT 2025","passed","Sat Jun 28 11:46:58 GMT 2025","Categories > Create Categories","Admin","",""
"","184","Fetch a Product Group - Success","Schedule - Admin Automated","Sat Jun 28 11:47:03 GMT 2025","passed","Sat Jun 28 11:47:04 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","127","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:12 GMT 2025","passed","Sat Jun 28 11:47:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","191","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Sat Jun 28 11:47:13 GMT 2025","passed","Sat Jun 28 11:47:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","131","Fetch an aggregator","Schedule - Admin Automated","Sat Jun 28 11:47:14 GMT 2025","passed","Sat Jun 28 11:47:14 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","217","Update Category - Success","Schedule - Admin Automated","Sat Jun 28 11:47:00 GMT 2025","passed","Sat Jun 28 11:47:00 GMT 2025","Categories > Update Category","Admin","",""
"","120","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:04 GMT 2025","passed","Sat Jun 28 11:47:04 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","175","Update Aggregator - Missing required field","Schedule - Admin Automated","Sat Jun 28 11:47:13 GMT 2025","passed","Sat Jun 28 11:47:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","187","Update Product - Invalid product id","Schedule - Admin Automated","Sat Jun 28 11:47:06 GMT 2025","passed","Sat Jun 28 11:47:06 GMT 2025","Products > Update Product","Admin","",""
"","127","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Sat Jun 28 11:47:22 GMT 2025","passed","Sat Jun 28 11:47:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","197","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Sat Jun 28 11:47:26 GMT 2025","passed","Sat Jun 28 11:47:26 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","167","Delete Promotion - Success","Schedule - Admin Automated","Sat Jun 28 11:47:22 GMT 2025","passed","Sat Jun 28 11:47:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","224","Get Subscriptions","Schedule - Admin Automated","Sat Jun 28 11:47:23 GMT 2025","passed","Sat Jun 28 11:47:23 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","128","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Sat Jun 28 11:47:28 GMT 2025","passed","Sat Jun 28 11:47:28 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","170","Upload PC Batch - Success","Schedule - Admin Automated","Sat Jun 28 11:47:25 GMT 2025","failed","Sat Jun 28 11:47:26 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","147","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Sat Jun 28 11:47:31 GMT 2025","passed","Sat Jun 28 11:47:31 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","127","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Sat Jun 28 11:47:30 GMT 2025","passed","Sat Jun 28 11:47:30 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","165","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Sat Jun 28 11:47:26 GMT 2025","passed","Sat Jun 28 11:47:27 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","126","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:26 GMT 2025","passed","Sat Jun 28 11:47:26 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","147","Export a Batch of Potential Customers","Schedule - Admin Automated","Sat Jun 28 11:47:27 GMT 2025","passed","Sat Jun 28 11:47:27 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","1066","deactivate customer account","Schedule - Admin Automated","Sat Jun 28 11:47:16 GMT 2025","passed","Sat Jun 28 11:47:17 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","435","Get  a Category - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:00 GMT 2025","passed","Sat Jun 28 11:47:00 GMT 2025","Categories > Get Category","Admin","",""
"","125","Update Product - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:06 GMT 2025","passed","Sat Jun 28 11:47:06 GMT 2025","Products > Update Product","Admin","",""
"","119","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Sat Jun 28 11:47:09 GMT 2025","passed","Sat Jun 28 11:47:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","184","Create Categories - Empty Name field","Schedule - Admin Automated","Sat Jun 28 11:46:58 GMT 2025","passed","Sat Jun 28 11:46:58 GMT 2025","Categories > Create Categories","Admin","",""
"","121","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:31 GMT 2025","passed","Sat Jun 28 11:47:31 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","247","Update Product - Invalid product category id","Schedule - Admin Automated","Sat Jun 28 11:47:06 GMT 2025","passed","Sat Jun 28 11:47:06 GMT 2025","Products > Update Product","Admin","",""
"","204","Fetch All Batches","Schedule - Admin Automated","Sat Jun 28 11:47:27 GMT 2025","passed","Sat Jun 28 11:47:27 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","139","Decline Dispute","Schedule - Admin Automated","Sat Jun 28 11:47:24 GMT 2025","passed","Sat Jun 28 11:47:24 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","196","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sat Jun 28 11:47:01 GMT 2025","passed","Sat Jun 28 11:47:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","122","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Sat Jun 28 11:47:29 GMT 2025","passed","Sat Jun 28 11:47:29 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","127","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Sat Jun 28 11:47:29 GMT 2025","passed","Sat Jun 28 11:47:29 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","148","Update Category - Invalid Category ID","Schedule - Admin Automated","Sat Jun 28 11:47:00 GMT 2025","passed","Sat Jun 28 11:47:01 GMT 2025","Categories > Update Category","Admin","",""
"","154","Delete Promotion - Invalid ID","Schedule - Admin Automated","Sat Jun 28 11:47:22 GMT 2025","passed","Sat Jun 28 11:47:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","168","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Sat Jun 28 11:47:09 GMT 2025","failed","Sat Jun 28 11:47:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","183","Create Promotion - Invalid image format","Schedule - Admin Automated","Sat Jun 28 11:47:19 GMT 2025","passed","Sat Jun 28 11:47:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","133","Create Categories - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:46:58 GMT 2025","passed","Sat Jun 28 11:46:58 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Sat Jun 28 11:47:11 GMT 2025","passed","Sat Jun 28 11:47:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","132","Create Product Group - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:02 GMT 2025","passed","Sat Jun 28 11:47:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","130","Create Aggregator - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:12 GMT 2025","passed","Sat Jun 28 11:47:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","135","Fetch Transactions by ID","Schedule - Admin Automated","Sat Jun 28 11:47:24 GMT 2025","passed","Sat Jun 28 11:47:24 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","181","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Sat Jun 28 11:47:30 GMT 2025","passed","Sat Jun 28 11:47:30 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","202","Fetch Batch Interactions","Schedule - Admin Automated","Sat Jun 28 11:47:29 GMT 2025","passed","Sat Jun 28 11:47:29 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","203","Get Promotions - Success","Schedule - Admin Automated","Sat Jun 28 11:47:21 GMT 2025","failed","Sat Jun 28 11:47:21 GMT 2025","Promotions > Get Promotions","Admin","",""
"","140","Get Potential Customers Stats","Schedule - Admin Automated","Sat Jun 28 11:47:31 GMT 2025","passed","Sat Jun 28 11:47:31 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","307","Create Promotion - Invalid type","Schedule - Admin Automated","Sat Jun 28 11:47:18 GMT 2025","passed","Sat Jun 28 11:47:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","196","Create PC Batch - Empty  Description","Schedule - Admin Automated","Sat Jun 28 11:47:25 GMT 2025","failed","Sat Jun 28 11:47:25 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","132","Create Product - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:05 GMT 2025","passed","Sat Jun 28 11:47:05 GMT 2025","Products > Create Product","Admin","",""
"","126","Fetch Category Billers- No auth token","Schedule - Admin Automated","Sat Jun 28 11:47:10 GMT 2025","passed","Sat Jun 28 11:47:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","147","Get Promotion By ID - Success","Schedule - Admin Automated","Sat Jun 28 11:47:21 GMT 2025","passed","Sat Jun 28 11:47:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","145","Create Product - No Auth","Schedule - Admin Automated","Sat Jun 28 11:47:05 GMT 2025","passed","Sat Jun 28 11:47:05 GMT 2025","Products > Create Product","Admin","",""
"","535","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sat Jun 28 11:46:59 GMT 2025","passed","Sat Jun 28 11:47:00 GMT 2025","Categories > Get Category","Admin","",""
"","126","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:09 GMT 2025","passed","Sat Jun 28 11:47:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","271","Create Promotion - Empty Description","Schedule - Admin Automated","Sat Jun 28 11:47:18 GMT 2025","passed","Sat Jun 28 11:47:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","132","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Sat Jun 28 11:47:25 GMT 2025","passed","Sat Jun 28 11:47:25 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","1064","Login","Schedule - Admin Automated","Sat Jun 28 11:46:56 GMT 2025","passed","Sat Jun 28 11:46:58 GMT 2025","Auth > Login","Admin","",""
"","213","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sat Jun 28 11:47:02 GMT 2025","failed","Sat Jun 28 11:47:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","200","Get Customers stats","Schedule - Admin Automated","Sat Jun 28 11:47:17 GMT 2025","passed","Sat Jun 28 11:47:17 GMT 2025","Customers > Get customer stats","Admin","",""
"","161","Create Aggregator - Missing required field","Schedule - Admin Automated","Sat Jun 28 11:47:12 GMT 2025","passed","Sat Jun 28 11:47:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","210","Update Promotion - Invalid ID","Schedule - Admin Automated","Sat Jun 28 11:47:20 GMT 2025","passed","Sat Jun 28 11:47:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","187","Update Promotion - Invalid Image file","Schedule - Admin Automated","Sat Jun 28 11:47:20 GMT 2025","passed","Sat Jun 28 11:47:21 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","309","Fetch Category Billers- Success","Schedule - Admin Automated","Sat Jun 28 11:47:09 GMT 2025","passed","Sat Jun 28 11:47:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","166","Fetch all aggregators","Schedule - Admin Automated","Sat Jun 28 11:47:14 GMT 2025","passed","Sat Jun 28 11:47:14 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","210","Update Promotion - Invalid URL","Schedule - Admin Automated","Sat Jun 28 11:47:21 GMT 2025","passed","Sat Jun 28 11:47:21 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","207","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sat Jun 28 11:47:02 GMT 2025","passed","Sat Jun 28 11:47:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","136","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Sat Jun 28 11:47:11 GMT 2025","failed","Sat Jun 28 11:47:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","126","Fetch Products - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:06 GMT 2025","passed","Sat Jun 28 11:47:07 GMT 2025","Products > Fetch Products","Admin","",""
"","116","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:26 GMT 2025","passed","Sat Jun 28 11:47:26 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","253","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Sat Jun 28 11:47:10 GMT 2025","passed","Sat Jun 28 11:47:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","117","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:27 GMT 2025","passed","Sat Jun 28 11:47:27 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","134","Create Product - Empty required  field","Schedule - Admin Automated","Sat Jun 28 11:47:04 GMT 2025","passed","Sat Jun 28 11:47:04 GMT 2025","Products > Create Product","Admin","",""
"","121","Update Aggregator - Invalid token","Schedule - Admin Automated","Sat Jun 28 11:47:13 GMT 2025","passed","Sat Jun 28 11:47:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","185","Create Aggregator - Already existing category","Schedule - Admin Automated","Sat Jun 28 11:47:12 GMT 2025","passed","Sat Jun 28 11:47:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","134","Get Subscriptions by ID","Schedule - Admin Automated","Sat Jun 28 11:47:23 GMT 2025","passed","Sat Jun 28 11:47:23 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","172","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sat Jun 28 11:47:01 GMT 2025","passed","Sat Jun 28 11:47:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","206","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Sat Jun 28 11:47:13 GMT 2025","passed","Sat Jun 28 11:47:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:29 GMT 2025","passed","Sat Jun 28 11:47:30 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","167","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Sat Jun 28 11:47:21 GMT 2025","passed","Sat Jun 28 11:47:22 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","167","Cancel Subscriptions Status","Schedule - Admin Automated","Sat Jun 28 11:47:23 GMT 2025","passed","Sat Jun 28 11:47:23 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","126","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Sat Jun 28 11:47:28 GMT 2025","failed","Sat Jun 28 11:47:28 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","598","Fetch aggregator categories - Success","Schedule - Admin Automated","Sat Jun 28 11:47:08 GMT 2025","passed","Sat Jun 28 11:47:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","149","Update Settings","Schedule - Admin Automated","Sat Jun 28 11:47:08 GMT 2025","passed","Sat Jun 28 11:47:08 GMT 2025","Settings > Update Settings","Admin","",""
"","144","Update Category - Missing Required fields","Schedule - Admin Automated","Sat Jun 28 11:47:00 GMT 2025","passed","Sat Jun 28 11:47:00 GMT 2025","Categories > Update Category","Admin","",""
"","185","Create Promotion - Success","Schedule - Admin Automated","Sat Jun 28 11:47:17 GMT 2025","failed","Sat Jun 28 11:47:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","143","Customers","Schedule - Admin Automated","Sat Jun 28 11:47:14 GMT 2025","passed","Sat Jun 28 11:47:14 GMT 2025","Customers > Fetch Customers","Admin","",""
"","150","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Sat Jun 28 11:47:25 GMT 2025","failed","Sat Jun 28 11:47:25 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","243","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Sat Jun 28 11:47:11 GMT 2025","failed","Sat Jun 28 11:47:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","120","Delete Promotion - No Auth Token","Schedule - Admin Automated","Sat Jun 28 11:47:22 GMT 2025","passed","Sat Jun 28 11:47:23 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","130","Get Promotions - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:21 GMT 2025","passed","Sat Jun 28 11:47:21 GMT 2025","Promotions > Get Promotions","Admin","",""
"","205","Fetch all aggregators stats","Schedule - Admin Automated","Sat Jun 28 11:47:14 GMT 2025","passed","Sat Jun 28 11:47:14 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","207","Create Aggregator - Missing name field","Schedule - Admin Automated","Sat Jun 28 11:47:12 GMT 2025","passed","Sat Jun 28 11:47:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","124","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Sat Jun 28 11:47:27 GMT 2025","passed","Sat Jun 28 11:47:27 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","177","Get  a Category - Success","Schedule - Admin Automated","Sat Jun 28 11:46:59 GMT 2025","passed","Sat Jun 28 11:46:59 GMT 2025","Categories > Get Category","Admin","",""
"","122","Update Category - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:01 GMT 2025","passed","Sat Jun 28 11:47:01 GMT 2025","Categories > Update Category","Admin","",""
"","187","fetch customer by id","Schedule - Admin Automated","Sat Jun 28 11:47:14 GMT 2025","passed","Sat Jun 28 11:47:15 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","139","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Sat Jun 28 11:47:29 GMT 2025","passed","Sat Jun 28 11:47:29 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","205","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sat Jun 28 11:47:02 GMT 2025","failed","Sat Jun 28 11:47:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","221","Update Promotion - Success","Schedule - Admin Automated","Sat Jun 28 11:47:20 GMT 2025","failed","Sat Jun 28 11:47:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","134","Cancel Subscriptions","Schedule - Admin Automated","Sat Jun 28 11:47:23 GMT 2025","passed","Sat Jun 28 11:47:23 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","199","Remove Potential Customer from Batch","Schedule - Admin Automated","Sat Jun 28 11:47:28 GMT 2025","failed","Sat Jun 28 11:47:28 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","120","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Sat Jun 28 11:47:28 GMT 2025","passed","Sat Jun 28 11:47:28 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","138","Fetch Products stats - Success","Schedule - Admin Automated","Sat Jun 28 11:47:07 GMT 2025","failed","Sat Jun 28 11:47:08 GMT 2025","Products > Fetch Products stats","Admin","",""
"","337","Fetch Product Groups - Success","Schedule - Admin Automated","Sat Jun 28 11:47:03 GMT 2025","passed","Sat Jun 28 11:47:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","120","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Sat Jun 28 11:47:31 GMT 2025","passed","Sat Jun 28 11:47:31 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","209","Get Categories - Success","Schedule - Admin Automated","Sat Jun 28 11:46:58 GMT 2025","passed","Sat Jun 28 11:46:59 GMT 2025","Categories > Get Categories","Admin","",""
"","214","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Sat Jun 28 11:47:27 GMT 2025","failed","Sat Jun 28 11:47:27 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","332","Update Product - Success","Schedule - Admin Automated","Sat Jun 28 11:47:05 GMT 2025","passed","Sat Jun 28 11:47:05 GMT 2025","Products > Update Product","Admin","",""
"","153","Update Category - No Auth","Schedule - Admin Automated","Sat Jun 28 11:47:01 GMT 2025","passed","Sat Jun 28 11:47:01 GMT 2025","Categories > Update Category","Admin","",""
"","176","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Sat Jun 28 11:47:10 GMT 2025","failed","Sat Jun 28 11:47:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","1244","activate customer account","Schedule - Admin Automated","Sat Jun 28 11:47:15 GMT 2025","passed","Sat Jun 28 11:47:16 GMT 2025","Customers > activate customer account","Admin","",""
"","139","export customers details","Schedule - Admin Automated","Sat Jun 28 11:47:14 GMT 2025","passed","Sat Jun 28 11:47:14 GMT 2025","Customers > Export customer details","Admin","",""
"","151","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Sat Jun 28 11:47:04 GMT 2025","passed","Sat Jun 28 11:47:04 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","141","Fetch a Single Batch - Success","Schedule - Admin Automated","Sat Jun 28 11:47:28 GMT 2025","passed","Sat Jun 28 11:47:29 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","119","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sat Jun 28 11:47:07 GMT 2025","passed","Sat Jun 28 11:47:07 GMT 2025","Products > Fetch a product","Admin","",""
"","120","Fetch Products - No Auth","Schedule - Admin Automated","Sat Jun 28 11:47:07 GMT 2025","passed","Sat Jun 28 11:47:07 GMT 2025","Products > Fetch Products","Admin","",""
"","169","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Sat Jun 28 11:47:28 GMT 2025","failed","Sat Jun 28 11:47:28 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
