"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 20 18:13:45 GMT 2025","passed","Fri Jun 20 18:13:45 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","221","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 20 18:14:04 GMT 2025","passed","Fri Jun 20 18:14:04 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","203","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 20 18:14:04 GMT 2025","passed","Fri Jun 20 18:14:05 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","123","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 20 18:14:06 GMT 2025","passed","Fri Jun 20 18:14:06 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","117","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 20 18:13:46 GMT 2025","passed","Fri Jun 20 18:13:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","150","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 20 18:13:48 GMT 2025","passed","Fri Jun 20 18:13:48 GMT 2025","Products > Fetch a product","Admin","",""
"","332","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 20 18:13:42 GMT 2025","passed","Fri Jun 20 18:13:42 GMT 2025","Categories > Get Category","Admin","",""
"","146","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 20 18:14:00 GMT 2025","passed","Fri Jun 20 18:14:00 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","140","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 20 18:14:03 GMT 2025","passed","Fri Jun 20 18:14:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","130","Update Product - Success","Schedule - Admin Automated","Fri Jun 20 18:13:47 GMT 2025","passed","Fri Jun 20 18:13:47 GMT 2025","Products > Update Product","Admin","",""
"","144","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 20 18:14:06 GMT 2025","passed","Fri Jun 20 18:14:06 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","235","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 20 18:14:05 GMT 2025","failed","Fri Jun 20 18:14:05 GMT 2025","Promotions > Get Promotions","Admin","",""
"","105","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 20 18:13:46 GMT 2025","passed","Fri Jun 20 18:13:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","188","export customers details","Schedule - Admin Automated","Fri Jun 20 18:13:55 GMT 2025","passed","Fri Jun 20 18:13:55 GMT 2025","Customers > Export customer details","Admin","",""
"","107","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 20 18:13:48 GMT 2025","passed","Fri Jun 20 18:13:48 GMT 2025","Products > Fetch Products","Admin","",""
"","197","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 20 18:13:44 GMT 2025","failed","Fri Jun 20 18:13:44 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","150","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 20 18:13:43 GMT 2025","passed","Fri Jun 20 18:13:43 GMT 2025","Categories > Update Category","Admin","",""
"","121","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 20 18:13:53 GMT 2025","passed","Fri Jun 20 18:13:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","100","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 20 18:13:46 GMT 2025","passed","Fri Jun 20 18:13:47 GMT 2025","Products > Create Product","Admin","",""
"","171","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 20 18:14:03 GMT 2025","passed","Fri Jun 20 18:14:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","173","Update Category - Success","Schedule - Admin Automated","Fri Jun 20 18:13:43 GMT 2025","passed","Fri Jun 20 18:13:43 GMT 2025","Categories > Update Category","Admin","",""
"","172","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 20 18:13:51 GMT 2025","failed","Fri Jun 20 18:13:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","104","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 20 18:14:06 GMT 2025","passed","Fri Jun 20 18:14:06 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","178","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 20 18:13:44 GMT 2025","failed","Fri Jun 20 18:13:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","173","Get Categories - Success","Schedule - Admin Automated","Fri Jun 20 18:13:41 GMT 2025","passed","Fri Jun 20 18:13:41 GMT 2025","Categories > Get Categories","Admin","",""
"","125","Upload PC Batch","Schedule - Admin Automated","Fri Jun 20 18:13:59 GMT 2025","passed","Fri Jun 20 18:13:59 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","127","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 20 18:13:43 GMT 2025","passed","Fri Jun 20 18:13:43 GMT 2025","Categories > Update Category","Admin","",""
"","193","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 20 18:13:43 GMT 2025","passed","Fri Jun 20 18:13:43 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","157","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 20 18:13:42 GMT 2025","passed","Fri Jun 20 18:13:42 GMT 2025","Categories > Get Category","Admin","",""
"","186","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 20 18:13:53 GMT 2025","passed","Fri Jun 20 18:13:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:13:43 GMT 2025","passed","Fri Jun 20 18:13:43 GMT 2025","Categories > Update Category","Admin","",""
"","1261","Login","Schedule - Admin Automated","Fri Jun 20 18:13:39 GMT 2025","passed","Fri Jun 20 18:13:40 GMT 2025","Auth > Login","Admin","",""
"","221","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 20 18:13:44 GMT 2025","passed","Fri Jun 20 18:13:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 20 18:13:41 GMT 2025","passed","Fri Jun 20 18:13:41 GMT 2025","Categories > Get Categories","Admin","",""
"","110","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:14:05 GMT 2025","passed","Fri Jun 20 18:14:05 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","148","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 20 18:14:06 GMT 2025","passed","Fri Jun 20 18:14:06 GMT 2025","Subscriptions","Admin","",""
"","138","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 20 18:14:06 GMT 2025","passed","Fri Jun 20 18:14:07 GMT 2025","Subscriptions","Admin","",""
"","100","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:13:45 GMT 2025","passed","Fri Jun 20 18:13:45 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","112","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:13:48 GMT 2025","passed","Fri Jun 20 18:13:48 GMT 2025","Products > Fetch Products","Admin","",""
"","2032","deactivate customer account","Schedule - Admin Automated","Fri Jun 20 18:13:57 GMT 2025","passed","Fri Jun 20 18:13:59 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","165","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 20 18:13:43 GMT 2025","passed","Fri Jun 20 18:13:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","280","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 20 18:13:45 GMT 2025","passed","Fri Jun 20 18:13:45 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","105","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:13:51 GMT 2025","passed","Fri Jun 20 18:13:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 20 18:13:47 GMT 2025","passed","Fri Jun 20 18:13:47 GMT 2025","Products > Update Product","Admin","",""
"","145","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 20 18:13:41 GMT 2025","passed","Fri Jun 20 18:13:41 GMT 2025","Categories > Create Categories","Admin","",""
"","119","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 20 18:13:46 GMT 2025","failed","Fri Jun 20 18:13:46 GMT 2025","Products > Create Product","Admin","",""
"","173","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 20 18:13:53 GMT 2025","passed","Fri Jun 20 18:13:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 20 18:13:47 GMT 2025","passed","Fri Jun 20 18:13:47 GMT 2025","Products > Update Product","Admin","",""
"","228","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 20 18:14:02 GMT 2025","passed","Fri Jun 20 18:14:02 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 20 18:13:51 GMT 2025","passed","Fri Jun 20 18:13:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","147","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 20 18:13:48 GMT 2025","passed","Fri Jun 20 18:13:48 GMT 2025","Products > Fetch a product","Admin","",""
"","109","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 20 18:13:52 GMT 2025","passed","Fri Jun 20 18:13:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 20 18:13:54 GMT 2025","passed","Fri Jun 20 18:13:55 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","192","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 20 18:13:52 GMT 2025","failed","Fri Jun 20 18:13:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","105","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 20 18:13:54 GMT 2025","passed","Fri Jun 20 18:13:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","138","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 20 18:13:50 GMT 2025","failed","Fri Jun 20 18:13:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","157","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 20 18:13:41 GMT 2025","failed","Fri Jun 20 18:13:41 GMT 2025","Categories > Create Categories","Admin","",""
"","197","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 20 18:13:53 GMT 2025","passed","Fri Jun 20 18:13:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","160","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 20 18:13:54 GMT 2025","passed","Fri Jun 20 18:13:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 20 18:14:06 GMT 2025","passed","Fri Jun 20 18:14:06 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","112","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 20 18:13:53 GMT 2025","passed","Fri Jun 20 18:13:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","108","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:13:53 GMT 2025","passed","Fri Jun 20 18:13:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","155","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 20 18:13:54 GMT 2025","passed","Fri Jun 20 18:13:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","153","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 20 18:13:54 GMT 2025","passed","Fri Jun 20 18:13:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","108","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 20 18:13:41 GMT 2025","passed","Fri Jun 20 18:13:42 GMT 2025","Categories > Get Categories","Admin","",""
"","289","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 20 18:13:51 GMT 2025","passed","Fri Jun 20 18:13:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","171","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 20 18:14:01 GMT 2025","failed","Fri Jun 20 18:14:02 GMT 2025","Promotions > Create Promotion","Admin","",""
"","119","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 20 18:13:46 GMT 2025","passed","Fri Jun 20 18:13:46 GMT 2025","Products > Create Product","Admin","",""
"","107","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 20 18:14:01 GMT 2025","passed","Fri Jun 20 18:14:01 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","262","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 20 18:13:52 GMT 2025","passed","Fri Jun 20 18:13:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","221","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 20 18:14:02 GMT 2025","passed","Fri Jun 20 18:14:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","127","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 20 18:13:46 GMT 2025","passed","Fri Jun 20 18:13:46 GMT 2025","Products > Create Product","Admin","",""
"","229","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 20 18:13:52 GMT 2025","failed","Fri Jun 20 18:13:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","179","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 20 18:14:04 GMT 2025","passed","Fri Jun 20 18:14:04 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","227","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 20 18:14:03 GMT 2025","passed","Fri Jun 20 18:14:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","172","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 20 18:14:01 GMT 2025","passed","Fri Jun 20 18:14:01 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","733","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 20 18:13:49 GMT 2025","passed","Fri Jun 20 18:13:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","106","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:13:50 GMT 2025","passed","Fri Jun 20 18:13:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","123","Ferch Potential Customers Batches","Schedule - Admin Automated","Fri Jun 20 18:13:59 GMT 2025","passed","Fri Jun 20 18:13:59 GMT 2025","Potential Customer Batches > Fetch potential customers","Admin","",""
"","153","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 20 18:13:53 GMT 2025","passed","Fri Jun 20 18:13:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","115","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 20 18:14:05 GMT 2025","passed","Fri Jun 20 18:14:05 GMT 2025","Promotions > Get Promotions","Admin","",""
"","219","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 20 18:14:04 GMT 2025","passed","Fri Jun 20 18:14:04 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","152","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 20 18:14:01 GMT 2025","passed","Fri Jun 20 18:14:01 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","109","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:14:05 GMT 2025","passed","Fri Jun 20 18:14:05 GMT 2025","Promotions > Get Promotions","Admin","",""
"","112","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 20 18:13:45 GMT 2025","passed","Fri Jun 20 18:13:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","105","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 20 18:13:48 GMT 2025","passed","Fri Jun 20 18:13:48 GMT 2025","Products > Fetch a product","Admin","",""
"","194","Update Settings","Schedule - Admin Automated","Fri Jun 20 18:13:49 GMT 2025","passed","Fri Jun 20 18:13:49 GMT 2025","Settings > Update Settings","Admin","",""
"","338","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Fri Jun 20 18:13:59 GMT 2025","passed","Fri Jun 20 18:14:00 GMT 2025","Potential Customer Batches > Fetch potential customers in a batch","Admin","",""
"","119","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 20 18:13:54 GMT 2025","passed","Fri Jun 20 18:13:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","127","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 20 18:14:07 GMT 2025","passed","Fri Jun 20 18:14:07 GMT 2025","Subscriptions","Admin","",""
"","177","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 20 18:13:55 GMT 2025","passed","Fri Jun 20 18:13:55 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","149","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 20 18:14:06 GMT 2025","passed","Fri Jun 20 18:14:06 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","199","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 20 18:14:04 GMT 2025","passed","Fri Jun 20 18:14:04 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","152","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 20 18:14:05 GMT 2025","passed","Fri Jun 20 18:14:05 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","158","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 20 18:13:54 GMT 2025","passed","Fri Jun 20 18:13:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","133","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 20 18:13:46 GMT 2025","failed","Fri Jun 20 18:13:46 GMT 2025","Products > Create Product","Admin","",""
"","104","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:13:45 GMT 2025","passed","Fri Jun 20 18:13:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","904","Get Categories settings","Schedule - Admin Automated","Fri Jun 20 18:13:48 GMT 2025","passed","Fri Jun 20 18:13:49 GMT 2025","Settings > Get Categories settings","Admin","",""
"","148","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 20 18:14:01 GMT 2025","passed","Fri Jun 20 18:14:01 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","203","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 20 18:13:47 GMT 2025","passed","Fri Jun 20 18:13:48 GMT 2025","Products > Fetch Products","Admin","",""
"","1523","activate customer account","Schedule - Admin Automated","Fri Jun 20 18:13:55 GMT 2025","passed","Fri Jun 20 18:13:57 GMT 2025","Customers > activate customer account","Admin","",""
"","189","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 20 18:14:03 GMT 2025","passed","Fri Jun 20 18:14:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","139","Create PC Batch","Schedule - Admin Automated","Fri Jun 20 18:13:59 GMT 2025","passed","Fri Jun 20 18:13:59 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","124","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 20 18:14:07 GMT 2025","passed","Fri Jun 20 18:14:07 GMT 2025","Subscriptions","Admin","",""
"","143","Get Customers stats","Schedule - Admin Automated","Fri Jun 20 18:13:59 GMT 2025","passed","Fri Jun 20 18:13:59 GMT 2025","Customers > Get customer stats","Admin","",""
"","146","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 20 18:13:45 GMT 2025","passed","Fri Jun 20 18:13:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","153","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 20 18:13:40 GMT 2025","passed","Fri Jun 20 18:13:41 GMT 2025","Categories > Create Categories","Admin","",""
"","107","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 20 18:13:47 GMT 2025","passed","Fri Jun 20 18:13:47 GMT 2025","Products > Update Product","Admin","",""
"","103","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:13:46 GMT 2025","passed","Fri Jun 20 18:13:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","166","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 20 18:13:47 GMT 2025","passed","Fri Jun 20 18:13:47 GMT 2025","Products > Update Product","Admin","",""
"","108","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 20 18:13:50 GMT 2025","passed","Fri Jun 20 18:13:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","107","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:13:48 GMT 2025","passed","Fri Jun 20 18:13:48 GMT 2025","Products > Fetch a product","Admin","",""
"","110","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 20 18:13:43 GMT 2025","passed","Fri Jun 20 18:13:43 GMT 2025","Categories > Update Category","Admin","",""
"","163","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 20 18:14:01 GMT 2025","passed","Fri Jun 20 18:14:01 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","129","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 20 18:13:47 GMT 2025","passed","Fri Jun 20 18:13:47 GMT 2025","Products > Update Product","Admin","",""
"","168","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 20 18:13:44 GMT 2025","passed","Fri Jun 20 18:13:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 20 18:13:42 GMT 2025","passed","Fri Jun 20 18:13:43 GMT 2025","Categories > Get Category","Admin","",""
"","159","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 20 18:14:03 GMT 2025","failed","Fri Jun 20 18:14:04 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","152","Fetch All Batches","Schedule - Admin Automated","Fri Jun 20 18:14:00 GMT 2025","passed","Fri Jun 20 18:14:00 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
