"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 15:48:55 GMT 2025","passed","Tue Jun 03 15:48:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","146","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 15:48:54 GMT 2025","passed","Tue Jun 03 15:48:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","147","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:48:54 GMT 2025","passed","Tue Jun 03 15:48:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","146","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:48:59 GMT 2025","passed","Tue Jun 03 15:48:59 GMT 2025","Products > Fetch Products","Admin","",""
"","160","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 03 15:48:58 GMT 2025","passed","Tue Jun 03 15:48:58 GMT 2025","Products > Update Product","Admin","",""
"","162","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 15:48:55 GMT 2025","passed","Tue Jun 03 15:48:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","159","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 03 15:48:59 GMT 2025","passed","Tue Jun 03 15:49:00 GMT 2025","Products > Fetch a product","Admin","",""
"","164","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 15:48:56 GMT 2025","failed","Tue Jun 03 15:48:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","159","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 03 15:48:59 GMT 2025","passed","Tue Jun 03 15:48:59 GMT 2025","Products > Fetch a product","Admin","",""
"","176","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 03 15:48:50 GMT 2025","passed","Tue Jun 03 15:48:50 GMT 2025","Categories > Create Categories","Admin","",""
"","158","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 03 15:48:57 GMT 2025","passed","Tue Jun 03 15:48:57 GMT 2025","Products > Create Product","Admin","",""
"","154","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 03 15:48:56 GMT 2025","passed","Tue Jun 03 15:48:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","177","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 15:48:54 GMT 2025","passed","Tue Jun 03 15:48:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","173","Update Product - Success","Schedule - Admin Automated","Tue Jun 03 15:48:58 GMT 2025","passed","Tue Jun 03 15:48:58 GMT 2025","Products > Update Product","Admin","",""
"","148","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 03 15:48:57 GMT 2025","passed","Tue Jun 03 15:48:58 GMT 2025","Products > Create Product","Admin","",""
"","161","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 15:48:50 GMT 2025","passed","Tue Jun 03 15:48:50 GMT 2025","Categories > Create Categories","Admin","",""
"","164","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 03 15:48:57 GMT 2025","passed","Tue Jun 03 15:48:57 GMT 2025","Products > Create Product","Admin","",""
"","325","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Tue Jun 03 15:48:55 GMT 2025","failed","Tue Jun 03 15:48:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","186","Update Category - Success","Schedule - Admin Automated","Tue Jun 03 15:48:52 GMT 2025","failed","Tue Jun 03 15:48:52 GMT 2025","Categories > Update Category","Admin","",""
"","144","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 03 15:48:59 GMT 2025","passed","Tue Jun 03 15:48:59 GMT 2025","Products > Fetch Products","Admin","",""
"","165","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 03 15:48:53 GMT 2025","passed","Tue Jun 03 15:48:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","199","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 03 15:48:50 GMT 2025","passed","Tue Jun 03 15:48:50 GMT 2025","Categories > Create Categories","Admin","",""
"","148","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:48:55 GMT 2025","failed","Tue Jun 03 15:48:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","148","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 15:48:56 GMT 2025","passed","Tue Jun 03 15:48:57 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","161","Update Settings","Schedule - Admin Automated","Tue Jun 03 15:49:00 GMT 2025","passed","Tue Jun 03 15:49:00 GMT 2025","Settings > Update Settings","Admin","",""
"","147","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:48:57 GMT 2025","passed","Tue Jun 03 15:48:57 GMT 2025","Products > Create Product","Admin","",""
"","149","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:48:58 GMT 2025","passed","Tue Jun 03 15:48:58 GMT 2025","Products > Update Product","Admin","",""
"","147","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:48:53 GMT 2025","passed","Tue Jun 03 15:48:53 GMT 2025","Categories > Update Category","Admin","",""
"","166","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 15:48:53 GMT 2025","passed","Tue Jun 03 15:48:53 GMT 2025","Categories > Update Category","Admin","",""
"","169","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 03 15:48:58 GMT 2025","passed","Tue Jun 03 15:48:58 GMT 2025","Products > Update Product","Admin","",""
"","152","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 03 15:48:52 GMT 2025","passed","Tue Jun 03 15:48:52 GMT 2025","Categories > Get Category","Admin","",""
"","298","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 03 15:48:55 GMT 2025","passed","Tue Jun 03 15:48:56 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","160","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 03 15:48:57 GMT 2025","passed","Tue Jun 03 15:48:57 GMT 2025","Products > Create Product","Admin","",""
"","158","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 03 15:48:59 GMT 2025","passed","Tue Jun 03 15:48:59 GMT 2025","Products > Fetch a product","Admin","",""
"","157","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:48:56 GMT 2025","passed","Tue Jun 03 15:48:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","634","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:48:51 GMT 2025","passed","Tue Jun 03 15:48:52 GMT 2025","Categories > Get Category","Admin","",""
"","161","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 03 15:48:53 GMT 2025","passed","Tue Jun 03 15:48:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","147","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 03 15:48:58 GMT 2025","passed","Tue Jun 03 15:48:59 GMT 2025","Products > Update Product","Admin","",""
"","160","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 15:48:51 GMT 2025","passed","Tue Jun 03 15:48:51 GMT 2025","Categories > Get Categories","Admin","",""
"","156","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:48:59 GMT 2025","passed","Tue Jun 03 15:48:59 GMT 2025","Products > Fetch a product","Admin","",""
"","168","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 03 15:48:58 GMT 2025","failed","Tue Jun 03 15:48:58 GMT 2025","Products > Update Product","Admin","",""
"","477","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 15:48:51 GMT 2025","passed","Tue Jun 03 15:48:51 GMT 2025","Categories > Get Category","Admin","",""
"","160","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 03 15:48:50 GMT 2025","passed","Tue Jun 03 15:48:51 GMT 2025","Categories > Get Categories","Admin","",""
"","172","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 03 15:48:52 GMT 2025","passed","Tue Jun 03 15:48:53 GMT 2025","Categories > Update Category","Admin","",""
"","149","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 03 15:48:53 GMT 2025","passed","Tue Jun 03 15:48:53 GMT 2025","Categories > Update Category","Admin","",""
"","492","Get Categories settings","Schedule - Admin Automated","Tue Jun 03 15:49:00 GMT 2025","passed","Tue Jun 03 15:49:00 GMT 2025","Settings > Get Categories settings","Admin","",""
