"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jun 18 13:16:04 GMT 2025","passed","Wed Jun 18 13:16:04 GMT 2025","Products > Fetch a product","Admin","",""
"","170","Delete Promotion - Success","Schedule - Admin Automated","Wed Jun 18 13:16:30 GMT 2025","passed","Wed Jun 18 13:16:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","4768","activate customer account","Schedule - Admin Automated","Wed Jun 18 13:16:13 GMT 2025","passed","Wed Jun 18 13:16:18 GMT 2025","Customers > activate customer account","Admin","",""
"","179","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jun 18 13:15:58 GMT 2025","failed","Wed Jun 18 13:15:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","181","Get Categories - No Auth","Schedule - Admin Automated","Wed Jun 18 13:15:54 GMT 2025","passed","Wed Jun 18 13:15:55 GMT 2025","Categories > Get Categories","Admin","",""
"","157","Get Promotions - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:16:29 GMT 2025","passed","Wed Jun 18 13:16:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","172","Fetch an aggregator","Schedule - Admin Automated","Wed Jun 18 13:16:12 GMT 2025","passed","Wed Jun 18 13:16:12 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","163","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:16:03 GMT 2025","passed","Wed Jun 18 13:16:03 GMT 2025","Products > Update Product","Admin","",""
"","266","Create Promotion - Invalid type","Schedule - Admin Automated","Wed Jun 18 13:16:26 GMT 2025","passed","Wed Jun 18 13:16:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","158","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jun 18 13:16:09 GMT 2025","passed","Wed Jun 18 13:16:09 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","151","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:15:58 GMT 2025","passed","Wed Jun 18 13:15:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","225","Update Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 13:16:27 GMT 2025","passed","Wed Jun 18 13:16:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","151","Get Promotions - No Auth token","Schedule - Admin Automated","Wed Jun 18 13:16:29 GMT 2025","passed","Wed Jun 18 13:16:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","342","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jun 18 13:15:59 GMT 2025","passed","Wed Jun 18 13:15:59 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","196","Fetch Batch Interactions","Schedule - Admin Automated","Wed Jun 18 13:16:23 GMT 2025","passed","Wed Jun 18 13:16:23 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","381","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jun 18 13:16:09 GMT 2025","passed","Wed Jun 18 13:16:09 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","155","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:16:06 GMT 2025","passed","Wed Jun 18 13:16:07 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","246","Create Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 13:16:09 GMT 2025","passed","Wed Jun 18 13:16:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","357","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jun 18 13:16:07 GMT 2025","passed","Wed Jun 18 13:16:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","169","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 13:15:58 GMT 2025","passed","Wed Jun 18 13:15:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","148","Send PC Batch Promotion","Schedule - Admin Automated","Wed Jun 18 13:16:24 GMT 2025","passed","Wed Jun 18 13:16:24 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","171","Get Customers stats","Schedule - Admin Automated","Wed Jun 18 13:16:21 GMT 2025","passed","Wed Jun 18 13:16:21 GMT 2025","Customers > Get customer stats","Admin","",""
"","250","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jun 18 13:15:57 GMT 2025","passed","Wed Jun 18 13:15:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","305","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jun 18 13:16:08 GMT 2025","failed","Wed Jun 18 13:16:09 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","293","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jun 18 13:16:07 GMT 2025","passed","Wed Jun 18 13:16:08 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","229","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 13:16:11 GMT 2025","passed","Wed Jun 18 13:16:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","252","Ferch Potential Customers Batches","Schedule - Admin Automated","Wed Jun 18 13:16:21 GMT 2025","passed","Wed Jun 18 13:16:22 GMT 2025","Potential Customer Batches > Fetch potential customers","Admin","",""
"","238","Get Promotions - Success","Schedule - Admin Automated","Wed Jun 18 13:16:28 GMT 2025","failed","Wed Jun 18 13:16:29 GMT 2025","Promotions > Get Promotions","Admin","",""
"","207","Fetch a Product - Success","Schedule - Admin Automated","Wed Jun 18 13:16:03 GMT 2025","passed","Wed Jun 18 13:16:04 GMT 2025","Products > Fetch a product","Admin","",""
"","164","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 13:16:00 GMT 2025","passed","Wed Jun 18 13:16:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","309","Create Promotion - Invalid image format","Schedule - Admin Automated","Wed Jun 18 13:16:26 GMT 2025","passed","Wed Jun 18 13:16:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","180","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Wed Jun 18 13:16:23 GMT 2025","passed","Wed Jun 18 13:16:24 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","168","Create Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:16:01 GMT 2025","passed","Wed Jun 18 13:16:02 GMT 2025","Products > Create Product","Admin","",""
"","153","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:16:29 GMT 2025","passed","Wed Jun 18 13:16:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","1069","Create Promotion - Empty Title","Schedule - Admin Automated","Wed Jun 18 13:16:24 GMT 2025","passed","Wed Jun 18 13:16:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","179","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Wed Jun 18 13:16:29 GMT 2025","passed","Wed Jun 18 13:16:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","199","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jun 18 13:15:58 GMT 2025","passed","Wed Jun 18 13:15:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","238","Create Promotion - Already existing promotion","Schedule - Admin Automated","Wed Jun 18 13:16:27 GMT 2025","passed","Wed Jun 18 13:16:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","214","Upload PC Batch","Schedule - Admin Automated","Wed Jun 18 13:16:22 GMT 2025","passed","Wed Jun 18 13:16:22 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","217","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jun 18 13:16:10 GMT 2025","passed","Wed Jun 18 13:16:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","163","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:15:57 GMT 2025","passed","Wed Jun 18 13:15:57 GMT 2025","Categories > Update Category","Admin","",""
"","168","Delete Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 13:16:30 GMT 2025","passed","Wed Jun 18 13:16:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","155","Update Product - No Auth","Schedule - Admin Automated","Wed Jun 18 13:16:03 GMT 2025","passed","Wed Jun 18 13:16:03 GMT 2025","Products > Update Product","Admin","",""
"","160","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:15:59 GMT 2025","passed","Wed Jun 18 13:16:00 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","164","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:15:54 GMT 2025","passed","Wed Jun 18 13:15:54 GMT 2025","Categories > Create Categories","Admin","",""
"","226","Update Promotion - Success","Schedule - Admin Automated","Wed Jun 18 13:16:27 GMT 2025","failed","Wed Jun 18 13:16:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","186","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jun 18 13:16:01 GMT 2025","failed","Wed Jun 18 13:16:01 GMT 2025","Products > Create Product","Admin","",""
"","212","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 18 13:16:02 GMT 2025","passed","Wed Jun 18 13:16:02 GMT 2025","Products > Update Product","Admin","",""
"","177","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jun 18 13:15:53 GMT 2025","passed","Wed Jun 18 13:15:53 GMT 2025","Categories > Create Categories","Admin","",""
"","160","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:16:10 GMT 2025","passed","Wed Jun 18 13:16:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","287","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jun 18 13:16:08 GMT 2025","passed","Wed Jun 18 13:16:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","233","Remove Potential Customer from Batch","Schedule - Admin Automated","Wed Jun 18 13:16:23 GMT 2025","passed","Wed Jun 18 13:16:23 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","187","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 18 13:16:11 GMT 2025","passed","Wed Jun 18 13:16:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","163","Fetch a Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:16:04 GMT 2025","passed","Wed Jun 18 13:16:04 GMT 2025","Products > Fetch a product","Admin","",""
"","169","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 18 13:16:10 GMT 2025","passed","Wed Jun 18 13:16:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","226","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Wed Jun 18 13:16:26 GMT 2025","passed","Wed Jun 18 13:16:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","261","Update Settings","Schedule - Admin Automated","Wed Jun 18 13:16:05 GMT 2025","passed","Wed Jun 18 13:16:05 GMT 2025","Settings > Update Settings","Admin","",""
"","239","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jun 18 13:15:56 GMT 2025","passed","Wed Jun 18 13:15:57 GMT 2025","Categories > Update Category","Admin","",""
"","282","Update Promotion - Invalid Image file","Schedule - Admin Automated","Wed Jun 18 13:16:28 GMT 2025","passed","Wed Jun 18 13:16:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","3438","deactivate customer account","Schedule - Admin Automated","Wed Jun 18 13:16:18 GMT 2025","passed","Wed Jun 18 13:16:21 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","203","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jun 18 13:16:11 GMT 2025","passed","Wed Jun 18 13:16:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","163","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 13:16:00 GMT 2025","passed","Wed Jun 18 13:16:00 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","167","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jun 18 13:16:03 GMT 2025","passed","Wed Jun 18 13:16:03 GMT 2025","Products > Fetch Products","Admin","",""
"","224","export customers details","Schedule - Admin Automated","Wed Jun 18 13:16:12 GMT 2025","passed","Wed Jun 18 13:16:12 GMT 2025","Customers > Export customer details","Admin","",""
"","206","Create PC Batch","Schedule - Admin Automated","Wed Jun 18 13:16:21 GMT 2025","passed","Wed Jun 18 13:16:21 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","231","Update Promotion - Invalid URL","Schedule - Admin Automated","Wed Jun 18 13:16:28 GMT 2025","passed","Wed Jun 18 13:16:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","157","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jun 18 13:15:54 GMT 2025","passed","Wed Jun 18 13:15:54 GMT 2025","Categories > Get Categories","Admin","",""
"","273","Export a Batch of Potential Customers","Schedule - Admin Automated","Wed Jun 18 13:16:22 GMT 2025","passed","Wed Jun 18 13:16:23 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","180","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jun 18 13:16:06 GMT 2025","failed","Wed Jun 18 13:16:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","198","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jun 18 13:16:10 GMT 2025","passed","Wed Jun 18 13:16:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","157","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Wed Jun 18 13:16:29 GMT 2025","passed","Wed Jun 18 13:16:30 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","161","Delete Promotion - No Auth Token","Schedule - Admin Automated","Wed Jun 18 13:16:30 GMT 2025","passed","Wed Jun 18 13:16:30 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","194","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jun 18 13:16:01 GMT 2025","passed","Wed Jun 18 13:16:01 GMT 2025","Products > Create Product","Admin","",""
"","167","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jun 18 13:16:11 GMT 2025","passed","Wed Jun 18 13:16:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","164","Get Potential Customers Batch Stats","Schedule - Admin Automated","Wed Jun 18 13:16:24 GMT 2025","passed","Wed Jun 18 13:16:24 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","171","Get  a Category - Success","Schedule - Admin Automated","Wed Jun 18 13:15:55 GMT 2025","passed","Wed Jun 18 13:15:55 GMT 2025","Categories > Get Category","Admin","",""
"","209","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 18 13:16:01 GMT 2025","failed","Wed Jun 18 13:16:01 GMT 2025","Products > Create Product","Admin","",""
"","200","Customers","Schedule - Admin Automated","Wed Jun 18 13:16:12 GMT 2025","passed","Wed Jun 18 13:16:13 GMT 2025","Customers > Fetch Customers","Admin","",""
"","168","Get Potential Customers Stats","Schedule - Admin Automated","Wed Jun 18 13:16:24 GMT 2025","passed","Wed Jun 18 13:16:24 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","174","Create Promotion - Success","Schedule - Admin Automated","Wed Jun 18 13:16:24 GMT 2025","failed","Wed Jun 18 13:16:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","214","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jun 18 13:15:57 GMT 2025","passed","Wed Jun 18 13:15:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
