"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 08:52:50 GMT 2025","passed","Mon Jun 09 08:52:50 GMT 2025","Products > Update Product","Admin","",""
"","100","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 08:52:54 GMT 2025","passed","Mon Jun 09 08:52:54 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","219","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 08:52:54 GMT 2025","failed","Mon Jun 09 08:52:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","108","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:53 GMT 2025","passed","Mon Jun 09 08:52:54 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","94","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 08:52:58 GMT 2025","passed","Mon Jun 09 08:52:58 GMT 2025","Potential Customer Batches > New Folder","Admin","",""
"","228","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 08:52:54 GMT 2025","passed","Mon Jun 09 08:52:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 08:52:48 GMT 2025","passed","Mon Jun 09 08:52:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","463","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 08:52:48 GMT 2025","passed","Mon Jun 09 08:52:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","114","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:51 GMT 2025","passed","Mon Jun 09 08:52:51 GMT 2025","Products > Fetch Products","Admin","",""
"","120","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 08:52:55 GMT 2025","passed","Mon Jun 09 08:52:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 08:52:50 GMT 2025","passed","Mon Jun 09 08:52:50 GMT 2025","Products > Update Product","Admin","",""
"","101","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:48 GMT 2025","passed","Mon Jun 09 08:52:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","104","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 08:52:57 GMT 2025","passed","Mon Jun 09 08:52:57 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","114","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 08:52:55 GMT 2025","passed","Mon Jun 09 08:52:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","103","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:52:54 GMT 2025","passed","Mon Jun 09 08:52:55 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","173","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 08:52:44 GMT 2025","passed","Mon Jun 09 08:52:45 GMT 2025","Categories > Create Categories","Admin","",""
"","112","Update Settings","Schedule - Admin Automated","Mon Jun 09 08:52:52 GMT 2025","passed","Mon Jun 09 08:52:52 GMT 2025","Settings > Update Settings","Admin","",""
"","114","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:47 GMT 2025","passed","Mon Jun 09 08:52:47 GMT 2025","Categories > Update Category","Admin","",""
"","395","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:46 GMT 2025","passed","Mon Jun 09 08:52:46 GMT 2025","Categories > Get Category","Admin","",""
"","112","export customers details","Schedule - Admin Automated","Mon Jun 09 08:52:56 GMT 2025","passed","Mon Jun 09 08:52:56 GMT 2025","Customers > Export customer details","Admin","",""
"","143","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 08:52:46 GMT 2025","passed","Mon Jun 09 08:52:46 GMT 2025","Categories > Update Category","Admin","",""
"","118","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 08:52:45 GMT 2025","passed","Mon Jun 09 08:52:45 GMT 2025","Categories > Get Category","Admin","",""
"","589","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 08:52:51 GMT 2025","passed","Mon Jun 09 08:52:52 GMT 2025","Settings > Get Categories settings","Admin","",""
"","101","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:49 GMT 2025","passed","Mon Jun 09 08:52:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","137","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 08:52:50 GMT 2025","passed","Mon Jun 09 08:52:50 GMT 2025","Products > Update Product","Admin","",""
"","110","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 08:52:49 GMT 2025","passed","Mon Jun 09 08:52:49 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","109","Get Promotion By ID","Schedule - Admin Automated","Mon Jun 09 08:52:58 GMT 2025","passed","Mon Jun 09 08:52:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","120","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 08:52:57 GMT 2025","passed","Mon Jun 09 08:52:57 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","215","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 08:52:54 GMT 2025","passed","Mon Jun 09 08:52:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","96","Potential Customers","Schedule - Admin Automated","Mon Jun 09 08:52:57 GMT 2025","passed","Mon Jun 09 08:52:57 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","106","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:45 GMT 2025","passed","Mon Jun 09 08:52:45 GMT 2025","Categories > Create Categories","Admin","",""
"","94","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 08:52:57 GMT 2025","passed","Mon Jun 09 08:52:57 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","100","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:50 GMT 2025","passed","Mon Jun 09 08:52:50 GMT 2025","Products > Update Product","Admin","",""
"","120","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 08:52:50 GMT 2025","passed","Mon Jun 09 08:52:50 GMT 2025","Products > Create Product","Admin","",""
"","99","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:55 GMT 2025","passed","Mon Jun 09 08:52:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","99","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 08:52:55 GMT 2025","passed","Mon Jun 09 08:52:55 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","121","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:52:47 GMT 2025","passed","Mon Jun 09 08:52:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 08:52:49 GMT 2025","passed","Mon Jun 09 08:52:50 GMT 2025","Products > Create Product","Admin","",""
"","95","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 08:52:57 GMT 2025","passed","Mon Jun 09 08:52:57 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","218","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 08:52:53 GMT 2025","passed","Mon Jun 09 08:52:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","190","Update Promotion","Schedule - Admin Automated","Mon Jun 09 08:52:58 GMT 2025","passed","Mon Jun 09 08:52:58 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","99","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 08:52:56 GMT 2025","passed","Mon Jun 09 08:52:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 08:52:45 GMT 2025","passed","Mon Jun 09 08:52:45 GMT 2025","Categories > Get Categories","Admin","",""
"","476","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 08:52:52 GMT 2025","passed","Mon Jun 09 08:52:53 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","136","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 08:52:50 GMT 2025","passed","Mon Jun 09 08:52:50 GMT 2025","Products > Update Product","Admin","",""
"","121","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 08:52:53 GMT 2025","failed","Mon Jun 09 08:52:53 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","104","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 08:52:57 GMT 2025","passed","Mon Jun 09 08:52:57 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","95","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 08:52:57 GMT 2025","passed","Mon Jun 09 08:52:58 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","119","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 08:52:46 GMT 2025","passed","Mon Jun 09 08:52:46 GMT 2025","Categories > Update Category","Admin","",""
"","116","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:53 GMT 2025","passed","Mon Jun 09 08:52:53 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","108","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 08:52:56 GMT 2025","passed","Mon Jun 09 08:52:56 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","116","Customers","Schedule - Admin Automated","Mon Jun 09 08:52:56 GMT 2025","passed","Mon Jun 09 08:52:57 GMT 2025","Customers > Fecth Customers","Admin","",""
"","115","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:52:45 GMT 2025","passed","Mon Jun 09 08:52:45 GMT 2025","Categories > Get Categories","Admin","",""
"","100","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:52:48 GMT 2025","passed","Mon Jun 09 08:52:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","115","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 08:52:45 GMT 2025","passed","Mon Jun 09 08:52:45 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 08:52:47 GMT 2025","passed","Mon Jun 09 08:52:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","activate customer account","Schedule - Admin Automated","Mon Jun 09 08:52:57 GMT 2025","passed","Mon Jun 09 08:52:57 GMT 2025","Customers > activate customer account","Admin","",""
"","125","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 08:52:44 GMT 2025","passed","Mon Jun 09 08:52:44 GMT 2025","Categories > Create Categories","Admin","",""
"","102","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:50 GMT 2025","passed","Mon Jun 09 08:52:50 GMT 2025","Products > Create Product","Admin","",""
"","100","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:51 GMT 2025","passed","Mon Jun 09 08:52:51 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 08:52:44 GMT 2025","passed","Mon Jun 09 08:52:44 GMT 2025","Categories > Create Categories","Admin","",""
"","100","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:52:50 GMT 2025","passed","Mon Jun 09 08:52:50 GMT 2025","Products > Create Product","Admin","",""
"","117","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 08:52:57 GMT 2025","passed","Mon Jun 09 08:52:57 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","202","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 08:52:48 GMT 2025","passed","Mon Jun 09 08:52:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","107","Delete Promotion","Schedule - Admin Automated","Mon Jun 09 08:52:58 GMT 2025","passed","Mon Jun 09 08:52:58 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","106","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 08:52:46 GMT 2025","passed","Mon Jun 09 08:52:46 GMT 2025","Categories > Get Category","Admin","",""
"","109","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:52:51 GMT 2025","passed","Mon Jun 09 08:52:51 GMT 2025","Products > Fetch a product","Admin","",""
"","134","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 08:52:47 GMT 2025","passed","Mon Jun 09 08:52:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","126","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:52:54 GMT 2025","passed","Mon Jun 09 08:52:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","99","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 08:52:49 GMT 2025","passed","Mon Jun 09 08:52:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","120","Get Promotions","Schedule - Admin Automated","Mon Jun 09 08:52:58 GMT 2025","passed","Mon Jun 09 08:52:58 GMT 2025","Promotions > Get Promotions","Admin","",""
"","126","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 08:52:45 GMT 2025","passed","Mon Jun 09 08:52:45 GMT 2025","Categories > Get Categories","Admin","",""
"","100","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:47 GMT 2025","passed","Mon Jun 09 08:52:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","103","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:52:56 GMT 2025","passed","Mon Jun 09 08:52:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 08:52:51 GMT 2025","passed","Mon Jun 09 08:52:51 GMT 2025","Products > Fetch a product","Admin","",""
"","108","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:52:49 GMT 2025","passed","Mon Jun 09 08:52:49 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","100","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 08:52:53 GMT 2025","passed","Mon Jun 09 08:52:53 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","120","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:52:46 GMT 2025","passed","Mon Jun 09 08:52:47 GMT 2025","Categories > Update Category","Admin","",""
"","116","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:52:56 GMT 2025","passed","Mon Jun 09 08:52:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 08:52:55 GMT 2025","passed","Mon Jun 09 08:52:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","107","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 08:52:55 GMT 2025","passed","Mon Jun 09 08:52:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 08:52:55 GMT 2025","passed","Mon Jun 09 08:52:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 08:52:47 GMT 2025","passed","Mon Jun 09 08:52:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
