"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","327","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 17 11:54:59 GMT 2025","failed","Tue Jun 17 11:55:00 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","3250","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 17 11:54:38 GMT 2025","failed","Tue Jun 17 11:54:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","187","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:54:51 GMT 2025","failed","Tue Jun 17 11:54:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","170","Send PC Batch Promotion","Schedule - Admin Automated","Tue Jun 17 11:54:55 GMT 2025","passed","Tue Jun 17 11:54:55 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","1225","Update Product - Success","Schedule - Admin Automated","Tue Jun 17 11:54:19 GMT 2025","failed","Tue Jun 17 11:54:20 GMT 2025","Products > Update Product","Admin","",""
"","227","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 17 11:54:57 GMT 2025","failed","Tue Jun 17 11:54:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","175","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 17 11:53:44 GMT 2025","failed","Tue Jun 17 11:53:45 GMT 2025","Categories > Create Categories","Admin","",""
"","194","Upload PC Batch","Schedule - Admin Automated","Tue Jun 17 11:54:53 GMT 2025","passed","Tue Jun 17 11:54:54 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","171","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:53:45 GMT 2025","failed","Tue Jun 17 11:53:46 GMT 2025","Categories > Get Categories","Admin","",""
"","539","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:54:50 GMT 2025","passed","Tue Jun 17 11:54:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","313","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 11:54:58 GMT 2025","failed","Tue Jun 17 11:54:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","256","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 17 11:54:58 GMT 2025","failed","Tue Jun 17 11:54:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","190","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 17 11:54:52 GMT 2025","passed","Tue Jun 17 11:54:52 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","185","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:55:01 GMT 2025","passed","Tue Jun 17 11:55:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","197","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:54:51 GMT 2025","passed","Tue Jun 17 11:54:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","179","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 17 11:54:52 GMT 2025","passed","Tue Jun 17 11:54:52 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","253","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 17 11:54:58 GMT 2025","failed","Tue Jun 17 11:54:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","819","Login","Schedule - Admin Automated","Tue Jun 17 11:53:44 GMT 2025","failed","Tue Jun 17 11:53:44 GMT 2025","Auth > Login","Admin","",""
"","171","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 17 11:54:05 GMT 2025","failed","Tue Jun 17 11:54:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","303","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 17 11:54:50 GMT 2025","passed","Tue Jun 17 11:54:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","166","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 17 11:53:57 GMT 2025","failed","Tue Jun 17 11:53:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","169","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 17 11:53:52 GMT 2025","failed","Tue Jun 17 11:53:53 GMT 2025","Categories > Get Category","Admin","",""
"","1186","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:54:05 GMT 2025","failed","Tue Jun 17 11:54:06 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","175","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 17 11:54:47 GMT 2025","failed","Tue Jun 17 11:54:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","164","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 17 11:54:23 GMT 2025","failed","Tue Jun 17 11:54:23 GMT 2025","Products > Update Product","Admin","",""
"","1185","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 11:54:02 GMT 2025","failed","Tue Jun 17 11:54:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","192","fetch customer by id","Schedule - Admin Automated","Tue Jun 17 11:54:52 GMT 2025","passed","Tue Jun 17 11:54:53 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","2230","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 17 11:54:26 GMT 2025","failed","Tue Jun 17 11:54:29 GMT 2025","Products > Fetch Products","Admin","",""
"","163","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 17 11:54:06 GMT 2025","failed","Tue Jun 17 11:54:06 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","184","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 17 11:54:51 GMT 2025","failed","Tue Jun 17 11:54:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","182","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 17 11:54:51 GMT 2025","passed","Tue Jun 17 11:54:52 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","166","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:53:59 GMT 2025","failed","Tue Jun 17 11:54:00 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:54:26 GMT 2025","failed","Tue Jun 17 11:54:26 GMT 2025","Products > Fetch Products","Admin","",""
"","228","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:54:59 GMT 2025","failed","Tue Jun 17 11:54:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","2229","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:54:35 GMT 2025","failed","Tue Jun 17 11:54:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","625","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:53:51 GMT 2025","failed","Tue Jun 17 11:53:52 GMT 2025","Categories > Get Category","Admin","",""
"","162","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:54:35 GMT 2025","failed","Tue Jun 17 11:54:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","209","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 11:54:59 GMT 2025","failed","Tue Jun 17 11:54:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","183","Create PC Batch","Schedule - Admin Automated","Tue Jun 17 11:54:53 GMT 2025","passed","Tue Jun 17 11:54:53 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","171","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 17 11:54:35 GMT 2025","failed","Tue Jun 17 11:54:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","174","Get Potential Customers Stats","Schedule - Admin Automated","Tue Jun 17 11:54:55 GMT 2025","passed","Tue Jun 17 11:54:56 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","196","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 17 11:55:00 GMT 2025","failed","Tue Jun 17 11:55:00 GMT 2025","Promotions > Get Promotions","Admin","",""
"","169","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 17 11:54:44 GMT 2025","failed","Tue Jun 17 11:54:44 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","176","Potential Customers","Schedule - Admin Automated","Tue Jun 17 11:54:54 GMT 2025","passed","Tue Jun 17 11:54:54 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","2288","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:53:57 GMT 2025","failed","Tue Jun 17 11:53:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","167","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:53:54 GMT 2025","failed","Tue Jun 17 11:53:54 GMT 2025","Categories > Update Category","Admin","",""
"","171","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 17 11:54:47 GMT 2025","failed","Tue Jun 17 11:54:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","245","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:54:59 GMT 2025","failed","Tue Jun 17 11:54:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","163","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:54:38 GMT 2025","failed","Tue Jun 17 11:54:38 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","185","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 17 11:54:54 GMT 2025","passed","Tue Jun 17 11:54:54 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","1187","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 17 11:54:12 GMT 2025","failed","Tue Jun 17 11:54:14 GMT 2025","Products > Create Product","Admin","",""
"","162","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 17 11:54:41 GMT 2025","failed","Tue Jun 17 11:54:42 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","2225","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 17 11:54:06 GMT 2025","passed","Tue Jun 17 11:54:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","167","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 17 11:54:29 GMT 2025","failed","Tue Jun 17 11:54:29 GMT 2025","Products > Fetch a product","Admin","",""
"","2290","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 17 11:53:54 GMT 2025","failed","Tue Jun 17 11:53:57 GMT 2025","Categories > Update Category","Admin","",""
"","176","activate customer account","Schedule - Admin Automated","Tue Jun 17 11:54:53 GMT 2025","passed","Tue Jun 17 11:54:53 GMT 2025","Customers > activate customer account","Admin","",""
"","164","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 17 11:54:11 GMT 2025","failed","Tue Jun 17 11:54:11 GMT 2025","Products > Create Product","Admin","",""
"","1186","Update Category - Success","Schedule - Admin Automated","Tue Jun 17 11:53:53 GMT 2025","failed","Tue Jun 17 11:53:54 GMT 2025","Categories > Update Category","Admin","",""
"","226","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 17 11:54:59 GMT 2025","failed","Tue Jun 17 11:54:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","188","Fetch a Potential Customer Batch","Schedule - Admin Automated","Tue Jun 17 11:54:54 GMT 2025","passed","Tue Jun 17 11:54:55 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","2220","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:54:42 GMT 2025","failed","Tue Jun 17 11:54:44 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","3260","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:54:29 GMT 2025","failed","Tue Jun 17 11:54:32 GMT 2025","Products > Fetch a product","Admin","",""
"","2223","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:54:09 GMT 2025","failed","Tue Jun 17 11:54:11 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","167","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:53:54 GMT 2025","failed","Tue Jun 17 11:53:54 GMT 2025","Categories > Update Category","Admin","",""
"","185","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:54:55 GMT 2025","passed","Tue Jun 17 11:54:55 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","197","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 17 11:55:02 GMT 2025","passed","Tue Jun 17 11:55:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","204","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 17 11:55:00 GMT 2025","passed","Tue Jun 17 11:55:01 GMT 2025","Promotions > Get Promotions","Admin","",""
"","2278","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 17 11:54:33 GMT 2025","failed","Tue Jun 17 11:54:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","212","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 11:55:00 GMT 2025","failed","Tue Jun 17 11:55:00 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","167","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 17 11:53:54 GMT 2025","failed","Tue Jun 17 11:53:54 GMT 2025","Categories > Update Category","Admin","",""
"","1190","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:54:03 GMT 2025","failed","Tue Jun 17 11:54:05 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","172","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:54:14 GMT 2025","failed","Tue Jun 17 11:54:14 GMT 2025","Products > Create Product","Admin","",""
"","209","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 17 11:54:50 GMT 2025","failed","Tue Jun 17 11:54:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","172","Get Categories - Success","Schedule - Admin Automated","Tue Jun 17 11:53:45 GMT 2025","failed","Tue Jun 17 11:53:45 GMT 2025","Categories > Get Categories","Admin","",""
"","184","Fetch potential customers in a batch","Schedule - Admin Automated","Tue Jun 17 11:54:54 GMT 2025","passed","Tue Jun 17 11:54:54 GMT 2025","Potential Customer Batches > Fetch potential customers in a batch","Admin","",""
"","165","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:54:08 GMT 2025","failed","Tue Jun 17 11:54:09 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","160","Update Settings","Schedule - Admin Automated","Tue Jun 17 11:54:33 GMT 2025","passed","Tue Jun 17 11:54:33 GMT 2025","Settings > Update Settings","Admin","",""
"","185","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 11:54:51 GMT 2025","failed","Tue Jun 17 11:54:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","2423","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 17 11:54:47 GMT 2025","failed","Tue Jun 17 11:54:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","203","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:55:02 GMT 2025","passed","Tue Jun 17 11:55:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","187","Get Customers stats","Schedule - Admin Automated","Tue Jun 17 11:54:53 GMT 2025","passed","Tue Jun 17 11:54:53 GMT 2025","Customers > Get customer stats","Admin","",""
"","181","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:55:00 GMT 2025","passed","Tue Jun 17 11:55:00 GMT 2025","Promotions > Get Promotions","Admin","",""
"","163","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 17 11:54:44 GMT 2025","failed","Tue Jun 17 11:54:44 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","206","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:55:01 GMT 2025","passed","Tue Jun 17 11:55:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","2216","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 17 11:54:20 GMT 2025","failed","Tue Jun 17 11:54:23 GMT 2025","Products > Update Product","Admin","",""
"","5166","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:54:14 GMT 2025","failed","Tue Jun 17 11:54:19 GMT 2025","Products > Create Product","Admin","",""
"","283","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 11:54:57 GMT 2025","failed","Tue Jun 17 11:54:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","172","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 17 11:53:45 GMT 2025","failed","Tue Jun 17 11:53:45 GMT 2025","Categories > Create Categories","Admin","",""
"","189","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:54:56 GMT 2025","failed","Tue Jun 17 11:54:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","186","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:54:55 GMT 2025","passed","Tue Jun 17 11:54:55 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","3299","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 17 11:53:48 GMT 2025","failed","Tue Jun 17 11:53:51 GMT 2025","Categories > Get Category","Admin","",""
"","202","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:55:02 GMT 2025","failed","Tue Jun 17 11:55:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","3255","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 17 11:54:23 GMT 2025","failed","Tue Jun 17 11:54:26 GMT 2025","Products > Fetch Products","Admin","",""
"","180","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 17 11:55:01 GMT 2025","failed","Tue Jun 17 11:55:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","166","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 17 11:54:12 GMT 2025","failed","Tue Jun 17 11:54:12 GMT 2025","Products > Create Product","Admin","",""
"","167","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:54:23 GMT 2025","failed","Tue Jun 17 11:54:23 GMT 2025","Products > Update Product","Admin","",""
"","166","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:54:32 GMT 2025","failed","Tue Jun 17 11:54:32 GMT 2025","Products > Fetch a product","Admin","",""
"","177","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:53:45 GMT 2025","failed","Tue Jun 17 11:53:45 GMT 2025","Categories > Create Categories","Admin","",""
"","166","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 17 11:53:57 GMT 2025","failed","Tue Jun 17 11:53:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","2228","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:54:00 GMT 2025","failed","Tue Jun 17 11:54:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","2283","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 11:53:46 GMT 2025","failed","Tue Jun 17 11:53:48 GMT 2025","Categories > Get Categories","Admin","",""
"","167","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 11:54:47 GMT 2025","failed","Tue Jun 17 11:54:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 11:54:08 GMT 2025","failed","Tue Jun 17 11:54:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","221","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:55:01 GMT 2025","failed","Tue Jun 17 11:55:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","195","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 17 11:54:54 GMT 2025","passed","Tue Jun 17 11:54:54 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","166","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:54:41 GMT 2025","failed","Tue Jun 17 11:54:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","183","Get Potential Customers Batch Stats","Schedule - Admin Automated","Tue Jun 17 11:54:55 GMT 2025","passed","Tue Jun 17 11:54:55 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","2214","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 17 11:54:44 GMT 2025","failed","Tue Jun 17 11:54:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","164","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 17 11:53:57 GMT 2025","failed","Tue Jun 17 11:53:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","171","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 17 11:54:20 GMT 2025","failed","Tue Jun 17 11:54:20 GMT 2025","Products > Update Product","Admin","",""
"","619","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:53:52 GMT 2025","failed","Tue Jun 17 11:53:52 GMT 2025","Categories > Get Category","Admin","",""
"","164","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:54:23 GMT 2025","failed","Tue Jun 17 11:54:23 GMT 2025","Products > Update Product","Admin","",""
"","175","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 11:53:45 GMT 2025","failed","Tue Jun 17 11:53:45 GMT 2025","Categories > Create Categories","Admin","",""
"","162","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 17 11:54:42 GMT 2025","failed","Tue Jun 17 11:54:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","183","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:55:01 GMT 2025","passed","Tue Jun 17 11:55:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","163","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:54:44 GMT 2025","failed","Tue Jun 17 11:54:44 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","164","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:54:03 GMT 2025","failed","Tue Jun 17 11:54:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","194","deactivate customer account","Schedule - Admin Automated","Tue Jun 17 11:54:53 GMT 2025","passed","Tue Jun 17 11:54:53 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","193","Customers","Schedule - Admin Automated","Tue Jun 17 11:54:52 GMT 2025","passed","Tue Jun 17 11:54:52 GMT 2025","Customers > Fetch Customers","Admin","",""
