"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 03 19:40:53 GMT 2025","failed","Tue Jun 03 19:40:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","170","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 03 19:40:46 GMT 2025","passed","Tue Jun 03 19:40:47 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","165","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 19:40:46 GMT 2025","passed","Tue Jun 03 19:40:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","628","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:42 GMT 2025","passed","Tue Jun 03 19:40:43 GMT 2025","Categories > Get Category","Admin","",""
"","184","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:44 GMT 2025","passed","Tue Jun 03 19:40:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","175","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 03 19:40:41 GMT 2025","passed","Tue Jun 03 19:40:41 GMT 2025","Categories > Get Categories","Admin","",""
"","199","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 03 19:40:48 GMT 2025","passed","Tue Jun 03 19:40:48 GMT 2025","Products > Create Product","Admin","",""
"","171","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:55 GMT 2025","passed","Tue Jun 03 19:40:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","177","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 03 19:40:52 GMT 2025","failed","Tue Jun 03 19:40:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","165","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:50 GMT 2025","passed","Tue Jun 03 19:40:50 GMT 2025","Products > Fetch Products","Admin","",""
"","238","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 03 19:40:54 GMT 2025","failed","Tue Jun 03 19:40:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","190","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 19:40:47 GMT 2025","passed","Tue Jun 03 19:40:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","165","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 03 19:40:52 GMT 2025","passed","Tue Jun 03 19:40:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","165","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:53 GMT 2025","passed","Tue Jun 03 19:40:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","186","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 03 19:40:47 GMT 2025","passed","Tue Jun 03 19:40:47 GMT 2025","Products > Create Product","Admin","",""
"","197","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 19:40:45 GMT 2025","passed","Tue Jun 03 19:40:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","179","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 19:40:44 GMT 2025","passed","Tue Jun 03 19:40:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","175","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 03 19:40:54 GMT 2025","passed","Tue Jun 03 19:40:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","523","Get Categories settings","Schedule - Admin Automated","Tue Jun 03 19:40:51 GMT 2025","passed","Tue Jun 03 19:40:51 GMT 2025","Settings > Get Categories settings","Admin","",""
"","185","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 03 19:40:44 GMT 2025","passed","Tue Jun 03 19:40:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","176","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 03 19:40:55 GMT 2025","passed","Tue Jun 03 19:40:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","169","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 03 19:40:56 GMT 2025","passed","Tue Jun 03 19:40:57 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","171","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 03 19:40:48 GMT 2025","passed","Tue Jun 03 19:40:48 GMT 2025","Products > Create Product","Admin","",""
"","178","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 03 19:40:43 GMT 2025","passed","Tue Jun 03 19:40:43 GMT 2025","Categories > Get Category","Admin","",""
"","174","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 19:40:41 GMT 2025","passed","Tue Jun 03 19:40:41 GMT 2025","Categories > Get Categories","Admin","",""
"","179","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 03 19:40:57 GMT 2025","passed","Tue Jun 03 19:40:57 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","187","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 03 19:40:52 GMT 2025","failed","Tue Jun 03 19:40:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","183","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 03 19:40:44 GMT 2025","passed","Tue Jun 03 19:40:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","180","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 03 19:40:47 GMT 2025","passed","Tue Jun 03 19:40:48 GMT 2025","Products > Create Product","Admin","",""
"","169","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:48 GMT 2025","passed","Tue Jun 03 19:40:48 GMT 2025","Products > Create Product","Admin","",""
"","190","Get Categories - Success","Schedule - Admin Automated","Tue Jun 03 19:40:41 GMT 2025","passed","Tue Jun 03 19:40:41 GMT 2025","Categories > Get Categories","Admin","",""
"","186","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 03 19:40:40 GMT 2025","passed","Tue Jun 03 19:40:40 GMT 2025","Categories > Create Categories","Admin","",""
"","163","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 03 19:40:49 GMT 2025","passed","Tue Jun 03 19:40:49 GMT 2025","Products > Update Product","Admin","",""
"","188","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 19:40:43 GMT 2025","passed","Tue Jun 03 19:40:43 GMT 2025","Categories > Update Category","Admin","",""
"","166","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 19:40:47 GMT 2025","passed","Tue Jun 03 19:40:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","164","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 03 19:40:54 GMT 2025","passed","Tue Jun 03 19:40:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","210","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 03 19:40:40 GMT 2025","passed","Tue Jun 03 19:40:40 GMT 2025","Categories > Create Categories","Admin","",""
"","177","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 03 19:40:56 GMT 2025","passed","Tue Jun 03 19:40:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","936","Login","Schedule - Admin Automated","Tue Jun 03 19:40:39 GMT 2025","passed","Tue Jun 03 19:40:40 GMT 2025","Auth > Login","Admin","",""
"","194","Update Category - Success","Schedule - Admin Automated","Tue Jun 03 19:40:43 GMT 2025","passed","Tue Jun 03 19:40:43 GMT 2025","Categories > Update Category","Admin","",""
"","188","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 03 19:40:55 GMT 2025","passed","Tue Jun 03 19:40:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","174","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 03 19:40:57 GMT 2025","passed","Tue Jun 03 19:40:57 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","200","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 03 19:40:53 GMT 2025","failed","Tue Jun 03 19:40:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:52 GMT 2025","passed","Tue Jun 03 19:40:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","490","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 19:40:41 GMT 2025","passed","Tue Jun 03 19:40:42 GMT 2025","Categories > Get Category","Admin","",""
"","194","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 03 19:40:48 GMT 2025","passed","Tue Jun 03 19:40:48 GMT 2025","Products > Create Product","Admin","",""
"","183","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:43 GMT 2025","passed","Tue Jun 03 19:40:43 GMT 2025","Categories > Update Category","Admin","",""
"","178","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 03 19:40:44 GMT 2025","passed","Tue Jun 03 19:40:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","171","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:40 GMT 2025","passed","Tue Jun 03 19:40:40 GMT 2025","Categories > Create Categories","Admin","",""
"","222","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 03 19:40:52 GMT 2025","failed","Tue Jun 03 19:40:52 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","169","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:47 GMT 2025","passed","Tue Jun 03 19:40:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","184","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 03 19:40:43 GMT 2025","passed","Tue Jun 03 19:40:44 GMT 2025","Categories > Update Category","Admin","",""
"","174","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 19:40:40 GMT 2025","passed","Tue Jun 03 19:40:41 GMT 2025","Categories > Create Categories","Admin","",""
"","335","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 03 19:40:46 GMT 2025","passed","Tue Jun 03 19:40:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","176","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 03 19:40:50 GMT 2025","passed","Tue Jun 03 19:40:50 GMT 2025","Products > Fetch a product","Admin","",""
"","163","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:45 GMT 2025","passed","Tue Jun 03 19:40:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","192","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 03 19:40:56 GMT 2025","passed","Tue Jun 03 19:40:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","191","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 03 19:40:56 GMT 2025","passed","Tue Jun 03 19:40:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","164","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 19:40:45 GMT 2025","passed","Tue Jun 03 19:40:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","191","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 03 19:40:40 GMT 2025","passed","Tue Jun 03 19:40:40 GMT 2025","Categories > Create Categories","Admin","",""
"","193","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 03 19:40:47 GMT 2025","passed","Tue Jun 03 19:40:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","231","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 03 19:40:54 GMT 2025","failed","Tue Jun 03 19:40:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","176","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:50 GMT 2025","passed","Tue Jun 03 19:40:51 GMT 2025","Products > Fetch a product","Admin","",""
"","176","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 03 19:40:56 GMT 2025","passed","Tue Jun 03 19:40:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","169","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 03 19:40:50 GMT 2025","passed","Tue Jun 03 19:40:50 GMT 2025","Products > Fetch Products","Admin","",""
"","188","Update Settings","Schedule - Admin Automated","Tue Jun 03 19:40:51 GMT 2025","passed","Tue Jun 03 19:40:51 GMT 2025","Settings > Update Settings","Admin","",""
"","167","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:40:46 GMT 2025","passed","Tue Jun 03 19:40:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","166","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 03 19:40:53 GMT 2025","passed","Tue Jun 03 19:40:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","167","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 03 19:40:55 GMT 2025","passed","Tue Jun 03 19:40:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","564","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 03 19:40:45 GMT 2025","passed","Tue Jun 03 19:40:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","187","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 03 19:40:43 GMT 2025","passed","Tue Jun 03 19:40:43 GMT 2025","Categories > Update Category","Admin","",""
"","186","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 03 19:40:50 GMT 2025","passed","Tue Jun 03 19:40:50 GMT 2025","Products > Fetch a product","Admin","",""
"","232","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 03 19:40:51 GMT 2025","failed","Tue Jun 03 19:40:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","190","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 03 19:40:54 GMT 2025","passed","Tue Jun 03 19:40:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
