"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 13:59:51 GMT 2025","failed","Mon Jun 09 13:59:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","152","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 13:59:47 GMT 2025","passed","Mon Jun 09 13:59:47 GMT 2025","Products > Fetch Products","Admin","",""
"","165","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 13:59:52 GMT 2025","passed","Mon Jun 09 13:59:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","181","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 13:59:41 GMT 2025","passed","Mon Jun 09 13:59:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","196","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 13:59:38 GMT 2025","passed","Mon Jun 09 13:59:38 GMT 2025","Categories > Get Categories","Admin","",""
"","176","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 13:59:41 GMT 2025","passed","Mon Jun 09 13:59:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","153","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:59:44 GMT 2025","passed","Mon Jun 09 13:59:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","168","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 13:59:49 GMT 2025","passed","Mon Jun 09 13:59:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","155","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 13:59:44 GMT 2025","passed","Mon Jun 09 13:59:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","149","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 13:59:43 GMT 2025","passed","Mon Jun 09 13:59:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","152","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 13:59:55 GMT 2025","passed","Mon Jun 09 13:59:55 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","164","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 13:59:45 GMT 2025","passed","Mon Jun 09 13:59:46 GMT 2025","Products > Update Product","Admin","",""
"","171","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 13:59:53 GMT 2025","passed","Mon Jun 09 13:59:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","152","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:59:58 GMT 2025","passed","Mon Jun 09 13:59:58 GMT 2025","Promotions > Get Promotions","Admin","",""
"","166","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 13:59:52 GMT 2025","passed","Mon Jun 09 13:59:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","151","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 13:59:52 GMT 2025","passed","Mon Jun 09 13:59:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","159","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 13:59:41 GMT 2025","passed","Mon Jun 09 13:59:41 GMT 2025","Categories > Update Category","Admin","",""
"","171","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 13:59:44 GMT 2025","passed","Mon Jun 09 13:59:44 GMT 2025","Products > Create Product","Admin","",""
"","175","Update Promotion","Schedule - Admin Automated","Mon Jun 09 13:59:58 GMT 2025","passed","Mon Jun 09 13:59:58 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","163","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 13:59:59 GMT 2025","passed","Mon Jun 09 13:59:59 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","159","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 13:59:59 GMT 2025","passed","Mon Jun 09 13:59:59 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","149","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 13:59:59 GMT 2025","passed","Mon Jun 09 13:59:59 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","183","Customers","Schedule - Admin Automated","Mon Jun 09 13:59:54 GMT 2025","passed","Mon Jun 09 13:59:55 GMT 2025","Customers > Fecth Customers","Admin","",""
"","181","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 13:59:47 GMT 2025","passed","Mon Jun 09 13:59:47 GMT 2025","Products > Fetch a product","Admin","",""
"","155","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 13:59:42 GMT 2025","passed","Mon Jun 09 13:59:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","184","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 13:59:53 GMT 2025","passed","Mon Jun 09 13:59:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","156","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 13:59:50 GMT 2025","passed","Mon Jun 09 13:59:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","201","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 13:59:54 GMT 2025","passed","Mon Jun 09 13:59:54 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","172","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 13:59:44 GMT 2025","passed","Mon Jun 09 13:59:44 GMT 2025","Products > Create Product","Admin","",""
"","150","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 13:59:47 GMT 2025","passed","Mon Jun 09 13:59:47 GMT 2025","Products > Fetch a product","Admin","",""
"","171","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 13:59:44 GMT 2025","passed","Mon Jun 09 13:59:45 GMT 2025","Products > Create Product","Admin","",""
"","168","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 13:59:45 GMT 2025","passed","Mon Jun 09 13:59:45 GMT 2025","Products > Create Product","Admin","",""
"","165","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 13:59:53 GMT 2025","passed","Mon Jun 09 13:59:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","163","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 13:59:55 GMT 2025","passed","Mon Jun 09 13:59:55 GMT 2025","Customers > Get customer stats","Admin","",""
"","978","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 13:59:47 GMT 2025","passed","Mon Jun 09 13:59:48 GMT 2025","Settings > Get Categories settings","Admin","",""
"","166","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 13:59:39 GMT 2025","passed","Mon Jun 09 13:59:39 GMT 2025","Categories > Get Category","Admin","",""
"","174","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 13:59:40 GMT 2025","passed","Mon Jun 09 13:59:40 GMT 2025","Categories > Update Category","Admin","",""
"","146","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 13:59:56 GMT 2025","passed","Mon Jun 09 13:59:56 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","154","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 13:59:54 GMT 2025","passed","Mon Jun 09 13:59:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","156","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:59:46 GMT 2025","passed","Mon Jun 09 13:59:47 GMT 2025","Products > Fetch Products","Admin","",""
"","167","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 13:59:55 GMT 2025","passed","Mon Jun 09 13:59:55 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","175","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 13:59:53 GMT 2025","passed","Mon Jun 09 13:59:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","152","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 13:59:46 GMT 2025","passed","Mon Jun 09 13:59:46 GMT 2025","Products > Update Product","Admin","",""
"","180","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 13:59:40 GMT 2025","passed","Mon Jun 09 13:59:40 GMT 2025","Categories > Update Category","Admin","",""
"","1009","Login","Schedule - Admin Automated","Mon Jun 09 13:59:36 GMT 2025","passed","Mon Jun 09 13:59:37 GMT 2025","Auth > Login","Admin","",""
"","269","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 13:59:51 GMT 2025","passed","Mon Jun 09 13:59:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","327","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 13:59:43 GMT 2025","passed","Mon Jun 09 13:59:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","167","activate customer account","Schedule - Admin Automated","Mon Jun 09 13:59:55 GMT 2025","passed","Mon Jun 09 13:59:55 GMT 2025","Customers > activate customer account","Admin","",""
