"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 12:44:44 GMT 2025","passed","Thu Jun 26 12:44:44 GMT 2025","Products > Fetch a product","Admin","",""
"","217","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 12:45:04 GMT 2025","passed","Thu Jun 26 12:45:04 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","170","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 12:44:50 GMT 2025","passed","Thu Jun 26 12:44:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","198","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 12:44:51 GMT 2025","passed","Thu Jun 26 12:44:52 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","198","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 12:44:52 GMT 2025","passed","Thu Jun 26 12:44:52 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","159","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:45:00 GMT 2025","passed","Thu Jun 26 12:45:00 GMT 2025","Promotions > Get Promotions","Admin","",""
"","170","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 12:44:38 GMT 2025","passed","Thu Jun 26 12:44:38 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","170","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:37 GMT 2025","passed","Thu Jun 26 12:44:37 GMT 2025","Categories > Update Category","Admin","",""
"","165","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 12:44:46 GMT 2025","passed","Thu Jun 26 12:44:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","187","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 12:44:50 GMT 2025","passed","Thu Jun 26 12:44:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","183","Update Settings","Schedule - Admin Automated","Thu Jun 26 12:44:45 GMT 2025","passed","Thu Jun 26 12:44:45 GMT 2025","Settings > Update Settings","Admin","",""
"","169","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 12:45:02 GMT 2025","passed","Thu Jun 26 12:45:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","1021","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 12:44:56 GMT 2025","passed","Thu Jun 26 12:44:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","182","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 12:45:01 GMT 2025","passed","Thu Jun 26 12:45:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","250","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 12:44:42 GMT 2025","passed","Thu Jun 26 12:44:42 GMT 2025","Products > Update Product","Admin","",""
"","209","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 12:44:58 GMT 2025","passed","Thu Jun 26 12:44:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","173","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 12:44:41 GMT 2025","failed","Thu Jun 26 12:44:41 GMT 2025","Products > Create Product","Admin","",""
"","162","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:41 GMT 2025","passed","Thu Jun 26 12:44:42 GMT 2025","Products > Create Product","Admin","",""
"","177","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 12:45:07 GMT 2025","passed","Thu Jun 26 12:45:07 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","220","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 12:45:06 GMT 2025","passed","Thu Jun 26 12:45:06 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","217","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 12:44:58 GMT 2025","passed","Thu Jun 26 12:44:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","255","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 12:45:03 GMT 2025","passed","Thu Jun 26 12:45:03 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","173","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 12:44:34 GMT 2025","passed","Thu Jun 26 12:44:34 GMT 2025","Categories > Get Categories","Admin","",""
"","165","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 12:44:39 GMT 2025","passed","Thu Jun 26 12:44:39 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","350","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 12:44:39 GMT 2025","passed","Thu Jun 26 12:44:39 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","167","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 12:44:51 GMT 2025","passed","Thu Jun 26 12:44:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","168","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 12:44:53 GMT 2025","passed","Thu Jun 26 12:44:53 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","315","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 12:44:57 GMT 2025","passed","Thu Jun 26 12:44:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","186","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 12:44:55 GMT 2025","failed","Thu Jun 26 12:44:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:40 GMT 2025","passed","Thu Jun 26 12:44:40 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","205","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 12:45:07 GMT 2025","passed","Thu Jun 26 12:45:07 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","284","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 12:44:59 GMT 2025","passed","Thu Jun 26 12:44:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","212","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 12:45:08 GMT 2025","passed","Thu Jun 26 12:45:08 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","188","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 12:44:52 GMT 2025","passed","Thu Jun 26 12:44:52 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","218","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 12:45:06 GMT 2025","passed","Thu Jun 26 12:45:06 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","352","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 12:44:47 GMT 2025","passed","Thu Jun 26 12:44:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","208","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 12:44:43 GMT 2025","passed","Thu Jun 26 12:44:43 GMT 2025","Products > Fetch Products","Admin","",""
"","161","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:44 GMT 2025","passed","Thu Jun 26 12:44:44 GMT 2025","Products > Fetch a product","Admin","",""
"","231","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 12:44:57 GMT 2025","passed","Thu Jun 26 12:44:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","170","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 12:44:38 GMT 2025","passed","Thu Jun 26 12:44:38 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","191","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 12:44:37 GMT 2025","passed","Thu Jun 26 12:44:37 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","155","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:43 GMT 2025","passed","Thu Jun 26 12:44:43 GMT 2025","Products > Fetch Products","Admin","",""
"","162","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 12:44:34 GMT 2025","passed","Thu Jun 26 12:44:34 GMT 2025","Categories > Create Categories","Admin","",""
"","172","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 12:44:40 GMT 2025","passed","Thu Jun 26 12:44:40 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","161","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 12:44:34 GMT 2025","failed","Thu Jun 26 12:44:34 GMT 2025","Categories > Create Categories","Admin","",""
"","167","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 12:44:50 GMT 2025","passed","Thu Jun 26 12:44:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","177","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 12:44:55 GMT 2025","passed","Thu Jun 26 12:44:55 GMT 2025","Customers > Get customer stats","Admin","",""
"","282","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 12:44:48 GMT 2025","failed","Thu Jun 26 12:44:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","204","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 12:45:03 GMT 2025","passed","Thu Jun 26 12:45:03 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","185","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 12:44:59 GMT 2025","passed","Thu Jun 26 12:44:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","162","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 12:44:40 GMT 2025","passed","Thu Jun 26 12:44:40 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","201","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 12:45:07 GMT 2025","passed","Thu Jun 26 12:45:07 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","278","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 12:44:59 GMT 2025","passed","Thu Jun 26 12:44:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","168","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:39 GMT 2025","passed","Thu Jun 26 12:44:39 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","162","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 12:45:03 GMT 2025","passed","Thu Jun 26 12:45:03 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","195","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 12:44:51 GMT 2025","passed","Thu Jun 26 12:44:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","707","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 12:44:45 GMT 2025","passed","Thu Jun 26 12:44:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","155","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 12:44:40 GMT 2025","passed","Thu Jun 26 12:44:40 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","154","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 12:44:49 GMT 2025","passed","Thu Jun 26 12:44:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","225","export customers details","Schedule - Admin Automated","Thu Jun 26 12:44:52 GMT 2025","passed","Thu Jun 26 12:44:52 GMT 2025","Customers > Export customer details","Admin","",""
"","155","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:39 GMT 2025","passed","Thu Jun 26 12:44:40 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","177","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 12:45:02 GMT 2025","passed","Thu Jun 26 12:45:03 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","154","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 12:45:01 GMT 2025","passed","Thu Jun 26 12:45:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","790","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 12:44:59 GMT 2025","failed","Thu Jun 26 12:45:00 GMT 2025","Promotions > Get Promotions","Admin","",""
"","198","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 12:44:39 GMT 2025","failed","Thu Jun 26 12:44:39 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","151","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 12:45:07 GMT 2025","passed","Thu Jun 26 12:45:08 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","157","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 12:44:44 GMT 2025","passed","Thu Jun 26 12:44:44 GMT 2025","Products > Fetch a product","Admin","",""
"","177","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 12:44:44 GMT 2025","passed","Thu Jun 26 12:44:44 GMT 2025","Products > Fetch a product","Admin","",""
"","158","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 12:45:00 GMT 2025","passed","Thu Jun 26 12:45:01 GMT 2025","Promotions > Get Promotions","Admin","",""
"","192","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 12:44:42 GMT 2025","passed","Thu Jun 26 12:44:42 GMT 2025","Products > Create Product","Admin","",""
"","221","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 12:44:33 GMT 2025","passed","Thu Jun 26 12:44:34 GMT 2025","Categories > Create Categories","Admin","",""
"","165","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:38 GMT 2025","passed","Thu Jun 26 12:44:38 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","201","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 12:45:04 GMT 2025","passed","Thu Jun 26 12:45:04 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","229","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 12:45:08 GMT 2025","passed","Thu Jun 26 12:45:08 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","234","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 12:44:38 GMT 2025","failed","Thu Jun 26 12:44:39 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","203","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 12:45:04 GMT 2025","failed","Thu Jun 26 12:45:05 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","373","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 12:44:48 GMT 2025","passed","Thu Jun 26 12:44:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:50 GMT 2025","passed","Thu Jun 26 12:44:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","176","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 12:45:06 GMT 2025","passed","Thu Jun 26 12:45:07 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","173","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 12:45:01 GMT 2025","passed","Thu Jun 26 12:45:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","156","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:45:01 GMT 2025","passed","Thu Jun 26 12:45:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","166","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:34 GMT 2025","passed","Thu Jun 26 12:44:34 GMT 2025","Categories > Create Categories","Admin","",""
"","150","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 12:44:34 GMT 2025","passed","Thu Jun 26 12:44:35 GMT 2025","Categories > Get Categories","Admin","",""
"","185","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 12:44:48 GMT 2025","passed","Thu Jun 26 12:44:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","161","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 12:44:36 GMT 2025","passed","Thu Jun 26 12:44:36 GMT 2025","Categories > Get Category","Admin","",""
"","189","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 12:44:33 GMT 2025","passed","Thu Jun 26 12:44:33 GMT 2025","Categories > Create Categories","Admin","",""
"","239","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 12:44:58 GMT 2025","passed","Thu Jun 26 12:44:58 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","221","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 12:45:04 GMT 2025","passed","Thu Jun 26 12:45:04 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","201","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 12:45:03 GMT 2025","passed","Thu Jun 26 12:45:04 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","247","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 12:44:42 GMT 2025","passed","Thu Jun 26 12:44:43 GMT 2025","Products > Update Product","Admin","",""
"","834","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 12:44:44 GMT 2025","passed","Thu Jun 26 12:44:45 GMT 2025","Settings > Get Categories settings","Admin","",""
"","370","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 12:44:49 GMT 2025","failed","Thu Jun 26 12:44:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","221","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 12:44:41 GMT 2025","passed","Thu Jun 26 12:44:41 GMT 2025","Products > Create Product","Admin","",""
"","1268","activate customer account","Schedule - Admin Automated","Thu Jun 26 12:44:53 GMT 2025","passed","Thu Jun 26 12:44:54 GMT 2025","Customers > activate customer account","Admin","",""
"","172","Customers","Schedule - Admin Automated","Thu Jun 26 12:44:52 GMT 2025","passed","Thu Jun 26 12:44:53 GMT 2025","Customers > Fetch Customers","Admin","",""
"","232","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 12:44:57 GMT 2025","passed","Thu Jun 26 12:44:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","172","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 12:44:42 GMT 2025","passed","Thu Jun 26 12:44:42 GMT 2025","Products > Update Product","Admin","",""
"","630","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 12:44:35 GMT 2025","passed","Thu Jun 26 12:44:35 GMT 2025","Categories > Get Category","Admin","",""
"","172","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 26 12:45:06 GMT 2025","passed","Thu Jun 26 12:45:06 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","160","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 12:45:02 GMT 2025","passed","Thu Jun 26 12:45:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","173","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 12:45:05 GMT 2025","failed","Thu Jun 26 12:45:05 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","1184","Login","Schedule - Admin Automated","Thu Jun 26 12:44:32 GMT 2025","passed","Thu Jun 26 12:44:33 GMT 2025","Auth > Login","Admin","",""
"","166","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 12:44:49 GMT 2025","passed","Thu Jun 26 12:44:50 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","163","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 12:44:37 GMT 2025","passed","Thu Jun 26 12:44:37 GMT 2025","Categories > Update Category","Admin","",""
"","171","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 12:44:52 GMT 2025","passed","Thu Jun 26 12:44:52 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","219","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 12:44:36 GMT 2025","passed","Thu Jun 26 12:44:36 GMT 2025","Categories > Update Category","Admin","",""
"","219","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 12:44:35 GMT 2025","passed","Thu Jun 26 12:44:35 GMT 2025","Categories > Get Category","Admin","",""
"","253","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 12:45:02 GMT 2025","passed","Thu Jun 26 12:45:02 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","225","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 12:44:46 GMT 2025","failed","Thu Jun 26 12:44:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","154","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 12:44:51 GMT 2025","passed","Thu Jun 26 12:44:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","176","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 12:45:02 GMT 2025","passed","Thu Jun 26 12:45:02 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","170","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 12:45:06 GMT 2025","passed","Thu Jun 26 12:45:06 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","163","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 12:44:43 GMT 2025","passed","Thu Jun 26 12:44:44 GMT 2025","Products > Fetch Products","Admin","",""
"","166","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 12:44:43 GMT 2025","passed","Thu Jun 26 12:44:43 GMT 2025","Products > Update Product","Admin","",""
"","192","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 12:44:42 GMT 2025","passed","Thu Jun 26 12:44:42 GMT 2025","Products > Update Product","Admin","",""
"","383","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 12:44:47 GMT 2025","passed","Thu Jun 26 12:44:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","227","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 12:44:51 GMT 2025","passed","Thu Jun 26 12:44:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","159","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 12:45:03 GMT 2025","passed","Thu Jun 26 12:45:03 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","380","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 12:44:40 GMT 2025","passed","Thu Jun 26 12:44:41 GMT 2025","Products > Create Product","Admin","",""
"","168","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 12:45:07 GMT 2025","passed","Thu Jun 26 12:45:07 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","319","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 12:44:49 GMT 2025","passed","Thu Jun 26 12:44:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","568","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:35 GMT 2025","passed","Thu Jun 26 12:44:36 GMT 2025","Categories > Get Category","Admin","",""
"","231","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 12:45:01 GMT 2025","passed","Thu Jun 26 12:45:01 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","220","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 12:44:36 GMT 2025","passed","Thu Jun 26 12:44:37 GMT 2025","Categories > Update Category","Admin","",""
"","184","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 12:44:51 GMT 2025","passed","Thu Jun 26 12:44:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","276","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 12:44:58 GMT 2025","failed","Thu Jun 26 12:44:58 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","165","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 12:45:07 GMT 2025","passed","Thu Jun 26 12:45:07 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","173","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:44:48 GMT 2025","passed","Thu Jun 26 12:44:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","204","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 12:45:01 GMT 2025","passed","Thu Jun 26 12:45:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","196","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 12:44:57 GMT 2025","passed","Thu Jun 26 12:44:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","234","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 12:44:37 GMT 2025","passed","Thu Jun 26 12:44:37 GMT 2025","Categories > Update Category","Admin","",""
