"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 17:14:34 GMT 2025","passed","Mon Jun 09 17:14:34 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","163","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:14:43 GMT 2025","passed","Mon Jun 09 17:14:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","195","Create Promotion - Invalid type Copy","Schedule - Admin Automated","Mon Jun 09 17:14:49 GMT 2025","passed","Mon Jun 09 17:14:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","158","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:14:37 GMT 2025","passed","Mon Jun 09 17:14:37 GMT 2025","Products > Fetch Products","Admin","",""
"","157","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:14:45 GMT 2025","passed","Mon Jun 09 17:14:45 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","274","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:14:42 GMT 2025","failed","Mon Jun 09 17:14:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","161","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:14:42 GMT 2025","passed","Mon Jun 09 17:14:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","173","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:14:40 GMT 2025","failed","Mon Jun 09 17:14:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","1258","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:14:47 GMT 2025","passed","Mon Jun 09 17:14:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","186","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:14:28 GMT 2025","passed","Mon Jun 09 17:14:28 GMT 2025","Categories > Create Categories","Admin","",""
"","149","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:37 GMT 2025","passed","Mon Jun 09 17:14:37 GMT 2025","Products > Update Product","Admin","",""
"","158","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:14:45 GMT 2025","passed","Mon Jun 09 17:14:45 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","140","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 17:14:46 GMT 2025","passed","Mon Jun 09 17:14:47 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","173","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 17:14:37 GMT 2025","passed","Mon Jun 09 17:14:37 GMT 2025","Products > Fetch Products","Admin","",""
"","164","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:14:35 GMT 2025","passed","Mon Jun 09 17:14:35 GMT 2025","Products > Create Product","Admin","",""
"","143","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 17:14:46 GMT 2025","passed","Mon Jun 09 17:14:46 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","149","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:14:37 GMT 2025","passed","Mon Jun 09 17:14:37 GMT 2025","Products > Update Product","Admin","",""
"","149","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:31 GMT 2025","passed","Mon Jun 09 17:14:31 GMT 2025","Categories > Update Category","Admin","",""
"","354","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:14:49 GMT 2025","passed","Mon Jun 09 17:14:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","activate customer account","Schedule - Admin Automated","Mon Jun 09 17:14:45 GMT 2025","passed","Mon Jun 09 17:14:46 GMT 2025","Customers > activate customer account","Admin","",""
"","168","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:14:51 GMT 2025","passed","Mon Jun 09 17:14:51 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","161","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:14:29 GMT 2025","passed","Mon Jun 09 17:14:29 GMT 2025","Categories > Get Categories","Admin","",""
"","167","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:14:32 GMT 2025","passed","Mon Jun 09 17:14:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","167","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:14:44 GMT 2025","passed","Mon Jun 09 17:14:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","200","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:14:49 GMT 2025","passed","Mon Jun 09 17:14:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","269","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 17:14:42 GMT 2025","passed","Mon Jun 09 17:14:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","848","Login","Schedule - Admin Automated","Mon Jun 09 17:14:27 GMT 2025","passed","Mon Jun 09 17:14:28 GMT 2025","Auth > Login","Admin","",""
"","148","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:51 GMT 2025","passed","Mon Jun 09 17:14:51 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","147","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:14:34 GMT 2025","passed","Mon Jun 09 17:14:34 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","155","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:14:31 GMT 2025","passed","Mon Jun 09 17:14:31 GMT 2025","Categories > Get Category","Admin","",""
"","173","export customers details","Schedule - Admin Automated","Mon Jun 09 17:14:45 GMT 2025","passed","Mon Jun 09 17:14:45 GMT 2025","Customers > Export customer details","Admin","",""
"","177","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:14:31 GMT 2025","passed","Mon Jun 09 17:14:31 GMT 2025","Categories > Update Category","Admin","",""
"","162","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:28 GMT 2025","passed","Mon Jun 09 17:14:28 GMT 2025","Categories > Create Categories","Admin","",""
"","167","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:14:36 GMT 2025","passed","Mon Jun 09 17:14:37 GMT 2025","Products > Update Product","Admin","",""
"","146","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:14:42 GMT 2025","passed","Mon Jun 09 17:14:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","155","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:50 GMT 2025","passed","Mon Jun 09 17:14:50 GMT 2025","Promotions > Get Promotions","Admin","",""
"","152","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:14:44 GMT 2025","passed","Mon Jun 09 17:14:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","165","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:14:37 GMT 2025","passed","Mon Jun 09 17:14:38 GMT 2025","Products > Fetch a product","Admin","",""
"","169","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:14:43 GMT 2025","failed","Mon Jun 09 17:14:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","179","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:14:44 GMT 2025","passed","Mon Jun 09 17:14:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","159","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:14:43 GMT 2025","passed","Mon Jun 09 17:14:44 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","148","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:32 GMT 2025","passed","Mon Jun 09 17:14:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","473","Update Promotion","Schedule - Admin Automated","Mon Jun 09 17:14:49 GMT 2025","passed","Mon Jun 09 17:14:50 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","146","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 17:14:44 GMT 2025","passed","Mon Jun 09 17:14:45 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","152","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:14:51 GMT 2025","passed","Mon Jun 09 17:14:52 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","169","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:14:28 GMT 2025","passed","Mon Jun 09 17:14:29 GMT 2025","Categories > Create Categories","Admin","",""
"","165","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:14:43 GMT 2025","passed","Mon Jun 09 17:14:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","173","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 17:14:29 GMT 2025","passed","Mon Jun 09 17:14:29 GMT 2025","Categories > Get Category","Admin","",""
"","148","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:43 GMT 2025","passed","Mon Jun 09 17:14:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","167","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:14:33 GMT 2025","passed","Mon Jun 09 17:14:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","168","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:14:44 GMT 2025","passed","Mon Jun 09 17:14:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","195","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:14:29 GMT 2025","passed","Mon Jun 09 17:14:29 GMT 2025","Categories > Get Categories","Admin","",""
"","155","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:14:38 GMT 2025","passed","Mon Jun 09 17:14:38 GMT 2025","Products > Fetch a product","Admin","",""
"","174","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 17:14:51 GMT 2025","passed","Mon Jun 09 17:14:51 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","954","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:14:38 GMT 2025","passed","Mon Jun 09 17:14:39 GMT 2025","Settings > Get Categories settings","Admin","",""
"","148","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:14:40 GMT 2025","passed","Mon Jun 09 17:14:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","148","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:14:50 GMT 2025","passed","Mon Jun 09 17:14:51 GMT 2025","Promotions > Get Promotions","Admin","",""
"","154","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:14:31 GMT 2025","passed","Mon Jun 09 17:14:32 GMT 2025","Categories > Update Category","Admin","",""
"","148","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:33 GMT 2025","passed","Mon Jun 09 17:14:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","186","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:14:31 GMT 2025","passed","Mon Jun 09 17:14:31 GMT 2025","Categories > Update Category","Admin","",""
"","665","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:14:29 GMT 2025","passed","Mon Jun 09 17:14:30 GMT 2025","Categories > Get Category","Admin","",""
"","154","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:35 GMT 2025","passed","Mon Jun 09 17:14:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","155","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:36 GMT 2025","passed","Mon Jun 09 17:14:36 GMT 2025","Products > Create Product","Admin","",""
"","183","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:14:36 GMT 2025","passed","Mon Jun 09 17:14:36 GMT 2025","Products > Update Product","Admin","",""
"","148","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:38 GMT 2025","passed","Mon Jun 09 17:14:38 GMT 2025","Products > Fetch a product","Admin","",""
"","567","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:30 GMT 2025","passed","Mon Jun 09 17:14:31 GMT 2025","Categories > Get Category","Admin","",""
"","183","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:14:28 GMT 2025","passed","Mon Jun 09 17:14:28 GMT 2025","Categories > Create Categories","Admin","",""
"","178","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:14:46 GMT 2025","passed","Mon Jun 09 17:14:46 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","167","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 17:14:34 GMT 2025","passed","Mon Jun 09 17:14:34 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","147","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:14:42 GMT 2025","passed","Mon Jun 09 17:14:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","513","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:14:39 GMT 2025","passed","Mon Jun 09 17:14:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","141","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:14:47 GMT 2025","passed","Mon Jun 09 17:14:47 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","147","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:14:32 GMT 2025","passed","Mon Jun 09 17:14:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","149","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:14:51 GMT 2025","passed","Mon Jun 09 17:14:51 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","179","Customers","Schedule - Admin Automated","Mon Jun 09 17:14:45 GMT 2025","passed","Mon Jun 09 17:14:45 GMT 2025","Customers > Fecth Customers","Admin","",""
"","268","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:14:40 GMT 2025","passed","Mon Jun 09 17:14:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","163","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 17:14:32 GMT 2025","passed","Mon Jun 09 17:14:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","172","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:14:31 GMT 2025","passed","Mon Jun 09 17:14:31 GMT 2025","Categories > Update Category","Admin","",""
"","190","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:14:36 GMT 2025","passed","Mon Jun 09 17:14:36 GMT 2025","Products > Update Product","Admin","",""
"","172","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:14:35 GMT 2025","passed","Mon Jun 09 17:14:36 GMT 2025","Products > Create Product","Admin","",""
"","173","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:14:35 GMT 2025","passed","Mon Jun 09 17:14:35 GMT 2025","Products > Create Product","Admin","",""
"","160","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:14:39 GMT 2025","passed","Mon Jun 09 17:14:39 GMT 2025","Settings > Update Settings","Admin","",""
"","287","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:14:41 GMT 2025","passed","Mon Jun 09 17:14:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","196","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:14:34 GMT 2025","passed","Mon Jun 09 17:14:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","169","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:40 GMT 2025","passed","Mon Jun 09 17:14:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","187","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:14:28 GMT 2025","passed","Mon Jun 09 17:14:28 GMT 2025","Categories > Create Categories","Admin","",""
"","166","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:14:29 GMT 2025","passed","Mon Jun 09 17:14:29 GMT 2025","Categories > Get Categories","Admin","",""
"","203","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:14:49 GMT 2025","passed","Mon Jun 09 17:14:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","147","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:14:36 GMT 2025","passed","Mon Jun 09 17:14:36 GMT 2025","Products > Create Product","Admin","",""
"","161","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:14:51 GMT 2025","passed","Mon Jun 09 17:14:51 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","161","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:14:46 GMT 2025","passed","Mon Jun 09 17:14:46 GMT 2025","Customers > Get customer stats","Admin","",""
"","143","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:14:47 GMT 2025","passed","Mon Jun 09 17:14:47 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","156","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:14:51 GMT 2025","passed","Mon Jun 09 17:14:51 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","553","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 17:14:33 GMT 2025","passed","Mon Jun 09 17:14:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","153","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:14:34 GMT 2025","passed","Mon Jun 09 17:14:34 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","180","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 17:14:38 GMT 2025","passed","Mon Jun 09 17:14:38 GMT 2025","Products > Fetch a product","Admin","",""
"","159","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:14:43 GMT 2025","passed","Mon Jun 09 17:14:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","146","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:14:52 GMT 2025","passed","Mon Jun 09 17:14:52 GMT 2025","Promotions > Delete Promotions","Admin","",""
