"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun May 25 16:12:46 GMT 2025","passed","Sun May 25 16:12:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","169","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun May 25 16:12:49 GMT 2025","passed","Sun May 25 16:12:49 GMT 2025","Products > Create Product","Admin","",""
"","116","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 16:12:46 GMT 2025","passed","Sun May 25 16:12:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","105","Fetch a Product - No Auth","Schedule - Admin Automated","Sun May 25 16:12:51 GMT 2025","passed","Sun May 25 16:12:51 GMT 2025","Products > Fetch a product","Admin","",""
"","131","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun May 25 16:12:51 GMT 2025","passed","Sun May 25 16:12:51 GMT 2025","Products > Fetch a product","Admin","",""
"","106","Create Categories - No Auth","Schedule - Admin Automated","Sun May 25 16:12:43 GMT 2025","passed","Sun May 25 16:12:43 GMT 2025","Categories > Create Categories","Admin","",""
"","129","Get Categories - Success","Schedule - Admin Automated","Sun May 25 16:12:43 GMT 2025","passed","Sun May 25 16:12:44 GMT 2025","Categories > Get Categories","Admin","",""
"","101","Update Product Group - No Auth","Schedule - Admin Automated","Sun May 25 16:12:48 GMT 2025","passed","Sun May 25 16:12:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","129","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 16:12:48 GMT 2025","passed","Sun May 25 16:12:48 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","407","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun May 25 16:12:44 GMT 2025","failed","Sun May 25 16:12:45 GMT 2025","Categories > Get Category","Admin","",""
"","115","Create Product - Empty required  field","Schedule - Admin Automated","Sun May 25 16:12:49 GMT 2025","passed","Sun May 25 16:12:49 GMT 2025","Products > Create Product","Admin","",""
"","111","Create Product - No Auth","Schedule - Admin Automated","Sun May 25 16:12:49 GMT 2025","passed","Sun May 25 16:12:49 GMT 2025","Products > Create Product","Admin","",""
"","126","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 16:12:48 GMT 2025","passed","Sun May 25 16:12:48 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","121","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun May 25 16:12:43 GMT 2025","passed","Sun May 25 16:12:43 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun May 25 16:12:45 GMT 2025","passed","Sun May 25 16:12:45 GMT 2025","Categories > Update Category","Admin","",""
"","106","Update Category - Invalid Token","Schedule - Admin Automated","Sun May 25 16:12:45 GMT 2025","passed","Sun May 25 16:12:45 GMT 2025","Categories > Update Category","Admin","",""
"","137","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun May 25 16:12:46 GMT 2025","passed","Sun May 25 16:12:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","107","Update Product - Invalid Token","Schedule - Admin Automated","Sun May 25 16:12:50 GMT 2025","passed","Sun May 25 16:12:50 GMT 2025","Products > Update Product","Admin","",""
"","667","Login","Schedule - Admin Automated","Sun May 25 16:12:42 GMT 2025","passed","Sun May 25 16:12:43 GMT 2025","Auth > Login","Admin","",""
"","150","Update Product - Missing Required field","Schedule - Admin Automated","Sun May 25 16:12:50 GMT 2025","passed","Sun May 25 16:12:50 GMT 2025","Products > Update Product","Admin","",""
"","185","Update Settings","Schedule - Admin Automated","Sun May 25 16:12:52 GMT 2025","passed","Sun May 25 16:12:52 GMT 2025","Settings > Update Settings","Admin","",""
"","107","Get Categories - No Auth","Schedule - Admin Automated","Sun May 25 16:12:44 GMT 2025","passed","Sun May 25 16:12:44 GMT 2025","Categories > Get Categories","Admin","",""
"","111","Get  a Category - No Auth","Schedule - Admin Automated","Sun May 25 16:12:45 GMT 2025","passed","Sun May 25 16:12:45 GMT 2025","Categories > Get Category","Admin","",""
"","126","Create Product - Negative amount","Schedule - Admin Automated","Sun May 25 16:12:49 GMT 2025","passed","Sun May 25 16:12:49 GMT 2025","Products > Create Product","Admin","",""
"","175","Update Product - Success","Schedule - Admin Automated","Sun May 25 16:12:49 GMT 2025","passed","Sun May 25 16:12:50 GMT 2025","Products > Update Product","Admin","",""
"","155","Fetch a Product - Success","Schedule - Admin Automated","Sun May 25 16:12:51 GMT 2025","passed","Sun May 25 16:12:51 GMT 2025","Products > Fetch a product","Admin","",""
"","177","Update Product - Invalid product category id","Schedule - Admin Automated","Sun May 25 16:12:50 GMT 2025","passed","Sun May 25 16:12:50 GMT 2025","Products > Update Product","Admin","",""
"","138","Fetch Products - Success","Schedule - Admin Automated","Sun May 25 16:12:50 GMT 2025","passed","Sun May 25 16:12:50 GMT 2025","Products > Fetch Products","Admin","",""
"","138","Create Categories - Empty Name field","Schedule - Admin Automated","Sun May 25 16:12:43 GMT 2025","passed","Sun May 25 16:12:43 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Create Categories - Invalid Token","Schedule - Admin Automated","Sun May 25 16:12:43 GMT 2025","passed","Sun May 25 16:12:43 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun May 25 16:12:48 GMT 2025","passed","Sun May 25 16:12:49 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","116","Update Product - No Auth","Schedule - Admin Automated","Sun May 25 16:12:50 GMT 2025","passed","Sun May 25 16:12:50 GMT 2025","Products > Update Product","Admin","",""
"","156","Update Product - Invalid product id","Schedule - Admin Automated","Sun May 25 16:12:50 GMT 2025","passed","Sun May 25 16:12:50 GMT 2025","Products > Update Product","Admin","",""
"","127","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 16:12:47 GMT 2025","passed","Sun May 25 16:12:47 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","107","Update Category - No Auth","Schedule - Admin Automated","Sun May 25 16:12:45 GMT 2025","passed","Sun May 25 16:12:46 GMT 2025","Categories > Update Category","Admin","",""
"","114","Create Product Group - No Auth","Schedule - Admin Automated","Sun May 25 16:12:46 GMT 2025","passed","Sun May 25 16:12:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","686","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun May 25 16:12:46 GMT 2025","passed","Sun May 25 16:12:47 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","108","Get Categories - Invalid token","Schedule - Admin Automated","Sun May 25 16:12:44 GMT 2025","passed","Sun May 25 16:12:44 GMT 2025","Categories > Get Categories","Admin","",""
"","167","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun May 25 16:12:43 GMT 2025","failed","Sun May 25 16:12:43 GMT 2025","Categories > Create Categories","Admin","",""
