"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:39:18 GMT 2025","passed","Fri Jun 27 09:39:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","124","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 09:39:11 GMT 2025","passed","Fri Jun 27 09:39:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","102","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:39:24 GMT 2025","failed","Fri Jun 27 09:39:24 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","105","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 09:39:25 GMT 2025","passed","Fri Jun 27 09:39:25 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","115","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 09:39:08 GMT 2025","failed","Fri Jun 27 09:39:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","103","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:11 GMT 2025","passed","Fri Jun 27 09:39:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","101","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 09:39:24 GMT 2025","passed","Fri Jun 27 09:39:24 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","151","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:39:20 GMT 2025","passed","Fri Jun 27 09:39:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","136","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:38:58 GMT 2025","passed","Fri Jun 27 09:38:58 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 09:39:23 GMT 2025","passed","Fri Jun 27 09:39:24 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","108","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 09:39:25 GMT 2025","passed","Fri Jun 27 09:39:25 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","106","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 09:39:12 GMT 2025","passed","Fri Jun 27 09:39:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","181","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 09:39:17 GMT 2025","passed","Fri Jun 27 09:39:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","125","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:39:11 GMT 2025","passed","Fri Jun 27 09:39:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","122","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 09:39:22 GMT 2025","passed","Fri Jun 27 09:39:22 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","157","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:39:08 GMT 2025","failed","Fri Jun 27 09:39:08 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 09:39:25 GMT 2025","failed","Fri Jun 27 09:39:25 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","115","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 09:39:25 GMT 2025","passed","Fri Jun 27 09:39:25 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","199","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 09:39:18 GMT 2025","passed","Fri Jun 27 09:39:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","105","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:04 GMT 2025","passed","Fri Jun 27 09:39:04 GMT 2025","Products > Create Product","Admin","",""
"","162","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:39:01 GMT 2025","passed","Fri Jun 27 09:39:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","257","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 09:39:08 GMT 2025","passed","Fri Jun 27 09:39:08 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","196","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 09:39:02 GMT 2025","failed","Fri Jun 27 09:39:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","101","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:08 GMT 2025","passed","Fri Jun 27 09:39:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","160","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 09:39:11 GMT 2025","passed","Fri Jun 27 09:39:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","293","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 09:39:02 GMT 2025","passed","Fri Jun 27 09:39:02 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","123","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:06 GMT 2025","passed","Fri Jun 27 09:39:06 GMT 2025","Products > Fetch a product","Admin","",""
"","114","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 09:39:21 GMT 2025","passed","Fri Jun 27 09:39:21 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","127","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 09:39:22 GMT 2025","failed","Fri Jun 27 09:39:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","137","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 09:39:12 GMT 2025","passed","Fri Jun 27 09:39:12 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","202","export customers details","Schedule - Admin Automated","Fri Jun 27 09:39:12 GMT 2025","passed","Fri Jun 27 09:39:12 GMT 2025","Customers > Export customer details","Admin","",""
"","214","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 09:39:05 GMT 2025","passed","Fri Jun 27 09:39:05 GMT 2025","Products > Update Product","Admin","",""
"","121","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:39:19 GMT 2025","passed","Fri Jun 27 09:39:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","126","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 09:39:21 GMT 2025","passed","Fri Jun 27 09:39:21 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","109","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 09:39:20 GMT 2025","passed","Fri Jun 27 09:39:21 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","113","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 09:39:15 GMT 2025","passed","Fri Jun 27 09:39:15 GMT 2025","Customers > Get customer stats","Admin","",""
"","172","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 09:39:05 GMT 2025","passed","Fri Jun 27 09:39:05 GMT 2025","Products > Update Product","Admin","",""
"","100","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:39:20 GMT 2025","passed","Fri Jun 27 09:39:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","197","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:39:17 GMT 2025","passed","Fri Jun 27 09:39:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","113","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:39:24 GMT 2025","passed","Fri Jun 27 09:39:24 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","259","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:39:17 GMT 2025","failed","Fri Jun 27 09:39:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","133","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:39:00 GMT 2025","passed","Fri Jun 27 09:39:00 GMT 2025","Categories > Update Category","Admin","",""
"","795","Login","Schedule - Admin Automated","Fri Jun 27 09:38:57 GMT 2025","passed","Fri Jun 27 09:38:58 GMT 2025","Auth > Login","Admin","",""
"","255","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 09:39:16 GMT 2025","passed","Fri Jun 27 09:39:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","183","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 09:39:06 GMT 2025","passed","Fri Jun 27 09:39:06 GMT 2025","Products > Fetch a product","Admin","",""
"","114","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:39:00 GMT 2025","passed","Fri Jun 27 09:39:00 GMT 2025","Categories > Get Category","Admin","",""
"","105","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:39:24 GMT 2025","failed","Fri Jun 27 09:39:25 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","758","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 09:39:06 GMT 2025","passed","Fri Jun 27 09:39:07 GMT 2025","Settings > Get Categories settings","Admin","",""
"","134","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 09:39:03 GMT 2025","passed","Fri Jun 27 09:39:03 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","179","Update Settings","Schedule - Admin Automated","Fri Jun 27 09:39:07 GMT 2025","passed","Fri Jun 27 09:39:07 GMT 2025","Settings > Update Settings","Admin","",""
"","135","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 09:39:20 GMT 2025","passed","Fri Jun 27 09:39:20 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","123","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:39:01 GMT 2025","passed","Fri Jun 27 09:39:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","103","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:39:08 GMT 2025","passed","Fri Jun 27 09:39:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","124","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 09:39:21 GMT 2025","passed","Fri Jun 27 09:39:21 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","508","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:38:59 GMT 2025","passed","Fri Jun 27 09:39:00 GMT 2025","Categories > Get Category","Admin","",""
"","294","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:38:59 GMT 2025","passed","Fri Jun 27 09:38:59 GMT 2025","Categories > Get Category","Admin","",""
"","116","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:39:04 GMT 2025","passed","Fri Jun 27 09:39:04 GMT 2025","Products > Create Product","Admin","",""
"","98","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:39:24 GMT 2025","passed","Fri Jun 27 09:39:24 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","174","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 09:39:17 GMT 2025","passed","Fri Jun 27 09:39:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","146","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:39:15 GMT 2025","failed","Fri Jun 27 09:39:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","106","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 09:39:03 GMT 2025","passed","Fri Jun 27 09:39:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","300","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:39:08 GMT 2025","passed","Fri Jun 27 09:39:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","288","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 09:39:10 GMT 2025","passed","Fri Jun 27 09:39:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","156","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 09:39:12 GMT 2025","passed","Fri Jun 27 09:39:12 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","113","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 09:39:20 GMT 2025","passed","Fri Jun 27 09:39:20 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","129","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:39:21 GMT 2025","passed","Fri Jun 27 09:39:21 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","113","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 09:39:23 GMT 2025","failed","Fri Jun 27 09:39:23 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","186","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:39:18 GMT 2025","passed","Fri Jun 27 09:39:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","184","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 09:39:06 GMT 2025","passed","Fri Jun 27 09:39:06 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 09:39:24 GMT 2025","failed","Fri Jun 27 09:39:24 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","100","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:39:03 GMT 2025","passed","Fri Jun 27 09:39:03 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","118","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:02 GMT 2025","passed","Fri Jun 27 09:39:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","696","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:39:15 GMT 2025","passed","Fri Jun 27 09:39:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","142","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:19 GMT 2025","passed","Fri Jun 27 09:39:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","113","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:39:22 GMT 2025","passed","Fri Jun 27 09:39:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","110","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:01 GMT 2025","passed","Fri Jun 27 09:39:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","132","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 09:38:58 GMT 2025","failed","Fri Jun 27 09:38:58 GMT 2025","Categories > Create Categories","Admin","",""
"","107","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 09:39:23 GMT 2025","passed","Fri Jun 27 09:39:23 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","110","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:38:58 GMT 2025","passed","Fri Jun 27 09:38:58 GMT 2025","Categories > Create Categories","Admin","",""
"","143","Customers","Schedule - Admin Automated","Fri Jun 27 09:39:12 GMT 2025","passed","Fri Jun 27 09:39:12 GMT 2025","Customers > Fetch Customers","Admin","",""
"","138","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 09:38:59 GMT 2025","passed","Fri Jun 27 09:38:59 GMT 2025","Categories > Get Category","Admin","",""
"","205","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 09:39:04 GMT 2025","passed","Fri Jun 27 09:39:04 GMT 2025","Products > Update Product","Admin","",""
"","115","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:39:22 GMT 2025","passed","Fri Jun 27 09:39:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","114","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:38:58 GMT 2025","passed","Fri Jun 27 09:38:59 GMT 2025","Categories > Get Categories","Admin","",""
"","110","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:39:19 GMT 2025","passed","Fri Jun 27 09:39:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","180","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 09:39:00 GMT 2025","passed","Fri Jun 27 09:39:00 GMT 2025","Categories > Update Category","Admin","",""
"","116","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:39:10 GMT 2025","passed","Fri Jun 27 09:39:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","117","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 09:39:20 GMT 2025","passed","Fri Jun 27 09:39:20 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","140","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 09:39:21 GMT 2025","passed","Fri Jun 27 09:39:21 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","117","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 09:39:23 GMT 2025","failed","Fri Jun 27 09:39:23 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","100","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:39:11 GMT 2025","passed","Fri Jun 27 09:39:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","128","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 09:39:04 GMT 2025","passed","Fri Jun 27 09:39:04 GMT 2025","Products > Create Product","Admin","",""
"","260","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 09:39:09 GMT 2025","passed","Fri Jun 27 09:39:09 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","230","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:39:09 GMT 2025","failed","Fri Jun 27 09:39:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","160","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 09:39:19 GMT 2025","passed","Fri Jun 27 09:39:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","171","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:39:03 GMT 2025","passed","Fri Jun 27 09:39:04 GMT 2025","Products > Create Product","Admin","",""
"","130","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 09:39:04 GMT 2025","failed","Fri Jun 27 09:39:04 GMT 2025","Products > Create Product","Admin","",""
"","159","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:38:58 GMT 2025","passed","Fri Jun 27 09:38:58 GMT 2025","Categories > Create Categories","Admin","",""
