"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 19:59:44 GMT 2025","passed","Thu Jun 05 19:59:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","127","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 05 19:59:40 GMT 2025","passed","Thu Jun 05 19:59:40 GMT 2025","Products > Fetch a product","Admin","",""
"","119","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 05 19:59:33 GMT 2025","passed","Thu Jun 05 19:59:33 GMT 2025","Categories > Get Categories","Admin","",""
"","112","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 05 19:59:40 GMT 2025","passed","Thu Jun 05 19:59:40 GMT 2025","Products > Fetch Products","Admin","",""
"","126","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 19:59:44 GMT 2025","passed","Thu Jun 05 19:59:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","151","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 05 19:59:44 GMT 2025","passed","Thu Jun 05 19:59:45 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","143","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 05 19:59:44 GMT 2025","passed","Thu Jun 05 19:59:44 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","431","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 19:59:33 GMT 2025","passed","Thu Jun 05 19:59:34 GMT 2025","Categories > Get Category","Admin","",""
"","129","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 19:59:42 GMT 2025","passed","Thu Jun 05 19:59:42 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","111","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 05 19:59:40 GMT 2025","passed","Thu Jun 05 19:59:40 GMT 2025","Products > Fetch a product","Admin","",""
"","117","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 19:59:33 GMT 2025","passed","Thu Jun 05 19:59:33 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 19:59:38 GMT 2025","passed","Thu Jun 05 19:59:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","113","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:39 GMT 2025","passed","Thu Jun 05 19:59:39 GMT 2025","Products > Update Product","Admin","",""
"","228","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 05 19:59:43 GMT 2025","passed","Thu Jun 05 19:59:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","107","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 05 19:59:52 GMT 2025","passed","Thu Jun 05 19:59:52 GMT 2025","Potential Customer Batches","Admin","",""
"","131","Customers","Schedule - Admin Automated","Thu Jun 05 19:59:45 GMT 2025","passed","Thu Jun 05 19:59:45 GMT 2025","Customers","Admin","",""
"","126","Update Settings","Schedule - Admin Automated","Thu Jun 05 19:59:40 GMT 2025","passed","Thu Jun 05 19:59:41 GMT 2025","Settings > Update Settings","Admin","",""
"","130","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 05 19:59:32 GMT 2025","passed","Thu Jun 05 19:59:32 GMT 2025","Categories > Create Categories","Admin","",""
"","309","Get Categories settings","Schedule - Admin Automated","Thu Jun 05 19:59:40 GMT 2025","passed","Thu Jun 05 19:59:40 GMT 2025","Settings > Get Categories settings","Admin","",""
"","123","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:37 GMT 2025","passed","Thu Jun 05 19:59:37 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","121","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 05 19:59:45 GMT 2025","passed","Thu Jun 05 19:59:45 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","247","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 05 19:59:43 GMT 2025","failed","Thu Jun 05 19:59:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 19:59:37 GMT 2025","passed","Thu Jun 05 19:59:37 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","139","export customers details","Schedule - Admin Automated","Thu Jun 05 19:59:45 GMT 2025","passed","Thu Jun 05 19:59:45 GMT 2025","Customers","Admin","",""
"","141","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 05 19:59:38 GMT 2025","passed","Thu Jun 05 19:59:38 GMT 2025","Products > Create Product","Admin","",""
"","118","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:37 GMT 2025","passed","Thu Jun 05 19:59:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","142","Update Category - Success","Schedule - Admin Automated","Thu Jun 05 19:59:34 GMT 2025","passed","Thu Jun 05 19:59:34 GMT 2025","Categories > Update Category","Admin","",""
"","115","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:44 GMT 2025","passed","Thu Jun 05 19:59:44 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 19:59:42 GMT 2025","passed","Thu Jun 05 19:59:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 05 19:59:43 GMT 2025","passed","Thu Jun 05 19:59:44 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 05 19:59:38 GMT 2025","passed","Thu Jun 05 19:59:38 GMT 2025","Products > Create Product","Admin","",""
"","127","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 05 19:59:45 GMT 2025","passed","Thu Jun 05 19:59:45 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","112","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 05 19:59:37 GMT 2025","passed","Thu Jun 05 19:59:37 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","139","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 05 19:59:32 GMT 2025","passed","Thu Jun 05 19:59:33 GMT 2025","Categories > Create Categories","Admin","",""
"","132","Get Categories - Success","Schedule - Admin Automated","Thu Jun 05 19:59:33 GMT 2025","passed","Thu Jun 05 19:59:33 GMT 2025","Categories > Get Categories","Admin","",""
"","146","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 05 19:59:45 GMT 2025","passed","Thu Jun 05 19:59:45 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","167","Update Product - Success","Schedule - Admin Automated","Thu Jun 05 19:59:38 GMT 2025","passed","Thu Jun 05 19:59:39 GMT 2025","Products > Update Product","Admin","",""
"","130","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 19:59:43 GMT 2025","failed","Thu Jun 05 19:59:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","133","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 05 19:59:41 GMT 2025","failed","Thu Jun 05 19:59:41 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","235","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 05 19:59:41 GMT 2025","passed","Thu Jun 05 19:59:42 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","139","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 05 19:59:39 GMT 2025","passed","Thu Jun 05 19:59:39 GMT 2025","Products > Fetch Products","Admin","",""
"","113","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:41 GMT 2025","passed","Thu Jun 05 19:59:41 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","107","Create PC Batch","Schedule - Admin Automated","Thu Jun 05 19:59:52 GMT 2025","passed","Thu Jun 05 19:59:52 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","113","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 05 19:59:42 GMT 2025","passed","Thu Jun 05 19:59:42 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","147","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 05 19:59:35 GMT 2025","passed","Thu Jun 05 19:59:35 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:40 GMT 2025","passed","Thu Jun 05 19:59:40 GMT 2025","Products > Fetch a product","Admin","",""
"","126","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 05 19:59:38 GMT 2025","passed","Thu Jun 05 19:59:38 GMT 2025","Products > Create Product","Admin","",""
"","3449","deactivate customer account","Schedule - Admin Automated","Thu Jun 05 19:59:46 GMT 2025","passed","Thu Jun 05 19:59:49 GMT 2025","Customers","Admin","",""
"","117","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:38 GMT 2025","passed","Thu Jun 05 19:59:38 GMT 2025","Products > Create Product","Admin","",""
"","115","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 19:59:37 GMT 2025","passed","Thu Jun 05 19:59:37 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","239","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 05 19:59:42 GMT 2025","passed","Thu Jun 05 19:59:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","229","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 05 19:59:42 GMT 2025","passed","Thu Jun 05 19:59:42 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","128","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 19:59:36 GMT 2025","passed","Thu Jun 05 19:59:36 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","123","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 05 19:59:34 GMT 2025","passed","Thu Jun 05 19:59:34 GMT 2025","Categories > Get Category","Admin","",""
"","121","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:36 GMT 2025","passed","Thu Jun 05 19:59:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 05 19:59:39 GMT 2025","passed","Thu Jun 05 19:59:39 GMT 2025","Products > Update Product","Admin","",""
"","129","fetch customer by id","Schedule - Admin Automated","Thu Jun 05 19:59:45 GMT 2025","passed","Thu Jun 05 19:59:46 GMT 2025","Customers","Admin","",""
"","177","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:36 GMT 2025","passed","Thu Jun 05 19:59:37 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","131","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 19:59:35 GMT 2025","passed","Thu Jun 05 19:59:35 GMT 2025","Categories > Update Category","Admin","",""
"","112","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 05 19:59:43 GMT 2025","passed","Thu Jun 05 19:59:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","112","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:39 GMT 2025","passed","Thu Jun 05 19:59:40 GMT 2025","Products > Fetch Products","Admin","",""
"","833","Login","Schedule - Admin Automated","Thu Jun 05 19:59:31 GMT 2025","passed","Thu Jun 05 19:59:32 GMT 2025","Auth > Login","Admin","",""
"","118","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 19:59:33 GMT 2025","passed","Thu Jun 05 19:59:33 GMT 2025","Categories > Get Categories","Admin","",""
"","118","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:35 GMT 2025","passed","Thu Jun 05 19:59:35 GMT 2025","Categories > Update Category","Admin","",""
"","130","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 19:59:35 GMT 2025","passed","Thu Jun 05 19:59:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","451","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:34 GMT 2025","passed","Thu Jun 05 19:59:34 GMT 2025","Categories > Get Category","Admin","",""
"","122","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 05 19:59:37 GMT 2025","passed","Thu Jun 05 19:59:37 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","135","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 05 19:59:32 GMT 2025","passed","Thu Jun 05 19:59:32 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 19:59:36 GMT 2025","passed","Thu Jun 05 19:59:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","124","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 05 19:59:41 GMT 2025","passed","Thu Jun 05 19:59:41 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","115","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:33 GMT 2025","passed","Thu Jun 05 19:59:33 GMT 2025","Categories > Create Categories","Admin","",""
"","132","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 05 19:59:35 GMT 2025","passed","Thu Jun 05 19:59:35 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","234","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 05 19:59:37 GMT 2025","passed","Thu Jun 05 19:59:37 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","113","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 05 19:59:44 GMT 2025","passed","Thu Jun 05 19:59:44 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:59:42 GMT 2025","passed","Thu Jun 05 19:59:42 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","126","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 05 19:59:39 GMT 2025","passed","Thu Jun 05 19:59:39 GMT 2025","Products > Update Product","Admin","",""
"","112","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 05 19:59:38 GMT 2025","passed","Thu Jun 05 19:59:38 GMT 2025","Products > Create Product","Admin","",""
"","129","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 05 19:59:33 GMT 2025","passed","Thu Jun 05 19:59:33 GMT 2025","Categories > Get Category","Admin","",""
"","111","Potential Customers","Schedule - Admin Automated","Thu Jun 05 19:59:52 GMT 2025","passed","Thu Jun 05 19:59:52 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","464","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 05 19:59:41 GMT 2025","passed","Thu Jun 05 19:59:41 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","122","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 05 19:59:43 GMT 2025","passed","Thu Jun 05 19:59:43 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","125","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 05 19:59:40 GMT 2025","passed","Thu Jun 05 19:59:40 GMT 2025","Products > Fetch a product","Admin","",""
"","152","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 05 19:59:39 GMT 2025","passed","Thu Jun 05 19:59:39 GMT 2025","Products > Update Product","Admin","",""
"","131","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 05 19:59:38 GMT 2025","passed","Thu Jun 05 19:59:38 GMT 2025","Products > Create Product","Admin","",""
