"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 12:46:04 GMT 2025","passed","Fri Jun 27 12:46:05 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","142","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 12:46:01 GMT 2025","passed","Fri Jun 27 12:46:01 GMT 2025","Categories > Create Categories","Admin","",""
"","132","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 12:46:31 GMT 2025","passed","Fri Jun 27 12:46:31 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","295","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 12:46:06 GMT 2025","passed","Fri Jun 27 12:46:06 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","220","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 12:46:09 GMT 2025","passed","Fri Jun 27 12:46:09 GMT 2025","Products > Fetch Products","Admin","",""
"","140","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 12:46:02 GMT 2025","passed","Fri Jun 27 12:46:02 GMT 2025","Categories > Get Categories","Admin","",""
"","131","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 12:46:10 GMT 2025","passed","Fri Jun 27 12:46:10 GMT 2025","Products > Fetch Products","Admin","",""
"","139","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:46:32 GMT 2025","failed","Fri Jun 27 12:46:32 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","131","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 12:46:33 GMT 2025","passed","Fri Jun 27 12:46:33 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","136","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:46:25 GMT 2025","passed","Fri Jun 27 12:46:25 GMT 2025","Promotions > Get Promotions","Admin","",""
"","619","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 12:46:10 GMT 2025","passed","Fri Jun 27 12:46:11 GMT 2025","Settings > Get Categories settings","Admin","",""
"","185","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 12:46:13 GMT 2025","failed","Fri Jun 27 12:46:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","195","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 12:46:24 GMT 2025","passed","Fri Jun 27 12:46:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","168","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 12:46:09 GMT 2025","passed","Fri Jun 27 12:46:09 GMT 2025","Products > Update Product","Admin","",""
"","138","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 12:46:30 GMT 2025","passed","Fri Jun 27 12:46:30 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","137","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 12:46:16 GMT 2025","passed","Fri Jun 27 12:46:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","162","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jun 27 12:46:07 GMT 2025","passed","Fri Jun 27 12:46:07 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","213","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 12:46:31 GMT 2025","passed","Fri Jun 27 12:46:32 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","150","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 12:46:09 GMT 2025","passed","Fri Jun 27 12:46:09 GMT 2025","Products > Update Product","Admin","",""
"","155","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 12:46:27 GMT 2025","passed","Fri Jun 27 12:46:27 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","245","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 12:46:22 GMT 2025","passed","Fri Jun 27 12:46:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 12:46:08 GMT 2025","passed","Fri Jun 27 12:46:08 GMT 2025","Products > Create Product","Admin","",""
"","225","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 12:46:30 GMT 2025","passed","Fri Jun 27 12:46:31 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","144","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:13 GMT 2025","passed","Fri Jun 27 12:46:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","140","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:25 GMT 2025","passed","Fri Jun 27 12:46:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","171","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 12:46:22 GMT 2025","passed","Fri Jun 27 12:46:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","143","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 12:46:26 GMT 2025","passed","Fri Jun 27 12:46:26 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","220","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 12:46:34 GMT 2025","passed","Fri Jun 27 12:46:34 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","266","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 12:46:13 GMT 2025","passed","Fri Jun 27 12:46:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","184","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 12:46:07 GMT 2025","passed","Fri Jun 27 12:46:07 GMT 2025","Products > Create Product","Admin","",""
"","538","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 12:46:11 GMT 2025","passed","Fri Jun 27 12:46:12 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","133","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 12:46:30 GMT 2025","passed","Fri Jun 27 12:46:30 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","128","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:46:29 GMT 2025","passed","Fri Jun 27 12:46:29 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","138","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:46:26 GMT 2025","passed","Fri Jun 27 12:46:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","216","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 12:46:30 GMT 2025","passed","Fri Jun 27 12:46:30 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","128","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 12:46:10 GMT 2025","passed","Fri Jun 27 12:46:10 GMT 2025","Products > Fetch a product","Admin","",""
"","167","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 12:46:34 GMT 2025","passed","Fri Jun 27 12:46:34 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","184","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 12:46:25 GMT 2025","passed","Fri Jun 27 12:46:25 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","205","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 12:46:24 GMT 2025","passed","Fri Jun 27 12:46:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","131","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:46:33 GMT 2025","passed","Fri Jun 27 12:46:33 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","145","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 12:46:16 GMT 2025","passed","Fri Jun 27 12:46:17 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","897","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 12:46:21 GMT 2025","passed","Fri Jun 27 12:46:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","179","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 12:46:17 GMT 2025","passed","Fri Jun 27 12:46:17 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","165","Update Settings","Schedule - Admin Automated","Fri Jun 27 12:46:11 GMT 2025","passed","Fri Jun 27 12:46:11 GMT 2025","Settings > Update Settings","Admin","",""
"","152","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 12:46:33 GMT 2025","passed","Fri Jun 27 12:46:33 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","143","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 12:46:27 GMT 2025","passed","Fri Jun 27 12:46:27 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","240","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 12:46:27 GMT 2025","passed","Fri Jun 27 12:46:27 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","187","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 12:46:33 GMT 2025","passed","Fri Jun 27 12:46:33 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","182","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 12:46:15 GMT 2025","passed","Fri Jun 27 12:46:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","148","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 12:46:05 GMT 2025","passed","Fri Jun 27 12:46:05 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","221","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 12:46:23 GMT 2025","passed","Fri Jun 27 12:46:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","276","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 12:46:12 GMT 2025","passed","Fri Jun 27 12:46:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","133","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:09 GMT 2025","passed","Fri Jun 27 12:46:10 GMT 2025","Products > Fetch Products","Admin","",""
"","149","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:01 GMT 2025","passed","Fri Jun 27 12:46:01 GMT 2025","Categories > Create Categories","Admin","",""
"","200","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 12:46:10 GMT 2025","passed","Fri Jun 27 12:46:10 GMT 2025","Products > Fetch a product","Admin","",""
"","214","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 12:46:08 GMT 2025","passed","Fri Jun 27 12:46:08 GMT 2025","Products > Update Product","Admin","",""
"","190","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 12:46:27 GMT 2025","passed","Fri Jun 27 12:46:27 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","182","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 12:46:02 GMT 2025","passed","Fri Jun 27 12:46:02 GMT 2025","Categories > Get Category","Admin","",""
"","138","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 12:46:04 GMT 2025","passed","Fri Jun 27 12:46:04 GMT 2025","Categories > Update Category","Admin","",""
"","132","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 12:46:03 GMT 2025","passed","Fri Jun 27 12:46:03 GMT 2025","Categories > Get Category","Admin","",""
"","186","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 12:46:06 GMT 2025","passed","Fri Jun 27 12:46:06 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","146","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:15 GMT 2025","passed","Fri Jun 27 12:46:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","196","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 12:46:01 GMT 2025","passed","Fri Jun 27 12:46:01 GMT 2025","Categories > Create Categories","Admin","",""
"","156","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 12:46:14 GMT 2025","failed","Fri Jun 27 12:46:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","139","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 12:46:26 GMT 2025","passed","Fri Jun 27 12:46:27 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","174","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 12:46:18 GMT 2025","passed","Fri Jun 27 12:46:18 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","188","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 12:46:32 GMT 2025","failed","Fri Jun 27 12:46:32 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","274","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 12:46:14 GMT 2025","passed","Fri Jun 27 12:46:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","150","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:09 GMT 2025","passed","Fri Jun 27 12:46:09 GMT 2025","Products > Update Product","Admin","",""
"","138","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:46:30 GMT 2025","passed","Fri Jun 27 12:46:30 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","194","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 12:46:08 GMT 2025","failed","Fri Jun 27 12:46:08 GMT 2025","Products > Create Product","Admin","",""
"","128","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:46:26 GMT 2025","passed","Fri Jun 27 12:46:26 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","170","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 12:46:28 GMT 2025","passed","Fri Jun 27 12:46:28 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","196","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 12:46:26 GMT 2025","passed","Fri Jun 27 12:46:26 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","151","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 12:46:06 GMT 2025","passed","Fri Jun 27 12:46:06 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","188","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 12:46:29 GMT 2025","failed","Fri Jun 27 12:46:29 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","249","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 12:46:28 GMT 2025","passed","Fri Jun 27 12:46:28 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","230","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 12:46:28 GMT 2025","passed","Fri Jun 27 12:46:28 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","146","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 12:46:21 GMT 2025","passed","Fri Jun 27 12:46:21 GMT 2025","Customers > Get customer stats","Admin","",""
"","164","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 12:46:01 GMT 2025","passed","Fri Jun 27 12:46:02 GMT 2025","Categories > Get Categories","Admin","",""
"","254","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 12:46:34 GMT 2025","passed","Fri Jun 27 12:46:34 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","148","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 12:46:01 GMT 2025","failed","Fri Jun 27 12:46:01 GMT 2025","Categories > Create Categories","Admin","",""
"","159","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 12:46:03 GMT 2025","passed","Fri Jun 27 12:46:03 GMT 2025","Categories > Update Category","Admin","",""
"","140","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:46:12 GMT 2025","passed","Fri Jun 27 12:46:12 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","202","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 12:46:31 GMT 2025","passed","Fri Jun 27 12:46:31 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","186","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 12:46:25 GMT 2025","failed","Fri Jun 27 12:46:25 GMT 2025","Promotions > Get Promotions","Admin","",""
"","178","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 12:46:28 GMT 2025","passed","Fri Jun 27 12:46:28 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","1111","Login","Schedule - Admin Automated","Fri Jun 27 12:45:59 GMT 2025","passed","Fri Jun 27 12:46:00 GMT 2025","Auth > Login","Admin","",""
"","261","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 12:46:13 GMT 2025","passed","Fri Jun 27 12:46:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 12:46:13 GMT 2025","passed","Fri Jun 27 12:46:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","166","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 12:46:27 GMT 2025","passed","Fri Jun 27 12:46:27 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","138","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 12:46:14 GMT 2025","passed","Fri Jun 27 12:46:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","276","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 12:46:14 GMT 2025","failed","Fri Jun 27 12:46:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","159","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 12:46:15 GMT 2025","passed","Fri Jun 27 12:46:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","163","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 12:46:32 GMT 2025","passed","Fri Jun 27 12:46:33 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","199","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 12:46:16 GMT 2025","passed","Fri Jun 27 12:46:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:12 GMT 2025","passed","Fri Jun 27 12:46:12 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","156","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 12:46:03 GMT 2025","passed","Fri Jun 27 12:46:04 GMT 2025","Categories > Update Category","Admin","",""
"","136","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:25 GMT 2025","passed","Fri Jun 27 12:46:25 GMT 2025","Promotions > Get Promotions","Admin","",""
"","174","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 12:46:04 GMT 2025","passed","Fri Jun 27 12:46:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","137","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 12:46:05 GMT 2025","passed","Fri Jun 27 12:46:05 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","148","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:46:29 GMT 2025","passed","Fri Jun 27 12:46:29 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","172","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 12:46:06 GMT 2025","passed","Fri Jun 27 12:46:07 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","138","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 12:46:17 GMT 2025","passed","Fri Jun 27 12:46:17 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","236","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 12:46:15 GMT 2025","passed","Fri Jun 27 12:46:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","205","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 12:46:17 GMT 2025","passed","Fri Jun 27 12:46:17 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","443","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 12:46:22 GMT 2025","passed","Fri Jun 27 12:46:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 12:46:25 GMT 2025","passed","Fri Jun 27 12:46:25 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","193","Customers","Schedule - Admin Automated","Fri Jun 27 12:46:18 GMT 2025","passed","Fri Jun 27 12:46:18 GMT 2025","Customers > Fetch Customers","Admin","",""
"","175","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 12:46:04 GMT 2025","failed","Fri Jun 27 12:46:04 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","226","export customers details","Schedule - Admin Automated","Fri Jun 27 12:46:17 GMT 2025","passed","Fri Jun 27 12:46:18 GMT 2025","Customers > Export customer details","Admin","",""
"","144","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 12:46:33 GMT 2025","passed","Fri Jun 27 12:46:33 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","184","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 12:46:17 GMT 2025","passed","Fri Jun 27 12:46:17 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","145","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 12:46:29 GMT 2025","failed","Fri Jun 27 12:46:30 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","501","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:46:02 GMT 2025","passed","Fri Jun 27 12:46:03 GMT 2025","Categories > Get Category","Admin","",""
"","197","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 12:46:23 GMT 2025","failed","Fri Jun 27 12:46:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
