"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 14:55:25 GMT 2025","passed","Thu Jun 26 14:55:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","128","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 14:55:33 GMT 2025","passed","Thu Jun 26 14:55:33 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","205","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 14:55:13 GMT 2025","passed","Thu Jun 26 14:55:13 GMT 2025","Products > Update Product","Admin","",""
"","140","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 14:55:33 GMT 2025","passed","Thu Jun 26 14:55:34 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","170","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 14:55:35 GMT 2025","passed","Thu Jun 26 14:55:35 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","147","Update Settings","Schedule - Admin Automated","Thu Jun 26 14:55:15 GMT 2025","passed","Thu Jun 26 14:55:15 GMT 2025","Settings > Update Settings","Admin","",""
"","214","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 14:55:27 GMT 2025","passed","Thu Jun 26 14:55:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","198","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 14:55:09 GMT 2025","passed","Thu Jun 26 14:55:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","134","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 14:55:16 GMT 2025","passed","Thu Jun 26 14:55:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","237","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 14:55:18 GMT 2025","failed","Thu Jun 26 14:55:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","175","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 14:55:31 GMT 2025","passed","Thu Jun 26 14:55:31 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","1450","activate customer account","Schedule - Admin Automated","Thu Jun 26 14:55:21 GMT 2025","passed","Thu Jun 26 14:55:23 GMT 2025","Customers > activate customer account","Admin","",""
"","184","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 14:55:08 GMT 2025","passed","Thu Jun 26 14:55:08 GMT 2025","Categories > Update Category","Admin","",""
"","134","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:13 GMT 2025","passed","Thu Jun 26 14:55:13 GMT 2025","Products > Update Product","Admin","",""
"","216","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 14:55:28 GMT 2025","failed","Thu Jun 26 14:55:28 GMT 2025","Promotions > Get Promotions","Admin","",""
"","189","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 14:55:25 GMT 2025","passed","Thu Jun 26 14:55:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","134","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 14:55:34 GMT 2025","passed","Thu Jun 26 14:55:34 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","296","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 14:55:18 GMT 2025","passed","Thu Jun 26 14:55:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","266","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 14:55:16 GMT 2025","passed","Thu Jun 26 14:55:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","140","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:20 GMT 2025","passed","Thu Jun 26 14:55:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","140","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 14:55:06 GMT 2025","passed","Thu Jun 26 14:55:06 GMT 2025","Categories > Get Categories","Admin","",""
"","154","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 14:55:11 GMT 2025","passed","Thu Jun 26 14:55:11 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","182","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 14:55:32 GMT 2025","passed","Thu Jun 26 14:55:33 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","180","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 14:55:27 GMT 2025","passed","Thu Jun 26 14:55:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 14:55:31 GMT 2025","passed","Thu Jun 26 14:55:31 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","199","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 14:55:31 GMT 2025","failed","Thu Jun 26 14:55:31 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","128","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 14:55:20 GMT 2025","passed","Thu Jun 26 14:55:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","214","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 14:55:32 GMT 2025","failed","Thu Jun 26 14:55:32 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","123","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 14:55:29 GMT 2025","passed","Thu Jun 26 14:55:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","154","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 14:55:05 GMT 2025","failed","Thu Jun 26 14:55:06 GMT 2025","Categories > Create Categories","Admin","",""
"","212","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 14:55:27 GMT 2025","passed","Thu Jun 26 14:55:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","142","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:13 GMT 2025","passed","Thu Jun 26 14:55:14 GMT 2025","Products > Fetch Products","Admin","",""
"","136","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 14:55:10 GMT 2025","passed","Thu Jun 26 14:55:10 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","189","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 14:55:10 GMT 2025","failed","Thu Jun 26 14:55:10 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","155","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 14:55:30 GMT 2025","passed","Thu Jun 26 14:55:30 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","195","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 14:55:27 GMT 2025","passed","Thu Jun 26 14:55:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","165","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 14:55:06 GMT 2025","passed","Thu Jun 26 14:55:06 GMT 2025","Categories > Get Categories","Admin","",""
"","208","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 14:55:19 GMT 2025","passed","Thu Jun 26 14:55:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","244","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 14:55:12 GMT 2025","passed","Thu Jun 26 14:55:12 GMT 2025","Products > Update Product","Admin","",""
"","227","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 14:55:28 GMT 2025","passed","Thu Jun 26 14:55:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","204","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 14:55:33 GMT 2025","passed","Thu Jun 26 14:55:33 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","232","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 14:55:26 GMT 2025","failed","Thu Jun 26 14:55:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","139","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 14:55:30 GMT 2025","passed","Thu Jun 26 14:55:31 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","175","Fetch a PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 14:55:33 GMT 2025","passed","Thu Jun 26 14:55:33 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","146","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:17 GMT 2025","passed","Thu Jun 26 14:55:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","228","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 14:55:32 GMT 2025","failed","Thu Jun 26 14:55:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","1088","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 14:55:23 GMT 2025","passed","Thu Jun 26 14:55:24 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","135","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 14:55:34 GMT 2025","passed","Thu Jun 26 14:55:34 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","161","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 14:55:20 GMT 2025","passed","Thu Jun 26 14:55:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","164","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:10 GMT 2025","passed","Thu Jun 26 14:55:11 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","137","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 14:55:20 GMT 2025","passed","Thu Jun 26 14:55:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","165","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 14:55:19 GMT 2025","passed","Thu Jun 26 14:55:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","942","Login","Schedule - Admin Automated","Thu Jun 26 14:55:04 GMT 2025","passed","Thu Jun 26 14:55:05 GMT 2025","Auth > Login","Admin","",""
"","133","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 14:55:24 GMT 2025","passed","Thu Jun 26 14:55:24 GMT 2025","Customers > Get customer stats","Admin","",""
"","482","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:07 GMT 2025","passed","Thu Jun 26 14:55:07 GMT 2025","Categories > Get Category","Admin","",""
"","118","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 14:55:34 GMT 2025","passed","Thu Jun 26 14:55:34 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","124","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 14:55:12 GMT 2025","passed","Thu Jun 26 14:55:12 GMT 2025","Products > Create Product","Admin","",""
"","187","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 14:55:05 GMT 2025","passed","Thu Jun 26 14:55:05 GMT 2025","Categories > Create Categories","Admin","",""
"","191","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 14:55:09 GMT 2025","passed","Thu Jun 26 14:55:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","307","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 14:55:18 GMT 2025","failed","Thu Jun 26 14:55:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","124","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:11 GMT 2025","passed","Thu Jun 26 14:55:11 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","142","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:14 GMT 2025","passed","Thu Jun 26 14:55:14 GMT 2025","Products > Fetch a product","Admin","",""
"","186","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 14:55:19 GMT 2025","passed","Thu Jun 26 14:55:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","159","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:06 GMT 2025","passed","Thu Jun 26 14:55:06 GMT 2025","Categories > Create Categories","Admin","",""
"","142","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 14:55:32 GMT 2025","passed","Thu Jun 26 14:55:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","163","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 14:55:19 GMT 2025","passed","Thu Jun 26 14:55:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","181","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 14:55:26 GMT 2025","passed","Thu Jun 26 14:55:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","126","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 14:55:14 GMT 2025","passed","Thu Jun 26 14:55:14 GMT 2025","Products > Fetch a product","Admin","",""
"","198","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 14:55:34 GMT 2025","passed","Thu Jun 26 14:55:34 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","129","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:12 GMT 2025","passed","Thu Jun 26 14:55:12 GMT 2025","Products > Create Product","Admin","",""
"","129","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 14:55:14 GMT 2025","passed","Thu Jun 26 14:55:14 GMT 2025","Products > Fetch Products","Admin","",""
"","146","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 14:55:34 GMT 2025","passed","Thu Jun 26 14:55:34 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","158","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 14:55:32 GMT 2025","passed","Thu Jun 26 14:55:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","485","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 14:55:15 GMT 2025","passed","Thu Jun 26 14:55:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","142","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 14:55:33 GMT 2025","passed","Thu Jun 26 14:55:33 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","183","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 14:55:08 GMT 2025","passed","Thu Jun 26 14:55:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","143","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 14:55:07 GMT 2025","passed","Thu Jun 26 14:55:08 GMT 2025","Categories > Get Category","Admin","",""
"","176","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 14:55:08 GMT 2025","passed","Thu Jun 26 14:55:08 GMT 2025","Categories > Update Category","Admin","",""
"","148","Customers","Schedule - Admin Automated","Thu Jun 26 14:55:21 GMT 2025","passed","Thu Jun 26 14:55:21 GMT 2025","Customers > Fetch Customers","Admin","",""
"","176","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 14:55:26 GMT 2025","passed","Thu Jun 26 14:55:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","123","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 14:55:20 GMT 2025","passed","Thu Jun 26 14:55:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","159","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 14:55:08 GMT 2025","passed","Thu Jun 26 14:55:08 GMT 2025","Categories > Update Category","Admin","",""
"","186","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 14:55:30 GMT 2025","passed","Thu Jun 26 14:55:30 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","193","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 14:55:25 GMT 2025","passed","Thu Jun 26 14:55:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","764","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 14:55:14 GMT 2025","passed","Thu Jun 26 14:55:15 GMT 2025","Settings > Get Categories settings","Admin","",""
"","189","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 14:55:29 GMT 2025","passed","Thu Jun 26 14:55:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","141","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:10 GMT 2025","passed","Thu Jun 26 14:55:10 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","214","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 14:55:05 GMT 2025","passed","Thu Jun 26 14:55:05 GMT 2025","Categories > Create Categories","Admin","",""
"","151","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 14:55:11 GMT 2025","passed","Thu Jun 26 14:55:12 GMT 2025","Products > Create Product","Admin","",""
"","136","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 14:55:30 GMT 2025","passed","Thu Jun 26 14:55:30 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","337","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 14:55:17 GMT 2025","passed","Thu Jun 26 14:55:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","131","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:28 GMT 2025","passed","Thu Jun 26 14:55:29 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","159","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 14:55:31 GMT 2025","passed","Thu Jun 26 14:55:31 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","176","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 14:55:31 GMT 2025","failed","Thu Jun 26 14:55:32 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","142","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 14:55:12 GMT 2025","failed","Thu Jun 26 14:55:12 GMT 2025","Products > Create Product","Admin","",""
"","196","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 14:55:09 GMT 2025","passed","Thu Jun 26 14:55:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","136","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 14:55:30 GMT 2025","passed","Thu Jun 26 14:55:30 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","146","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 14:55:30 GMT 2025","passed","Thu Jun 26 14:55:30 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","194","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 14:55:19 GMT 2025","passed","Thu Jun 26 14:55:19 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","136","export customers details","Schedule - Admin Automated","Thu Jun 26 14:55:21 GMT 2025","passed","Thu Jun 26 14:55:21 GMT 2025","Customers > Export customer details","Admin","",""
"","194","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 14:55:34 GMT 2025","passed","Thu Jun 26 14:55:34 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","135","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 14:55:21 GMT 2025","passed","Thu Jun 26 14:55:21 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","127","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 14:55:33 GMT 2025","passed","Thu Jun 26 14:55:33 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","151","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 14:55:08 GMT 2025","passed","Thu Jun 26 14:55:08 GMT 2025","Categories > Update Category","Admin","",""
"","197","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 14:55:16 GMT 2025","failed","Thu Jun 26 14:55:16 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","134","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 14:55:11 GMT 2025","passed","Thu Jun 26 14:55:11 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","132","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:28 GMT 2025","passed","Thu Jun 26 14:55:28 GMT 2025","Promotions > Get Promotions","Admin","",""
"","336","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 14:55:17 GMT 2025","passed","Thu Jun 26 14:55:18 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","122","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 14:55:29 GMT 2025","passed","Thu Jun 26 14:55:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","142","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 14:55:24 GMT 2025","failed","Thu Jun 26 14:55:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","148","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 14:55:17 GMT 2025","failed","Thu Jun 26 14:55:17 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","182","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 14:55:29 GMT 2025","passed","Thu Jun 26 14:55:30 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","147","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 14:55:12 GMT 2025","failed","Thu Jun 26 14:55:12 GMT 2025","Products > Create Product","Admin","",""
"","264","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 14:55:10 GMT 2025","passed","Thu Jun 26 14:55:10 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","141","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 14:55:11 GMT 2025","passed","Thu Jun 26 14:55:11 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","146","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 14:55:06 GMT 2025","passed","Thu Jun 26 14:55:06 GMT 2025","Categories > Get Categories","Admin","",""
"","196","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 14:55:09 GMT 2025","failed","Thu Jun 26 14:55:10 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","149","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 14:55:11 GMT 2025","passed","Thu Jun 26 14:55:11 GMT 2025","Products > Create Product","Admin","",""
"","186","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 14:55:13 GMT 2025","passed","Thu Jun 26 14:55:13 GMT 2025","Products > Update Product","Admin","",""
"","255","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 14:55:26 GMT 2025","passed","Thu Jun 26 14:55:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","152","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 14:55:06 GMT 2025","passed","Thu Jun 26 14:55:07 GMT 2025","Categories > Get Category","Admin","",""
"","138","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 14:55:29 GMT 2025","passed","Thu Jun 26 14:55:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","135","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 14:55:21 GMT 2025","passed","Thu Jun 26 14:55:21 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","219","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 14:55:13 GMT 2025","passed","Thu Jun 26 14:55:13 GMT 2025","Products > Fetch Products","Admin","",""
"","392","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 14:55:07 GMT 2025","passed","Thu Jun 26 14:55:07 GMT 2025","Categories > Get Category","Admin","",""
"","144","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 14:55:20 GMT 2025","passed","Thu Jun 26 14:55:20 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","144","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 14:55:09 GMT 2025","passed","Thu Jun 26 14:55:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","140","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 14:55:09 GMT 2025","passed","Thu Jun 26 14:55:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
