"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 06 18:14:04 GMT 2025","passed","Fri Jun 06 18:14:04 GMT 2025","Categories > Get Category","Admin","",""
"","133","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:10 GMT 2025","passed","Fri Jun 06 18:14:11 GMT 2025","Products > Fetch Products","Admin","",""
"","391","Get Categories settings","Schedule - Admin Automated","Fri Jun 06 18:14:11 GMT 2025","passed","Fri Jun 06 18:14:12 GMT 2025","Settings > Get Categories settings","Admin","",""
"","255","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 06 18:14:14 GMT 2025","failed","Fri Jun 06 18:14:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 06 18:14:17 GMT 2025","passed","Fri Jun 06 18:14:17 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","3394","deactivate customer account","Schedule - Admin Automated","Fri Jun 06 18:14:17 GMT 2025","passed","Fri Jun 06 18:14:21 GMT 2025","Customers","Admin","",""
"","149","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 06 18:14:12 GMT 2025","failed","Fri Jun 06 18:14:12 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","128","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 06 18:14:06 GMT 2025","passed","Fri Jun 06 18:14:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","152","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 06 18:14:15 GMT 2025","passed","Fri Jun 06 18:14:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","142","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 06 18:14:08 GMT 2025","passed","Fri Jun 06 18:14:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","142","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 06 18:14:13 GMT 2025","passed","Fri Jun 06 18:14:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","127","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 06 18:14:05 GMT 2025","passed","Fri Jun 06 18:14:06 GMT 2025","Categories > Update Category","Admin","",""
"","140","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 06 18:14:04 GMT 2025","passed","Fri Jun 06 18:14:04 GMT 2025","Categories > Get Categories","Admin","",""
"","122","Upload PC Batch","Schedule - Admin Automated","Fri Jun 06 18:14:24 GMT 2025","passed","Fri Jun 06 18:14:24 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","130","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 06 18:14:11 GMT 2025","passed","Fri Jun 06 18:14:11 GMT 2025","Products > Fetch Products","Admin","",""
"","148","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 06 18:14:10 GMT 2025","passed","Fri Jun 06 18:14:10 GMT 2025","Products > Update Product","Admin","",""
"","2872","activate customer account","Schedule - Admin Automated","Fri Jun 06 18:14:21 GMT 2025","passed","Fri Jun 06 18:14:24 GMT 2025","Customers","Admin","",""
"","477","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 06 18:14:12 GMT 2025","passed","Fri Jun 06 18:14:12 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","138","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:08 GMT 2025","passed","Fri Jun 06 18:14:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","146","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 06 18:14:16 GMT 2025","passed","Fri Jun 06 18:14:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","134","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 06 18:14:11 GMT 2025","passed","Fri Jun 06 18:14:11 GMT 2025","Products > Fetch a product","Admin","",""
"","122","Potential Customers","Schedule - Admin Automated","Fri Jun 06 18:14:24 GMT 2025","passed","Fri Jun 06 18:14:24 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","125","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 06 18:14:13 GMT 2025","passed","Fri Jun 06 18:14:13 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","131","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:08 GMT 2025","passed","Fri Jun 06 18:14:08 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","136","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:03 GMT 2025","passed","Fri Jun 06 18:14:03 GMT 2025","Categories > Create Categories","Admin","",""
"","128","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 06 18:14:16 GMT 2025","passed","Fri Jun 06 18:14:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","246","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 06 18:14:13 GMT 2025","passed","Fri Jun 06 18:14:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","155","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 06 18:14:03 GMT 2025","passed","Fri Jun 06 18:14:03 GMT 2025","Categories > Create Categories","Admin","",""
"","141","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 06 18:14:15 GMT 2025","passed","Fri Jun 06 18:14:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:05 GMT 2025","passed","Fri Jun 06 18:14:05 GMT 2025","Categories > Update Category","Admin","",""
"","149","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 06 18:14:06 GMT 2025","passed","Fri Jun 06 18:14:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","147","fetch customer by id","Schedule - Admin Automated","Fri Jun 06 18:14:17 GMT 2025","passed","Fri Jun 06 18:14:17 GMT 2025","Customers","Admin","",""
"","142","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 06 18:14:09 GMT 2025","passed","Fri Jun 06 18:14:09 GMT 2025","Products > Create Product","Admin","",""
"","811","Login","Schedule - Admin Automated","Fri Jun 06 18:14:02 GMT 2025","passed","Fri Jun 06 18:14:03 GMT 2025","Auth > Login","Admin","",""
"","122","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 06 18:14:24 GMT 2025","passed","Fri Jun 06 18:14:24 GMT 2025","Potential Customer Batches","Admin","",""
"","156","Get Categories - Success","Schedule - Admin Automated","Fri Jun 06 18:14:03 GMT 2025","passed","Fri Jun 06 18:14:04 GMT 2025","Categories > Get Categories","Admin","",""
"","127","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 06 18:14:08 GMT 2025","passed","Fri Jun 06 18:14:09 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","141","Update Settings","Schedule - Admin Automated","Fri Jun 06 18:14:12 GMT 2025","passed","Fri Jun 06 18:14:12 GMT 2025","Settings > Update Settings","Admin","",""
"","140","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 06 18:14:10 GMT 2025","passed","Fri Jun 06 18:14:10 GMT 2025","Products > Update Product","Admin","",""
"","364","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:04 GMT 2025","passed","Fri Jun 06 18:14:05 GMT 2025","Categories > Get Category","Admin","",""
"","125","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 06 18:14:15 GMT 2025","passed","Fri Jun 06 18:14:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","151","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 06 18:14:16 GMT 2025","passed","Fri Jun 06 18:14:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","597","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 06 18:14:06 GMT 2025","passed","Fri Jun 06 18:14:07 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","143","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 06 18:14:11 GMT 2025","passed","Fri Jun 06 18:14:11 GMT 2025","Products > Fetch a product","Admin","",""
"","146","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 06 18:14:16 GMT 2025","passed","Fri Jun 06 18:14:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","155","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 06 18:14:03 GMT 2025","passed","Fri Jun 06 18:14:03 GMT 2025","Categories > Create Categories","Admin","",""
"","127","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 06 18:14:16 GMT 2025","passed","Fri Jun 06 18:14:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","127","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 06 18:14:16 GMT 2025","passed","Fri Jun 06 18:14:17 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","273","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 06 18:14:07 GMT 2025","passed","Fri Jun 06 18:14:08 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","143","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 06 18:14:11 GMT 2025","passed","Fri Jun 06 18:14:11 GMT 2025","Products > Fetch a product","Admin","",""
"","138","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 06 18:14:10 GMT 2025","passed","Fri Jun 06 18:14:10 GMT 2025","Products > Update Product","Admin","",""
"","163","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 06 18:14:03 GMT 2025","passed","Fri Jun 06 18:14:03 GMT 2025","Categories > Create Categories","Admin","",""
"","152","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 06 18:14:08 GMT 2025","passed","Fri Jun 06 18:14:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","147","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 06 18:14:15 GMT 2025","passed","Fri Jun 06 18:14:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","128","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 06 18:14:10 GMT 2025","passed","Fri Jun 06 18:14:10 GMT 2025","Products > Update Product","Admin","",""
"","144","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 06 18:14:06 GMT 2025","passed","Fri Jun 06 18:14:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","122","Fetch a Potential Customer Batch","Schedule - Admin Automated","Fri Jun 06 18:14:24 GMT 2025","passed","Fri Jun 06 18:14:24 GMT 2025","Potential Customer Batches","Admin","",""
"","148","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 06 18:14:07 GMT 2025","passed","Fri Jun 06 18:14:07 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","144","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 06 18:14:15 GMT 2025","failed","Fri Jun 06 18:14:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","139","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 06 18:14:14 GMT 2025","passed","Fri Jun 06 18:14:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","126","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:07 GMT 2025","passed","Fri Jun 06 18:14:07 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","131","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 06 18:14:09 GMT 2025","passed","Fri Jun 06 18:14:09 GMT 2025","Products > Create Product","Admin","",""
"","138","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:13 GMT 2025","passed","Fri Jun 06 18:14:14 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","128","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:11 GMT 2025","passed","Fri Jun 06 18:14:11 GMT 2025","Products > Fetch a product","Admin","",""
"","126","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 06 18:14:15 GMT 2025","passed","Fri Jun 06 18:14:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:15 GMT 2025","passed","Fri Jun 06 18:14:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","150","export customers details","Schedule - Admin Automated","Fri Jun 06 18:14:17 GMT 2025","passed","Fri Jun 06 18:14:17 GMT 2025","Customers","Admin","",""
"","163","Update Category - Success","Schedule - Admin Automated","Fri Jun 06 18:14:05 GMT 2025","passed","Fri Jun 06 18:14:05 GMT 2025","Categories > Update Category","Admin","",""
"","128","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:06 GMT 2025","passed","Fri Jun 06 18:14:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","126","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:09 GMT 2025","passed","Fri Jun 06 18:14:09 GMT 2025","Products > Create Product","Admin","",""
"","254","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 06 18:14:13 GMT 2025","passed","Fri Jun 06 18:14:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","145","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 06 18:14:12 GMT 2025","passed","Fri Jun 06 18:14:13 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","154","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 06 18:14:05 GMT 2025","passed","Fri Jun 06 18:14:05 GMT 2025","Categories > Update Category","Admin","",""
"","156","Update Product - Success","Schedule - Admin Automated","Fri Jun 06 18:14:09 GMT 2025","passed","Fri Jun 06 18:14:10 GMT 2025","Products > Update Product","Admin","",""
"","142","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 06 18:14:09 GMT 2025","passed","Fri Jun 06 18:14:09 GMT 2025","Products > Create Product","Admin","",""
"","143","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 06 18:14:09 GMT 2025","passed","Fri Jun 06 18:14:09 GMT 2025","Products > Create Product","Admin","",""
"","146","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 06 18:14:03 GMT 2025","passed","Fri Jun 06 18:14:03 GMT 2025","Categories > Create Categories","Admin","",""
"","254","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 06 18:14:14 GMT 2025","passed","Fri Jun 06 18:14:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 06 18:14:04 GMT 2025","passed","Fri Jun 06 18:14:04 GMT 2025","Categories > Get Categories","Admin","",""
"","134","Create PC Batch","Schedule - Admin Automated","Fri Jun 06 18:14:24 GMT 2025","passed","Fri Jun 06 18:14:24 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","149","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 06 18:14:10 GMT 2025","passed","Fri Jun 06 18:14:10 GMT 2025","Products > Fetch Products","Admin","",""
"","140","Customers","Schedule - Admin Automated","Fri Jun 06 18:14:17 GMT 2025","passed","Fri Jun 06 18:14:17 GMT 2025","Customers","Admin","",""
"","402","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 06 18:14:04 GMT 2025","passed","Fri Jun 06 18:14:04 GMT 2025","Categories > Get Category","Admin","",""
"","145","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 06 18:14:05 GMT 2025","passed","Fri Jun 06 18:14:05 GMT 2025","Categories > Update Category","Admin","",""
