"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:37:54 GMT 2025","passed","Thu Jun 26 16:37:54 GMT 2025","Products > Fetch a product","Admin","",""
"","283","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 16:37:58 GMT 2025","passed","Thu Jun 26 16:37:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","247","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 16:38:06 GMT 2025","passed","Thu Jun 26 16:38:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","186","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 16:37:53 GMT 2025","passed","Thu Jun 26 16:37:53 GMT 2025","Products > Update Product","Admin","",""
"","201","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 16:38:13 GMT 2025","failed","Thu Jun 26 16:38:13 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","134","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 16:37:57 GMT 2025","passed","Thu Jun 26 16:37:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","127","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:37:46 GMT 2025","passed","Thu Jun 26 16:37:46 GMT 2025","Categories > Get Categories","Admin","",""
"","308","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 16:37:56 GMT 2025","passed","Thu Jun 26 16:37:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","141","Fetch PC in a batch by batch ID-  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:38:15 GMT 2025","passed","Thu Jun 26 16:38:15 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","150","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 16:38:00 GMT 2025","passed","Thu Jun 26 16:38:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","175","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 16:37:59 GMT 2025","passed","Thu Jun 26 16:38:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","139","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:37:56 GMT 2025","passed","Thu Jun 26 16:37:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","172","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 16:38:14 GMT 2025","passed","Thu Jun 26 16:38:14 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","143","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:37:45 GMT 2025","passed","Thu Jun 26 16:37:46 GMT 2025","Categories > Get Categories","Admin","",""
"","131","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 16:37:50 GMT 2025","passed","Thu Jun 26 16:37:51 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","191","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 16:38:16 GMT 2025","passed","Thu Jun 26 16:38:16 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","203","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:38:08 GMT 2025","passed","Thu Jun 26 16:38:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","147","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jun 26 16:38:14 GMT 2025","passed","Thu Jun 26 16:38:14 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","152","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 16:38:13 GMT 2025","passed","Thu Jun 26 16:38:13 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","134","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 16:37:45 GMT 2025","failed","Thu Jun 26 16:37:45 GMT 2025","Categories > Create Categories","Admin","",""
"","128","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:38:10 GMT 2025","passed","Thu Jun 26 16:38:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","142","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 16:38:05 GMT 2025","passed","Thu Jun 26 16:38:05 GMT 2025","Customers > Get customer stats","Admin","",""
"","136","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:38:16 GMT 2025","passed","Thu Jun 26 16:38:16 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","291","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 16:37:50 GMT 2025","passed","Thu Jun 26 16:37:50 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","232","Customers","Schedule - Admin Automated","Thu Jun 26 16:38:01 GMT 2025","passed","Thu Jun 26 16:38:02 GMT 2025","Customers > Fetch Customers","Admin","",""
"","232","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 16:37:47 GMT 2025","passed","Thu Jun 26 16:37:47 GMT 2025","Categories > Update Category","Admin","",""
"","166","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 16:38:12 GMT 2025","passed","Thu Jun 26 16:38:12 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","176","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Thu Jun 26 16:38:17 GMT 2025","passed","Thu Jun 26 16:38:17 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","609","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 16:37:55 GMT 2025","passed","Thu Jun 26 16:37:55 GMT 2025","Settings > Get Categories settings","Admin","",""
"","142","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:38:16 GMT 2025","passed","Thu Jun 26 16:38:16 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","201","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:37:57 GMT 2025","failed","Thu Jun 26 16:37:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:38:10 GMT 2025","passed","Thu Jun 26 16:38:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","188","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:37:49 GMT 2025","passed","Thu Jun 26 16:37:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","156","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:37:49 GMT 2025","passed","Thu Jun 26 16:37:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","208","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 16:38:01 GMT 2025","passed","Thu Jun 26 16:38:01 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","145","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:37:48 GMT 2025","passed","Thu Jun 26 16:37:48 GMT 2025","Categories > Update Category","Admin","",""
"","131","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:38:14 GMT 2025","passed","Thu Jun 26 16:38:14 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","270","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:38:06 GMT 2025","passed","Thu Jun 26 16:38:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","160","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 16:38:09 GMT 2025","failed","Thu Jun 26 16:38:09 GMT 2025","Promotions > Get Promotions","Admin","",""
"","186","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 16:38:17 GMT 2025","passed","Thu Jun 26 16:38:17 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","195","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:37:50 GMT 2025","failed","Thu Jun 26 16:37:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","204","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 16:38:11 GMT 2025","passed","Thu Jun 26 16:38:11 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","220","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 16:37:52 GMT 2025","failed","Thu Jun 26 16:37:52 GMT 2025","Products > Create Product","Admin","",""
"","178","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:38:08 GMT 2025","passed","Thu Jun 26 16:38:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","130","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:38:10 GMT 2025","passed","Thu Jun 26 16:38:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","146","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 16:37:51 GMT 2025","passed","Thu Jun 26 16:37:52 GMT 2025","Products > Create Product","Admin","",""
"","144","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 16:38:18 GMT 2025","passed","Thu Jun 26 16:38:18 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","149","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:37:48 GMT 2025","passed","Thu Jun 26 16:37:48 GMT 2025","Categories > Update Category","Admin","",""
"","144","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:38:10 GMT 2025","passed","Thu Jun 26 16:38:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","138","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:38:13 GMT 2025","passed","Thu Jun 26 16:38:14 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","213","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 16:38:11 GMT 2025","passed","Thu Jun 26 16:38:11 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","191","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:38:14 GMT 2025","failed","Thu Jun 26 16:38:14 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","158","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 16:38:08 GMT 2025","passed","Thu Jun 26 16:38:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","331","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:37:51 GMT 2025","passed","Thu Jun 26 16:37:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","149","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 16:38:01 GMT 2025","passed","Thu Jun 26 16:38:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","1129","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 16:38:03 GMT 2025","passed","Thu Jun 26 16:38:05 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","151","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 16:37:54 GMT 2025","passed","Thu Jun 26 16:37:54 GMT 2025","Products > Fetch a product","Admin","",""
"","330","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:37:57 GMT 2025","passed","Thu Jun 26 16:37:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","941","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:38:05 GMT 2025","passed","Thu Jun 26 16:38:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","210","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 16:38:08 GMT 2025","passed","Thu Jun 26 16:38:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","132","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:38:14 GMT 2025","passed","Thu Jun 26 16:38:15 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","152","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:38:00 GMT 2025","passed","Thu Jun 26 16:38:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 16:38:00 GMT 2025","passed","Thu Jun 26 16:38:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","159","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:37:45 GMT 2025","passed","Thu Jun 26 16:37:45 GMT 2025","Categories > Create Categories","Admin","",""
"","1038","Login","Schedule - Admin Automated","Thu Jun 26 16:37:43 GMT 2025","passed","Thu Jun 26 16:37:45 GMT 2025","Auth > Login","Admin","",""
"","141","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:38:13 GMT 2025","passed","Thu Jun 26 16:38:13 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","207","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 16:38:11 GMT 2025","passed","Thu Jun 26 16:38:11 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","146","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:37:53 GMT 2025","passed","Thu Jun 26 16:37:53 GMT 2025","Products > Update Product","Admin","",""
"","567","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:37:46 GMT 2025","passed","Thu Jun 26 16:37:47 GMT 2025","Categories > Get Category","Admin","",""
"","151","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:38:15 GMT 2025","passed","Thu Jun 26 16:38:15 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","174","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 16:37:45 GMT 2025","passed","Thu Jun 26 16:37:45 GMT 2025","Categories > Get Categories","Admin","",""
"","147","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:38:05 GMT 2025","failed","Thu Jun 26 16:38:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","185","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 16:37:48 GMT 2025","passed","Thu Jun 26 16:37:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","180","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:37:45 GMT 2025","passed","Thu Jun 26 16:37:45 GMT 2025","Categories > Create Categories","Admin","",""
"","223","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 16:37:49 GMT 2025","failed","Thu Jun 26 16:37:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","211","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 16:38:12 GMT 2025","passed","Thu Jun 26 16:38:12 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","135","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:37:54 GMT 2025","passed","Thu Jun 26 16:37:55 GMT 2025","Products > Fetch a product","Admin","",""
"","130","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:37:59 GMT 2025","passed","Thu Jun 26 16:37:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","174","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 16:38:15 GMT 2025","passed","Thu Jun 26 16:38:15 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","168","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:38:09 GMT 2025","passed","Thu Jun 26 16:38:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","344","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 16:38:02 GMT 2025","passed","Thu Jun 26 16:38:02 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","208","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 16:37:49 GMT 2025","passed","Thu Jun 26 16:37:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","132","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:38:00 GMT 2025","passed","Thu Jun 26 16:38:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","133","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:37:50 GMT 2025","passed","Thu Jun 26 16:37:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","163","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:38:12 GMT 2025","passed","Thu Jun 26 16:38:13 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","133","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:37:59 GMT 2025","passed","Thu Jun 26 16:37:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","210","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:38:09 GMT 2025","passed","Thu Jun 26 16:38:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","140","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:37:57 GMT 2025","passed","Thu Jun 26 16:37:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","151","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:38:10 GMT 2025","passed","Thu Jun 26 16:38:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","132","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:37:54 GMT 2025","passed","Thu Jun 26 16:37:54 GMT 2025","Products > Fetch Products","Admin","",""
"","235","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 16:37:47 GMT 2025","passed","Thu Jun 26 16:37:48 GMT 2025","Categories > Update Category","Admin","",""
"","156","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:37:52 GMT 2025","passed","Thu Jun 26 16:37:52 GMT 2025","Products > Create Product","Admin","",""
"","189","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 16:38:15 GMT 2025","passed","Thu Jun 26 16:38:15 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","228","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 16:38:06 GMT 2025","passed","Thu Jun 26 16:38:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","148","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 16:37:52 GMT 2025","failed","Thu Jun 26 16:37:52 GMT 2025","Products > Create Product","Admin","",""
"","144","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:37:47 GMT 2025","passed","Thu Jun 26 16:37:47 GMT 2025","Categories > Get Category","Admin","",""
"","140","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Thu Jun 26 16:38:17 GMT 2025","passed","Thu Jun 26 16:38:17 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","234","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 16:37:53 GMT 2025","passed","Thu Jun 26 16:37:53 GMT 2025","Products > Update Product","Admin","",""
"","142","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:37:51 GMT 2025","passed","Thu Jun 26 16:37:51 GMT 2025","Products > Create Product","Admin","",""
"","132","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:37:50 GMT 2025","passed","Thu Jun 26 16:37:50 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","170","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:38:11 GMT 2025","passed","Thu Jun 26 16:38:11 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","221","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:38:08 GMT 2025","failed","Thu Jun 26 16:38:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","151","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:38:10 GMT 2025","passed","Thu Jun 26 16:38:11 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","185","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 16:38:01 GMT 2025","passed","Thu Jun 26 16:38:01 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","177","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 16:38:12 GMT 2025","passed","Thu Jun 26 16:38:12 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","253","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 16:37:52 GMT 2025","passed","Thu Jun 26 16:37:53 GMT 2025","Products > Update Product","Admin","",""
"","174","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 16:38:15 GMT 2025","failed","Thu Jun 26 16:38:15 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","148","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 16:38:13 GMT 2025","failed","Thu Jun 26 16:38:13 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","299","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 16:37:57 GMT 2025","passed","Thu Jun 26 16:37:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","202","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:37:48 GMT 2025","passed","Thu Jun 26 16:37:48 GMT 2025","Categories > Update Category","Admin","",""
"","210","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 16:38:07 GMT 2025","passed","Thu Jun 26 16:38:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","157","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:38:08 GMT 2025","passed","Thu Jun 26 16:38:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","193","Fetch a Single Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:38:16 GMT 2025","passed","Thu Jun 26 16:38:17 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","168","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 16:37:46 GMT 2025","passed","Thu Jun 26 16:37:46 GMT 2025","Categories > Get Category","Admin","",""
"","128","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:37:51 GMT 2025","passed","Thu Jun 26 16:37:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","134","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 16:37:54 GMT 2025","passed","Thu Jun 26 16:37:54 GMT 2025","Products > Fetch Products","Admin","",""
"","133","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:38:09 GMT 2025","passed","Thu Jun 26 16:38:09 GMT 2025","Promotions > Get Promotions","Admin","",""
"","143","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:38:17 GMT 2025","passed","Thu Jun 26 16:38:17 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","189","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 16:38:16 GMT 2025","passed","Thu Jun 26 16:38:16 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
