"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jul 04 18:13:40 GMT 2025","passed","Fri Jul 04 18:13:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","196","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jul 04 18:13:30 GMT 2025","passed","Fri Jul 04 18:13:30 GMT 2025","Categories > Create Categories","Admin","",""
"","672","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jul 04 18:13:39 GMT 2025","passed","Fri Jul 04 18:13:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","106","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Fri Jul 04 18:14:09 GMT 2025","passed","Fri Jul 04 18:14:09 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","189","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jul 04 18:14:03 GMT 2025","passed","Fri Jul 04 18:14:03 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","131","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jul 04 18:14:07 GMT 2025","passed","Fri Jul 04 18:14:08 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","116","Get  Batch Stats","Schedule - Admin Automated","Fri Jul 04 18:14:09 GMT 2025","passed","Fri Jul 04 18:14:09 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","157","Customers","Schedule - Admin Automated","Fri Jul 04 18:13:44 GMT 2025","passed","Fri Jul 04 18:13:44 GMT 2025","Customers > Fetch Customers","Admin","",""
"","148","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jul 04 18:13:42 GMT 2025","passed","Fri Jul 04 18:13:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","106","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Fri Jul 04 18:14:09 GMT 2025","passed","Fri Jul 04 18:14:09 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","168","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jul 04 18:14:01 GMT 2025","passed","Fri Jul 04 18:14:01 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","133","Decline Dispute","Schedule - Admin Automated","Fri Jul 04 18:14:05 GMT 2025","passed","Fri Jul 04 18:14:05 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","122","Get Categories - No Auth","Schedule - Admin Automated","Fri Jul 04 18:13:31 GMT 2025","passed","Fri Jul 04 18:13:31 GMT 2025","Categories > Get Categories","Admin","",""
"","628","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jul 04 18:13:58 GMT 2025","failed","Fri Jul 04 18:13:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","102","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jul 04 18:13:41 GMT 2025","passed","Fri Jul 04 18:13:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","149","Fetch all aggregators","Schedule - Admin Automated","Fri Jul 04 18:13:44 GMT 2025","passed","Fri Jul 04 18:13:44 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","99","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jul 04 18:14:03 GMT 2025","passed","Fri Jul 04 18:14:03 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","198","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jul 04 18:14:05 GMT 2025","passed","Fri Jul 04 18:14:05 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","138","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jul 04 18:14:05 GMT 2025","passed","Fri Jul 04 18:14:05 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","232","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jul 04 18:13:41 GMT 2025","passed","Fri Jul 04 18:13:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","98","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Fri Jul 04 18:14:09 GMT 2025","passed","Fri Jul 04 18:14:09 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","121","Approve Dispute","Schedule - Admin Automated","Fri Jul 04 18:14:04 GMT 2025","passed","Fri Jul 04 18:14:05 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","100","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Fri Jul 04 18:14:09 GMT 2025","passed","Fri Jul 04 18:14:09 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","102","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:14:03 GMT 2025","passed","Fri Jul 04 18:14:03 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","221","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jul 04 18:13:40 GMT 2025","passed","Fri Jul 04 18:13:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","190","Fetch All Batches","Schedule - Admin Automated","Fri Jul 04 18:14:06 GMT 2025","passed","Fri Jul 04 18:14:06 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","156","Delete Promotion - Success","Schedule - Admin Automated","Fri Jul 04 18:14:03 GMT 2025","passed","Fri Jul 04 18:14:03 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","249","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jul 04 18:13:40 GMT 2025","passed","Fri Jul 04 18:13:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","303","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jul 04 18:14:00 GMT 2025","passed","Fri Jul 04 18:14:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","118","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jul 04 18:13:32 GMT 2025","passed","Fri Jul 04 18:13:32 GMT 2025","Categories > Update Category","Admin","",""
"","104","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jul 04 18:14:06 GMT 2025","passed","Fri Jul 04 18:14:06 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","96","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Fri Jul 04 18:14:09 GMT 2025","passed","Fri Jul 04 18:14:09 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","394","Update Promotion - Success","Schedule - Admin Automated","Fri Jul 04 18:14:00 GMT 2025","failed","Fri Jul 04 18:14:01 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","110","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jul 04 18:13:44 GMT 2025","passed","Fri Jul 04 18:13:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jul 04 18:14:08 GMT 2025","passed","Fri Jul 04 18:14:08 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","118","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:13:30 GMT 2025","passed","Fri Jul 04 18:13:30 GMT 2025","Categories > Create Categories","Admin","",""
"","157","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jul 04 18:13:38 GMT 2025","failed","Fri Jul 04 18:13:38 GMT 2025","Products > Fetch Products stats","Admin","",""
"","115","Create Categories - No Auth","Schedule - Admin Automated","Fri Jul 04 18:13:30 GMT 2025","passed","Fri Jul 04 18:13:30 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Update Product - No Auth","Schedule - Admin Automated","Fri Jul 04 18:13:37 GMT 2025","passed","Fri Jul 04 18:13:37 GMT 2025","Products > Update Product","Admin","",""
"","131","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:13:37 GMT 2025","passed","Fri Jul 04 18:13:37 GMT 2025","Products > Fetch Products","Admin","",""
"","154","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jul 04 18:14:07 GMT 2025","passed","Fri Jul 04 18:14:07 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","133","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jul 04 18:14:08 GMT 2025","passed","Fri Jul 04 18:14:08 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","319","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jul 04 18:13:59 GMT 2025","passed","Fri Jul 04 18:14:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","97","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jul 04 18:14:05 GMT 2025","passed","Fri Jul 04 18:14:05 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","133","Update Product - Success","Schedule - Admin Automated","Fri Jul 04 18:13:36 GMT 2025","passed","Fri Jul 04 18:13:36 GMT 2025","Products > Update Product","Admin","",""
"","192","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jul 04 18:14:00 GMT 2025","passed","Fri Jul 04 18:14:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","116","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jul 04 18:14:09 GMT 2025","failed","Fri Jul 04 18:14:09 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","110","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jul 04 18:14:04 GMT 2025","passed","Fri Jul 04 18:14:04 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","113","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jul 04 18:13:36 GMT 2025","passed","Fri Jul 04 18:13:37 GMT 2025","Products > Update Product","Admin","",""
"","134","Get Categories - Success","Schedule - Admin Automated","Fri Jul 04 18:13:30 GMT 2025","passed","Fri Jul 04 18:13:30 GMT 2025","Categories > Get Categories","Admin","",""
"","120","Fetch Transactions stats","Schedule - Admin Automated","Fri Jul 04 18:14:04 GMT 2025","passed","Fri Jul 04 18:14:04 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","135","Create Product - Negative amount","Schedule - Admin Automated","Fri Jul 04 18:13:36 GMT 2025","failed","Fri Jul 04 18:13:36 GMT 2025","Products > Create Product","Admin","",""
"","167","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jul 04 18:13:33 GMT 2025","passed","Fri Jul 04 18:13:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","178","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jul 04 18:13:37 GMT 2025","passed","Fri Jul 04 18:13:38 GMT 2025","Products > Fetch a product","Admin","",""
"","98","Fetch a Potential Customer Interactions - Invalid Auth token","Schedule - Admin Automated","Fri Jul 04 18:14:08 GMT 2025","passed","Fri Jul 04 18:14:09 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","169","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jul 04 18:13:43 GMT 2025","failed","Fri Jul 04 18:13:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","111","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jul 04 18:14:02 GMT 2025","passed","Fri Jul 04 18:14:02 GMT 2025","Promotions > Get Promotions","Admin","",""
"","154","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jul 04 18:13:35 GMT 2025","passed","Fri Jul 04 18:13:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","99","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:13:36 GMT 2025","passed","Fri Jul 04 18:13:36 GMT 2025","Products > Create Product","Admin","",""
"","115","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jul 04 18:14:08 GMT 2025","passed","Fri Jul 04 18:14:08 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","154","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jul 04 18:14:02 GMT 2025","passed","Fri Jul 04 18:14:03 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","171","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jul 04 18:13:33 GMT 2025","failed","Fri Jul 04 18:13:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","183","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jul 04 18:14:06 GMT 2025","passed","Fri Jul 04 18:14:06 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","106","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jul 04 18:13:42 GMT 2025","passed","Fri Jul 04 18:13:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","363","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:13:31 GMT 2025","passed","Fri Jul 04 18:13:32 GMT 2025","Categories > Get Category","Admin","",""
"","890","Get Categories settings","Schedule - Admin Automated","Fri Jul 04 18:13:38 GMT 2025","passed","Fri Jul 04 18:13:39 GMT 2025","Settings > Get Categories settings","Admin","",""
"","124","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jul 04 18:13:40 GMT 2025","failed","Fri Jul 04 18:13:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jul 04 18:14:03 GMT 2025","passed","Fri Jul 04 18:14:03 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","99","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jul 04 18:14:05 GMT 2025","passed","Fri Jul 04 18:14:05 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","183","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jul 04 18:14:02 GMT 2025","passed","Fri Jul 04 18:14:02 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","100","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jul 04 18:13:37 GMT 2025","passed","Fri Jul 04 18:13:37 GMT 2025","Products > Fetch Products","Admin","",""
"","413","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jul 04 18:13:31 GMT 2025","passed","Fri Jul 04 18:13:31 GMT 2025","Categories > Get Category","Admin","",""
"","804","activate customer account","Schedule - Admin Automated","Fri Jul 04 18:13:45 GMT 2025","passed","Fri Jul 04 18:13:46 GMT 2025","Customers > activate customer account","Admin","",""
"","141","Create Promotion - Success","Schedule - Admin Automated","Fri Jul 04 18:13:58 GMT 2025","failed","Fri Jul 04 18:13:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","114","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jul 04 18:13:35 GMT 2025","passed","Fri Jul 04 18:13:36 GMT 2025","Products > Create Product","Admin","",""
"","105","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jul 04 18:14:08 GMT 2025","passed","Fri Jul 04 18:14:08 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","103","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jul 04 18:14:03 GMT 2025","passed","Fri Jul 04 18:14:03 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","125","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jul 04 18:13:41 GMT 2025","failed","Fri Jul 04 18:13:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","12603","deactivate customer account","Schedule - Admin Automated","Fri Jul 04 18:13:46 GMT 2025","passed","Fri Jul 04 18:13:58 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","99","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jul 04 18:13:42 GMT 2025","passed","Fri Jul 04 18:13:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","97","Create Product - No Auth","Schedule - Admin Automated","Fri Jul 04 18:13:36 GMT 2025","passed","Fri Jul 04 18:13:36 GMT 2025","Products > Create Product","Admin","",""
"","111","Update Category - No Auth","Schedule - Admin Automated","Fri Jul 04 18:13:32 GMT 2025","passed","Fri Jul 04 18:13:32 GMT 2025","Categories > Update Category","Admin","",""
"","205","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jul 04 18:13:34 GMT 2025","failed","Fri Jul 04 18:13:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","119","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jul 04 18:14:04 GMT 2025","passed","Fri Jul 04 18:14:04 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","146","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jul 04 18:14:02 GMT 2025","passed","Fri Jul 04 18:14:02 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","139","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jul 04 18:13:35 GMT 2025","passed","Fri Jul 04 18:13:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","111","Create PC Batch - Success Copy","Schedule - Admin Automated","Fri Jul 04 18:14:05 GMT 2025","failed","Fri Jul 04 18:14:05 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","239","Get Subscriptions","Schedule - Admin Automated","Fri Jul 04 18:14:03 GMT 2025","passed","Fri Jul 04 18:14:04 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","91","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jul 04 18:14:09 GMT 2025","passed","Fri Jul 04 18:14:09 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","292","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jul 04 18:13:34 GMT 2025","passed","Fri Jul 04 18:13:34 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","168","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jul 04 18:13:42 GMT 2025","passed","Fri Jul 04 18:13:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jul 04 18:14:07 GMT 2025","passed","Fri Jul 04 18:14:07 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","144","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jul 04 18:14:07 GMT 2025","passed","Fri Jul 04 18:14:07 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","149","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jul 04 18:13:36 GMT 2025","failed","Fri Jul 04 18:13:36 GMT 2025","Products > Create Product","Admin","",""
"","165","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jul 04 18:14:01 GMT 2025","passed","Fri Jul 04 18:14:02 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","172","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jul 04 18:13:43 GMT 2025","passed","Fri Jul 04 18:13:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","101","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:13:32 GMT 2025","passed","Fri Jul 04 18:13:32 GMT 2025","Categories > Update Category","Admin","",""
"","201","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jul 04 18:14:06 GMT 2025","passed","Fri Jul 04 18:14:06 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","97","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Fri Jul 04 18:14:08 GMT 2025","passed","Fri Jul 04 18:14:08 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","119","Get Customers stats","Schedule - Admin Automated","Fri Jul 04 18:13:58 GMT 2025","passed","Fri Jul 04 18:13:58 GMT 2025","Customers > Get customer stats","Admin","",""
"","130","Create PC Batch - Success","Schedule - Admin Automated","Fri Jul 04 18:14:05 GMT 2025","failed","Fri Jul 04 18:14:05 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","158","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jul 04 18:13:40 GMT 2025","failed","Fri Jul 04 18:13:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","104","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jul 04 18:13:34 GMT 2025","passed","Fri Jul 04 18:13:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","185","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jul 04 18:13:30 GMT 2025","passed","Fri Jul 04 18:13:30 GMT 2025","Categories > Create Categories","Admin","",""
"","107","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Fri Jul 04 18:14:08 GMT 2025","passed","Fri Jul 04 18:14:08 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","104","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jul 04 18:14:07 GMT 2025","failed","Fri Jul 04 18:14:07 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","918","Login","Schedule - Admin Automated","Fri Jul 04 18:13:29 GMT 2025","passed","Fri Jul 04 18:13:30 GMT 2025","Auth > Login","Admin","",""
"","111","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:13:43 GMT 2025","passed","Fri Jul 04 18:13:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jul 04 18:13:38 GMT 2025","passed","Fri Jul 04 18:13:38 GMT 2025","Products > Fetch a product","Admin","",""
"","125","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Fri Jul 04 18:14:08 GMT 2025","passed","Fri Jul 04 18:14:08 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","151","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jul 04 18:13:42 GMT 2025","passed","Fri Jul 04 18:13:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","126","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Fri Jul 04 18:14:08 GMT 2025","passed","Fri Jul 04 18:14:08 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","154","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jul 04 18:14:07 GMT 2025","failed","Fri Jul 04 18:14:07 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","180","Create Aggregator - Success","Schedule - Admin Automated","Fri Jul 04 18:13:42 GMT 2025","passed","Fri Jul 04 18:13:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","160","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jul 04 18:13:43 GMT 2025","passed","Fri Jul 04 18:13:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","112","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:14:02 GMT 2025","passed","Fri Jul 04 18:14:02 GMT 2025","Promotions > Get Promotions","Admin","",""
"","107","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jul 04 18:13:35 GMT 2025","passed","Fri Jul 04 18:13:35 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","152","Update Aggregator - Success","Schedule - Admin Automated","Fri Jul 04 18:13:43 GMT 2025","passed","Fri Jul 04 18:13:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","119","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jul 04 18:13:32 GMT 2025","passed","Fri Jul 04 18:13:32 GMT 2025","Categories > Update Category","Admin","",""
"","194","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jul 04 18:13:33 GMT 2025","failed","Fri Jul 04 18:13:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","145","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jul 04 18:13:36 GMT 2025","passed","Fri Jul 04 18:13:36 GMT 2025","Products > Update Product","Admin","",""
"","232","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jul 04 18:14:01 GMT 2025","passed","Fri Jul 04 18:14:01 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","107","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jul 04 18:13:37 GMT 2025","passed","Fri Jul 04 18:13:37 GMT 2025","Products > Update Product","Admin","",""
"","129","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jul 04 18:13:30 GMT 2025","failed","Fri Jul 04 18:13:30 GMT 2025","Categories > Create Categories","Admin","",""
"","147","Update Category - Success","Schedule - Admin Automated","Fri Jul 04 18:13:32 GMT 2025","passed","Fri Jul 04 18:13:32 GMT 2025","Categories > Update Category","Admin","",""
"","125","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jul 04 18:13:35 GMT 2025","passed","Fri Jul 04 18:13:35 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","118","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jul 04 18:13:43 GMT 2025","passed","Fri Jul 04 18:13:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","112","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jul 04 18:13:33 GMT 2025","passed","Fri Jul 04 18:13:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jul 04 18:13:36 GMT 2025","passed","Fri Jul 04 18:13:36 GMT 2025","Products > Update Product","Admin","",""
