"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 10 18:38:37 GMT 2025","failed","Tue Jun 10 18:38:37 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","104","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:34 GMT 2025","passed","Tue Jun 10 18:38:34 GMT 2025","Products > Create Product","Admin","",""
"","94","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 18:38:33 GMT 2025","passed","Tue Jun 10 18:38:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","177","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 10 18:38:45 GMT 2025","passed","Tue Jun 10 18:38:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","218","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 10 18:38:38 GMT 2025","failed","Tue Jun 10 18:38:39 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","133","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 10 18:38:39 GMT 2025","passed","Tue Jun 10 18:38:39 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","99","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 10 18:38:44 GMT 2025","passed","Tue Jun 10 18:38:44 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","97","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:35 GMT 2025","passed","Tue Jun 10 18:38:35 GMT 2025","Products > Fetch Products","Admin","",""
"","207","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 10 18:38:33 GMT 2025","passed","Tue Jun 10 18:38:33 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","90","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 10 18:38:44 GMT 2025","passed","Tue Jun 10 18:38:44 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","114","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 10 18:38:31 GMT 2025","passed","Tue Jun 10 18:38:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","97","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:34 GMT 2025","passed","Tue Jun 10 18:38:34 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","229","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 10 18:38:37 GMT 2025","passed","Tue Jun 10 18:38:38 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","120","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 18:38:40 GMT 2025","passed","Tue Jun 10 18:38:40 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 10 18:38:47 GMT 2025","passed","Tue Jun 10 18:38:47 GMT 2025","Promotions > Get Promotions","Admin","",""
"","96","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 10 18:38:39 GMT 2025","passed","Tue Jun 10 18:38:39 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","111","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 10 18:38:48 GMT 2025","passed","Tue Jun 10 18:38:48 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","96","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 10 18:38:35 GMT 2025","passed","Tue Jun 10 18:38:35 GMT 2025","Products > Update Product","Admin","",""
"","97","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 10 18:38:34 GMT 2025","passed","Tue Jun 10 18:38:34 GMT 2025","Products > Create Product","Admin","",""
"","112","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 10 18:38:32 GMT 2025","passed","Tue Jun 10 18:38:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","215","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 10 18:38:38 GMT 2025","passed","Tue Jun 10 18:38:38 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","97","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 18:38:32 GMT 2025","passed","Tue Jun 10 18:38:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","96","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 10 18:38:37 GMT 2025","passed","Tue Jun 10 18:38:37 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","852","Login","Schedule - Admin Automated","Tue Jun 10 18:38:28 GMT 2025","passed","Tue Jun 10 18:38:29 GMT 2025","Auth > Login","Admin","",""
"","93","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 10 18:38:48 GMT 2025","passed","Tue Jun 10 18:38:48 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","95","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 10 18:38:40 GMT 2025","passed","Tue Jun 10 18:38:40 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","310","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 18:38:30 GMT 2025","passed","Tue Jun 10 18:38:30 GMT 2025","Categories > Get Category","Admin","",""
"","95","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:33 GMT 2025","passed","Tue Jun 10 18:38:33 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","117","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 10 18:38:36 GMT 2025","passed","Tue Jun 10 18:38:36 GMT 2025","Products > Fetch a product","Admin","",""
"","124","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 10 18:38:29 GMT 2025","passed","Tue Jun 10 18:38:29 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Customers","Schedule - Admin Automated","Tue Jun 10 18:38:41 GMT 2025","passed","Tue Jun 10 18:38:41 GMT 2025","Customers > Fecth Customers","Admin","",""
"","107","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:31 GMT 2025","passed","Tue Jun 10 18:38:31 GMT 2025","Categories > Update Category","Admin","",""
"","106","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 10 18:38:40 GMT 2025","passed","Tue Jun 10 18:38:40 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 10 18:38:30 GMT 2025","passed","Tue Jun 10 18:38:30 GMT 2025","Categories > Get Categories","Admin","",""
"","108","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 10 18:38:40 GMT 2025","passed","Tue Jun 10 18:38:41 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","116","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 10 18:38:34 GMT 2025","passed","Tue Jun 10 18:38:34 GMT 2025","Products > Create Product","Admin","",""
"","123","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 10 18:38:47 GMT 2025","passed","Tue Jun 10 18:38:48 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","90","Send PC Batch Promotion","Schedule - Admin Automated","Tue Jun 10 18:38:44 GMT 2025","passed","Tue Jun 10 18:38:44 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","120","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 18:38:40 GMT 2025","passed","Tue Jun 10 18:38:40 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","140","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 10 18:38:29 GMT 2025","passed","Tue Jun 10 18:38:29 GMT 2025","Categories > Create Categories","Admin","",""
"","160","Get Categories - Success","Schedule - Admin Automated","Tue Jun 10 18:38:30 GMT 2025","passed","Tue Jun 10 18:38:30 GMT 2025","Categories > Get Categories","Admin","",""
"","159","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 10 18:38:46 GMT 2025","passed","Tue Jun 10 18:38:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","635","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 10 18:38:44 GMT 2025","failed","Tue Jun 10 18:38:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","134","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:47 GMT 2025","passed","Tue Jun 10 18:38:47 GMT 2025","Promotions > Get Promotions","Admin","",""
"","90","Create PC Batch","Schedule - Admin Automated","Tue Jun 10 18:38:43 GMT 2025","passed","Tue Jun 10 18:38:43 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","107","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:48 GMT 2025","passed","Tue Jun 10 18:38:48 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","144","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 18:38:47 GMT 2025","passed","Tue Jun 10 18:38:47 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","109","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 18:38:39 GMT 2025","passed","Tue Jun 10 18:38:39 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 10 18:38:34 GMT 2025","passed","Tue Jun 10 18:38:34 GMT 2025","Products > Create Product","Admin","",""
"","94","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 10 18:38:35 GMT 2025","passed","Tue Jun 10 18:38:35 GMT 2025","Products > Fetch Products","Admin","",""
"","112","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 10 18:38:33 GMT 2025","passed","Tue Jun 10 18:38:34 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","127","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 10 18:38:35 GMT 2025","passed","Tue Jun 10 18:38:35 GMT 2025","Products > Update Product","Admin","",""
"","114","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 18:38:48 GMT 2025","passed","Tue Jun 10 18:38:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","110","Update Settings","Schedule - Admin Automated","Tue Jun 10 18:38:37 GMT 2025","passed","Tue Jun 10 18:38:37 GMT 2025","Settings > Update Settings","Admin","",""
"","120","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 10 18:38:40 GMT 2025","passed","Tue Jun 10 18:38:40 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","150","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 18:38:46 GMT 2025","passed","Tue Jun 10 18:38:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","142","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 18:38:45 GMT 2025","passed","Tue Jun 10 18:38:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","193","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 10 18:38:46 GMT 2025","passed","Tue Jun 10 18:38:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","478","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 10 18:38:32 GMT 2025","passed","Tue Jun 10 18:38:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","108","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 10 18:38:35 GMT 2025","passed","Tue Jun 10 18:38:35 GMT 2025","Products > Update Product","Admin","",""
"","111","export customers details","Schedule - Admin Automated","Tue Jun 10 18:38:41 GMT 2025","passed","Tue Jun 10 18:38:41 GMT 2025","Customers > Export customer details","Admin","",""
"","114","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 10 18:38:39 GMT 2025","passed","Tue Jun 10 18:38:39 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","159","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 10 18:38:46 GMT 2025","passed","Tue Jun 10 18:38:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 18:38:40 GMT 2025","passed","Tue Jun 10 18:38:40 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Upload PC Batch","Schedule - Admin Automated","Tue Jun 10 18:38:43 GMT 2025","passed","Tue Jun 10 18:38:44 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","95","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:38 GMT 2025","passed","Tue Jun 10 18:38:38 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","102","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:37 GMT 2025","passed","Tue Jun 10 18:38:37 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","90","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Tue Jun 10 18:38:44 GMT 2025","passed","Tue Jun 10 18:38:44 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","117","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 10 18:38:31 GMT 2025","passed","Tue Jun 10 18:38:31 GMT 2025","Categories > Update Category","Admin","",""
"","104","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:40 GMT 2025","passed","Tue Jun 10 18:38:40 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 18:38:30 GMT 2025","passed","Tue Jun 10 18:38:30 GMT 2025","Categories > Get Categories","Admin","",""
"","358","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:30 GMT 2025","passed","Tue Jun 10 18:38:31 GMT 2025","Categories > Get Category","Admin","",""
"","97","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 10 18:38:31 GMT 2025","passed","Tue Jun 10 18:38:31 GMT 2025","Categories > Get Category","Admin","",""
"","1023","deactivate customer account","Schedule - Admin Automated","Tue Jun 10 18:38:42 GMT 2025","passed","Tue Jun 10 18:38:43 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","101","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:33 GMT 2025","passed","Tue Jun 10 18:38:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","93","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:36 GMT 2025","passed","Tue Jun 10 18:38:36 GMT 2025","Products > Fetch a product","Admin","",""
"","142","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 18:38:46 GMT 2025","passed","Tue Jun 10 18:38:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","113","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 10 18:38:34 GMT 2025","passed","Tue Jun 10 18:38:34 GMT 2025","Products > Create Product","Admin","",""
"","116","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 18:38:31 GMT 2025","passed","Tue Jun 10 18:38:31 GMT 2025","Categories > Update Category","Admin","",""
"","131","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 10 18:38:47 GMT 2025","passed","Tue Jun 10 18:38:47 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","104","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 10 18:38:48 GMT 2025","passed","Tue Jun 10 18:38:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","134","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 18:38:46 GMT 2025","passed","Tue Jun 10 18:38:47 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","103","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 10 18:38:41 GMT 2025","passed","Tue Jun 10 18:38:41 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","94","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 10 18:38:33 GMT 2025","passed","Tue Jun 10 18:38:33 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","209","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 10 18:38:39 GMT 2025","passed","Tue Jun 10 18:38:39 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","116","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 10 18:38:35 GMT 2025","passed","Tue Jun 10 18:38:36 GMT 2025","Products > Fetch a product","Admin","",""
"","95","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:38:32 GMT 2025","passed","Tue Jun 10 18:38:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","103","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 10 18:38:44 GMT 2025","passed","Tue Jun 10 18:38:44 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","129","Update Category - Success","Schedule - Admin Automated","Tue Jun 10 18:38:31 GMT 2025","passed","Tue Jun 10 18:38:31 GMT 2025","Categories > Update Category","Admin","",""
"","152","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 18:38:47 GMT 2025","passed","Tue Jun 10 18:38:47 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","114","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 18:38:39 GMT 2025","failed","Tue Jun 10 18:38:39 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 10 18:38:35 GMT 2025","passed","Tue Jun 10 18:38:35 GMT 2025","Products > Fetch Products","Admin","",""
"","111","Get Customers stats","Schedule - Admin Automated","Tue Jun 10 18:38:43 GMT 2025","passed","Tue Jun 10 18:38:43 GMT 2025","Customers > Get customer stats","Admin","",""
"","109","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 10 18:38:48 GMT 2025","passed","Tue Jun 10 18:38:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","136","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 10 18:38:46 GMT 2025","failed","Tue Jun 10 18:38:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","105","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 10 18:38:33 GMT 2025","passed","Tue Jun 10 18:38:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
