"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:38:07 GMT 2025","passed","Thu Jun 26 11:38:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","261","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 11:38:07 GMT 2025","passed","Thu Jun 26 11:38:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","172","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:38:20 GMT 2025","passed","Thu Jun 26 11:38:20 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","183","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 11:38:10 GMT 2025","passed","Thu Jun 26 11:38:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","193","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 11:38:20 GMT 2025","passed","Thu Jun 26 11:38:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","184","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 11:38:02 GMT 2025","passed","Thu Jun 26 11:38:02 GMT 2025","Products > Fetch a product","Admin","",""
"","229","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 11:38:24 GMT 2025","failed","Thu Jun 26 11:38:24 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","166","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 11:38:26 GMT 2025","passed","Thu Jun 26 11:38:26 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","219","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 11:37:55 GMT 2025","passed","Thu Jun 26 11:37:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","183","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 11:37:59 GMT 2025","failed","Thu Jun 26 11:37:59 GMT 2025","Products > Create Product","Admin","",""
"","260","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 11:38:16 GMT 2025","passed","Thu Jun 26 11:38:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","178","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:38:05 GMT 2025","passed","Thu Jun 26 11:38:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","214","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:38:14 GMT 2025","failed","Thu Jun 26 11:38:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","175","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 11:38:25 GMT 2025","passed","Thu Jun 26 11:38:25 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","206","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 11:38:11 GMT 2025","passed","Thu Jun 26 11:38:11 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","205","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 11:38:10 GMT 2025","passed","Thu Jun 26 11:38:10 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","167","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:37:58 GMT 2025","passed","Thu Jun 26 11:37:58 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","207","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 11:38:22 GMT 2025","passed","Thu Jun 26 11:38:22 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","204","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 11:38:09 GMT 2025","passed","Thu Jun 26 11:38:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","276","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 11:38:17 GMT 2025","passed","Thu Jun 26 11:38:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","182","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 11:37:59 GMT 2025","passed","Thu Jun 26 11:37:59 GMT 2025","Products > Create Product","Admin","",""
"","209","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 11:38:14 GMT 2025","passed","Thu Jun 26 11:38:14 GMT 2025","Customers > Get customer stats","Admin","",""
"","181","Customers","Schedule - Admin Automated","Thu Jun 26 11:38:11 GMT 2025","passed","Thu Jun 26 11:38:11 GMT 2025","Customers > Fetch Customers","Admin","",""
"","280","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 11:38:02 GMT 2025","passed","Thu Jun 26 11:38:02 GMT 2025","Products > Fetch a product","Admin","",""
"","184","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 11:38:08 GMT 2025","passed","Thu Jun 26 11:38:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","178","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 11:38:20 GMT 2025","passed","Thu Jun 26 11:38:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","254","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:38:17 GMT 2025","failed","Thu Jun 26 11:38:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","1697","activate customer account","Schedule - Admin Automated","Thu Jun 26 11:38:11 GMT 2025","passed","Thu Jun 26 11:38:13 GMT 2025","Customers > activate customer account","Admin","",""
"","173","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 11:38:06 GMT 2025","passed","Thu Jun 26 11:38:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","1106","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 11:38:14 GMT 2025","passed","Thu Jun 26 11:38:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","177","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:38:01 GMT 2025","passed","Thu Jun 26 11:38:02 GMT 2025","Products > Fetch Products","Admin","",""
"","182","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 11:38:25 GMT 2025","passed","Thu Jun 26 11:38:25 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","165","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 11:38:07 GMT 2025","passed","Thu Jun 26 11:38:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","215","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 11:37:51 GMT 2025","passed","Thu Jun 26 11:37:51 GMT 2025","Categories > Create Categories","Admin","",""
"","318","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 11:38:18 GMT 2025","failed","Thu Jun 26 11:38:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","164","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:37:58 GMT 2025","passed","Thu Jun 26 11:37:59 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","184","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:37:54 GMT 2025","passed","Thu Jun 26 11:37:55 GMT 2025","Categories > Update Category","Admin","",""
"","194","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 11:38:26 GMT 2025","passed","Thu Jun 26 11:38:26 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","202","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 11:38:00 GMT 2025","passed","Thu Jun 26 11:38:00 GMT 2025","Products > Create Product","Admin","",""
"","192","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 11:38:21 GMT 2025","passed","Thu Jun 26 11:38:21 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","187","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 11:37:51 GMT 2025","passed","Thu Jun 26 11:37:52 GMT 2025","Categories > Create Categories","Admin","",""
"","187","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:38:08 GMT 2025","passed","Thu Jun 26 11:38:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","348","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 11:37:57 GMT 2025","passed","Thu Jun 26 11:37:57 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","248","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 11:38:15 GMT 2025","passed","Thu Jun 26 11:38:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","218","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 11:38:22 GMT 2025","passed","Thu Jun 26 11:38:22 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","211","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 11:38:19 GMT 2025","passed","Thu Jun 26 11:38:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","166","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 11:38:02 GMT 2025","passed","Thu Jun 26 11:38:02 GMT 2025","Products > Fetch Products","Admin","",""
"","250","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 11:37:52 GMT 2025","passed","Thu Jun 26 11:37:52 GMT 2025","Categories > Get Categories","Admin","",""
"","233","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 11:38:09 GMT 2025","passed","Thu Jun 26 11:38:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","173","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 11:38:21 GMT 2025","passed","Thu Jun 26 11:38:22 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","192","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:38:20 GMT 2025","passed","Thu Jun 26 11:38:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","232","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 11:38:22 GMT 2025","passed","Thu Jun 26 11:38:22 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","183","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 11:37:52 GMT 2025","passed","Thu Jun 26 11:37:52 GMT 2025","Categories > Get Categories","Admin","",""
"","191","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 11:38:09 GMT 2025","passed","Thu Jun 26 11:38:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","251","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 11:38:17 GMT 2025","passed","Thu Jun 26 11:38:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","182","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:37:57 GMT 2025","passed","Thu Jun 26 11:37:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","238","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 11:38:01 GMT 2025","passed","Thu Jun 26 11:38:01 GMT 2025","Products > Update Product","Admin","",""
"","190","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 11:38:25 GMT 2025","passed","Thu Jun 26 11:38:25 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","176","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 11:38:26 GMT 2025","passed","Thu Jun 26 11:38:26 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","240","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 11:37:54 GMT 2025","passed","Thu Jun 26 11:37:54 GMT 2025","Categories > Update Category","Admin","",""
"","261","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 11:38:00 GMT 2025","passed","Thu Jun 26 11:38:00 GMT 2025","Products > Update Product","Admin","",""
"","222","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 11:38:09 GMT 2025","passed","Thu Jun 26 11:38:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","170","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:38:20 GMT 2025","passed","Thu Jun 26 11:38:20 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","208","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 11:38:19 GMT 2025","passed","Thu Jun 26 11:38:20 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","209","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 11:38:21 GMT 2025","passed","Thu Jun 26 11:38:21 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","178","Upload PC Batch","Schedule - Admin Automated","Thu Jun 26 11:38:24 GMT 2025","passed","Thu Jun 26 11:38:24 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","262","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 11:38:17 GMT 2025","passed","Thu Jun 26 11:38:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","279","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 11:38:18 GMT 2025","passed","Thu Jun 26 11:38:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","177","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 11:37:51 GMT 2025","failed","Thu Jun 26 11:37:51 GMT 2025","Categories > Create Categories","Admin","",""
"","194","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 26 11:38:24 GMT 2025","passed","Thu Jun 26 11:38:25 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","187","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 11:38:25 GMT 2025","passed","Thu Jun 26 11:38:25 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","212","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 11:37:52 GMT 2025","passed","Thu Jun 26 11:37:52 GMT 2025","Categories > Get Category","Admin","",""
"","192","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:37:59 GMT 2025","passed","Thu Jun 26 11:38:00 GMT 2025","Products > Create Product","Admin","",""
"","198","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:37:57 GMT 2025","passed","Thu Jun 26 11:37:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","514","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 11:38:04 GMT 2025","passed","Thu Jun 26 11:38:04 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","1084","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 11:38:13 GMT 2025","passed","Thu Jun 26 11:38:14 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","175","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 11:38:19 GMT 2025","passed","Thu Jun 26 11:38:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","356","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 11:38:05 GMT 2025","passed","Thu Jun 26 11:38:05 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","178","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 11:37:55 GMT 2025","passed","Thu Jun 26 11:37:55 GMT 2025","Categories > Update Category","Admin","",""
"","240","export customers details","Schedule - Admin Automated","Thu Jun 26 11:38:10 GMT 2025","passed","Thu Jun 26 11:38:11 GMT 2025","Customers > Export customer details","Admin","",""
"","192","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 11:38:24 GMT 2025","passed","Thu Jun 26 11:38:24 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","170","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:38:20 GMT 2025","passed","Thu Jun 26 11:38:21 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","253","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 11:37:56 GMT 2025","failed","Thu Jun 26 11:37:56 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","838","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 11:38:03 GMT 2025","passed","Thu Jun 26 11:38:03 GMT 2025","Settings > Get Categories settings","Admin","",""
"","255","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 11:38:16 GMT 2025","passed","Thu Jun 26 11:38:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","173","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:38:06 GMT 2025","passed","Thu Jun 26 11:38:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","658","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:37:53 GMT 2025","passed","Thu Jun 26 11:37:54 GMT 2025","Categories > Get Category","Admin","",""
"","237","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 11:38:18 GMT 2025","passed","Thu Jun 26 11:38:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","258","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 11:38:01 GMT 2025","passed","Thu Jun 26 11:38:01 GMT 2025","Products > Fetch Products","Admin","",""
"","245","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:37:56 GMT 2025","passed","Thu Jun 26 11:37:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","283","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 11:38:00 GMT 2025","passed","Thu Jun 26 11:38:01 GMT 2025","Products > Update Product","Admin","",""
"","925","Login","Schedule - Admin Automated","Thu Jun 26 11:37:50 GMT 2025","passed","Thu Jun 26 11:37:51 GMT 2025","Auth > Login","Admin","",""
"","204","Update Settings","Schedule - Admin Automated","Thu Jun 26 11:38:03 GMT 2025","passed","Thu Jun 26 11:38:04 GMT 2025","Settings > Update Settings","Admin","",""
"","179","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 11:38:25 GMT 2025","passed","Thu Jun 26 11:38:25 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","179","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 11:38:06 GMT 2025","failed","Thu Jun 26 11:38:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","182","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:37:56 GMT 2025","passed","Thu Jun 26 11:37:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","182","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:38:19 GMT 2025","passed","Thu Jun 26 11:38:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","209","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 11:37:54 GMT 2025","passed","Thu Jun 26 11:37:54 GMT 2025","Categories > Update Category","Admin","",""
"","175","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:38:10 GMT 2025","passed","Thu Jun 26 11:38:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","185","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 11:37:58 GMT 2025","passed","Thu Jun 26 11:37:58 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","180","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 11:37:54 GMT 2025","passed","Thu Jun 26 11:37:54 GMT 2025","Categories > Get Category","Admin","",""
"","268","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 11:38:16 GMT 2025","passed","Thu Jun 26 11:38:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","728","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:37:52 GMT 2025","passed","Thu Jun 26 11:37:53 GMT 2025","Categories > Get Category","Admin","",""
"","186","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 11:38:01 GMT 2025","passed","Thu Jun 26 11:38:01 GMT 2025","Products > Update Product","Admin","",""
"","214","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 11:38:05 GMT 2025","failed","Thu Jun 26 11:38:05 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","185","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 11:38:21 GMT 2025","passed","Thu Jun 26 11:38:21 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","179","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 11:37:55 GMT 2025","passed","Thu Jun 26 11:37:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","258","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 11:38:22 GMT 2025","passed","Thu Jun 26 11:38:23 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","205","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 11:38:22 GMT 2025","passed","Thu Jun 26 11:38:22 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","235","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 11:38:09 GMT 2025","passed","Thu Jun 26 11:38:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","330","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 11:38:06 GMT 2025","passed","Thu Jun 26 11:38:06 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","255","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 11:37:56 GMT 2025","failed","Thu Jun 26 11:37:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","176","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 11:38:02 GMT 2025","passed","Thu Jun 26 11:38:03 GMT 2025","Products > Fetch a product","Admin","",""
"","232","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 11:38:23 GMT 2025","passed","Thu Jun 26 11:38:23 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","255","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 11:38:23 GMT 2025","passed","Thu Jun 26 11:38:23 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","181","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 11:38:21 GMT 2025","passed","Thu Jun 26 11:38:21 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","209","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 11:37:59 GMT 2025","failed","Thu Jun 26 11:37:59 GMT 2025","Products > Create Product","Admin","",""
"","188","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:38:04 GMT 2025","passed","Thu Jun 26 11:38:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","284","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 11:38:07 GMT 2025","passed","Thu Jun 26 11:38:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","258","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 11:38:23 GMT 2025","failed","Thu Jun 26 11:38:23 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","178","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:38:01 GMT 2025","passed","Thu Jun 26 11:38:01 GMT 2025","Products > Update Product","Admin","",""
"","207","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 11:37:55 GMT 2025","passed","Thu Jun 26 11:37:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","187","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 11:38:08 GMT 2025","passed","Thu Jun 26 11:38:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","192","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:37:56 GMT 2025","passed","Thu Jun 26 11:37:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
