"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Fetch PC in a batch by batch ID-  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:34:39 GMT 2025","passed","Thu Jun 26 16:34:39 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","219","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 16:34:40 GMT 2025","passed","Thu Jun 26 16:34:40 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","223","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 16:34:10 GMT 2025","passed","Thu Jun 26 16:34:11 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","338","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 16:34:20 GMT 2025","passed","Thu Jun 26 16:34:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","186","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 16:34:13 GMT 2025","passed","Thu Jun 26 16:34:13 GMT 2025","Products > Update Product","Admin","",""
"","181","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:09 GMT 2025","passed","Thu Jun 26 16:34:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","197","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 16:34:35 GMT 2025","passed","Thu Jun 26 16:34:35 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","192","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:34:17 GMT 2025","passed","Thu Jun 26 16:34:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","171","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:34:12 GMT 2025","passed","Thu Jun 26 16:34:12 GMT 2025","Products > Create Product","Admin","",""
"","241","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 16:34:12 GMT 2025","failed","Thu Jun 26 16:34:12 GMT 2025","Products > Create Product","Admin","",""
"","225","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 16:34:21 GMT 2025","passed","Thu Jun 26 16:34:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1165","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:34:27 GMT 2025","passed","Thu Jun 26 16:34:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","514","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:06 GMT 2025","passed","Thu Jun 26 16:34:07 GMT 2025","Categories > Get Category","Admin","",""
"","240","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:34:34 GMT 2025","passed","Thu Jun 26 16:34:34 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","190","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:34:04 GMT 2025","passed","Thu Jun 26 16:34:04 GMT 2025","Categories > Create Categories","Admin","",""
"","199","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:34:32 GMT 2025","passed","Thu Jun 26 16:34:32 GMT 2025","Promotions > Get Promotions","Admin","",""
"","236","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 16:34:35 GMT 2025","passed","Thu Jun 26 16:34:36 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","320","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 16:34:18 GMT 2025","passed","Thu Jun 26 16:34:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","183","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 16:34:13 GMT 2025","passed","Thu Jun 26 16:34:13 GMT 2025","Products > Update Product","Admin","",""
"","177","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:34:37 GMT 2025","passed","Thu Jun 26 16:34:37 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","228","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:34:18 GMT 2025","failed","Thu Jun 26 16:34:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","172","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:34:33 GMT 2025","passed","Thu Jun 26 16:34:33 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","168","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:09 GMT 2025","passed","Thu Jun 26 16:34:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","222","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 16:34:40 GMT 2025","passed","Thu Jun 26 16:34:40 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","176","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:34:33 GMT 2025","passed","Thu Jun 26 16:34:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","214","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:34:30 GMT 2025","failed","Thu Jun 26 16:34:30 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","200","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 16:34:37 GMT 2025","failed","Thu Jun 26 16:34:37 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","189","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 16:34:08 GMT 2025","passed","Thu Jun 26 16:34:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","336","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 16:34:29 GMT 2025","passed","Thu Jun 26 16:34:29 GMT 2025","Promotions > Create Promotion","Admin","",""
"","175","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:34:20 GMT 2025","passed","Thu Jun 26 16:34:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","358","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:34:19 GMT 2025","failed","Thu Jun 26 16:34:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","1077","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 16:34:26 GMT 2025","passed","Thu Jun 26 16:34:27 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","225","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:34:11 GMT 2025","passed","Thu Jun 26 16:34:11 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","202","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 16:34:09 GMT 2025","failed","Thu Jun 26 16:34:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","217","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:34:33 GMT 2025","passed","Thu Jun 26 16:34:33 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","177","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:34:14 GMT 2025","passed","Thu Jun 26 16:34:14 GMT 2025","Products > Update Product","Admin","",""
"","202","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:34:08 GMT 2025","passed","Thu Jun 26 16:34:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","166","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:34:38 GMT 2025","passed","Thu Jun 26 16:34:38 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","197","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:34:22 GMT 2025","passed","Thu Jun 26 16:34:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","174","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:15 GMT 2025","passed","Thu Jun 26 16:34:15 GMT 2025","Products > Fetch a product","Admin","",""
"","195","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:34:41 GMT 2025","passed","Thu Jun 26 16:34:41 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","181","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:34:20 GMT 2025","passed","Thu Jun 26 16:34:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","171","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 16:34:19 GMT 2025","passed","Thu Jun 26 16:34:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","188","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 16:34:22 GMT 2025","passed","Thu Jun 26 16:34:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","195","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 16:34:42 GMT 2025","passed","Thu Jun 26 16:34:42 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","171","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:19 GMT 2025","passed","Thu Jun 26 16:34:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","236","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:34:19 GMT 2025","failed","Thu Jun 26 16:34:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","169","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:14 GMT 2025","passed","Thu Jun 26 16:34:14 GMT 2025","Products > Fetch Products","Admin","",""
"","177","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:34:15 GMT 2025","passed","Thu Jun 26 16:34:15 GMT 2025","Products > Fetch a product","Admin","",""
"","182","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:10 GMT 2025","passed","Thu Jun 26 16:34:10 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","201","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:34:33 GMT 2025","passed","Thu Jun 26 16:34:33 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","207","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 16:34:21 GMT 2025","passed","Thu Jun 26 16:34:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","194","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:12 GMT 2025","passed","Thu Jun 26 16:34:12 GMT 2025","Products > Create Product","Admin","",""
"","189","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 16:34:34 GMT 2025","passed","Thu Jun 26 16:34:34 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","270","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 16:34:30 GMT 2025","passed","Thu Jun 26 16:34:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","228","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 16:34:07 GMT 2025","passed","Thu Jun 26 16:34:07 GMT 2025","Categories > Update Category","Admin","",""
"","193","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:34:22 GMT 2025","passed","Thu Jun 26 16:34:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","229","export customers details","Schedule - Admin Automated","Thu Jun 26 16:34:23 GMT 2025","passed","Thu Jun 26 16:34:24 GMT 2025","Customers > Export customer details","Admin","",""
"","230","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:34:09 GMT 2025","failed","Thu Jun 26 16:34:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","197","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:34:09 GMT 2025","passed","Thu Jun 26 16:34:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","266","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:34:36 GMT 2025","passed","Thu Jun 26 16:34:36 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","241","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 16:34:11 GMT 2025","passed","Thu Jun 26 16:34:12 GMT 2025","Products > Create Product","Admin","",""
"","198","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 16:34:29 GMT 2025","passed","Thu Jun 26 16:34:29 GMT 2025","Promotions > Create Promotion","Admin","",""
"","254","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 16:34:32 GMT 2025","passed","Thu Jun 26 16:34:32 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","256","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:34:31 GMT 2025","passed","Thu Jun 26 16:34:31 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","219","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:34:27 GMT 2025","failed","Thu Jun 26 16:34:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","194","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 16:34:12 GMT 2025","failed","Thu Jun 26 16:34:12 GMT 2025","Products > Create Product","Admin","",""
"","205","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 16:34:35 GMT 2025","passed","Thu Jun 26 16:34:35 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","270","Update Settings","Schedule - Admin Automated","Thu Jun 26 16:34:16 GMT 2025","passed","Thu Jun 26 16:34:16 GMT 2025","Settings > Update Settings","Admin","",""
"","173","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:34:04 GMT 2025","passed","Thu Jun 26 16:34:05 GMT 2025","Categories > Create Categories","Admin","",""
"","190","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:34:08 GMT 2025","passed","Thu Jun 26 16:34:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","173","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:11 GMT 2025","passed","Thu Jun 26 16:34:11 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","221","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:34:04 GMT 2025","passed","Thu Jun 26 16:34:04 GMT 2025","Categories > Create Categories","Admin","",""
"","235","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 16:34:34 GMT 2025","passed","Thu Jun 26 16:34:35 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","181","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:17 GMT 2025","passed","Thu Jun 26 16:34:17 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","1509","activate customer account","Schedule - Admin Automated","Thu Jun 26 16:34:24 GMT 2025","passed","Thu Jun 26 16:34:26 GMT 2025","Customers > activate customer account","Admin","",""
"","172","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:34:23 GMT 2025","passed","Thu Jun 26 16:34:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","167","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 16:34:14 GMT 2025","passed","Thu Jun 26 16:34:14 GMT 2025","Products > Fetch Products","Admin","",""
"","169","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:34:08 GMT 2025","passed","Thu Jun 26 16:34:08 GMT 2025","Categories > Update Category","Admin","",""
"","215","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 16:34:39 GMT 2025","passed","Thu Jun 26 16:34:39 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","190","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:34:40 GMT 2025","passed","Thu Jun 26 16:34:40 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","182","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:34:38 GMT 2025","passed","Thu Jun 26 16:34:38 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","181","Fetch a Single Batch - Invalid Auth Token Copy","Schedule - Admin Automated","Thu Jun 26 16:34:41 GMT 2025","passed","Thu Jun 26 16:34:41 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","175","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 16:34:42 GMT 2025","passed","Thu Jun 26 16:34:42 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","294","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:34:28 GMT 2025","passed","Thu Jun 26 16:34:29 GMT 2025","Promotions > Create Promotion","Admin","",""
"","649","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 16:34:16 GMT 2025","passed","Thu Jun 26 16:34:17 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","187","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 16:34:14 GMT 2025","passed","Thu Jun 26 16:34:14 GMT 2025","Products > Fetch a product","Admin","",""
"","210","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 16:34:29 GMT 2025","passed","Thu Jun 26 16:34:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","178","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:34:04 GMT 2025","passed","Thu Jun 26 16:34:04 GMT 2025","Categories > Create Categories","Admin","",""
"","254","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:34:31 GMT 2025","passed","Thu Jun 26 16:34:31 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","188","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 16:34:36 GMT 2025","failed","Thu Jun 26 16:34:36 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","213","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 16:34:14 GMT 2025","passed","Thu Jun 26 16:34:14 GMT 2025","Products > Fetch Products","Admin","",""
"","210","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 16:34:31 GMT 2025","failed","Thu Jun 26 16:34:32 GMT 2025","Promotions > Get Promotions","Admin","",""
"","175","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:34:40 GMT 2025","passed","Thu Jun 26 16:34:40 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","161","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 16:34:42 GMT 2025","passed","Thu Jun 26 16:34:42 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","292","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 16:34:19 GMT 2025","passed","Thu Jun 26 16:34:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
