"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 05 18:53:49 GMT 2025","passed","Thu Jun 05 18:53:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","95","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 05 18:53:46 GMT 2025","passed","Thu Jun 05 18:53:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","223","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 05 18:53:48 GMT 2025","passed","Thu Jun 05 18:53:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","97","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:53:42 GMT 2025","passed","Thu Jun 05 18:53:42 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","143","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 05 18:53:38 GMT 2025","passed","Thu Jun 05 18:53:38 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 05 18:53:39 GMT 2025","passed","Thu Jun 05 18:53:39 GMT 2025","Categories > Get Category","Admin","",""
"","128","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 05 18:53:40 GMT 2025","passed","Thu Jun 05 18:53:40 GMT 2025","Categories > Update Category","Admin","",""
"","119","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 18:53:49 GMT 2025","passed","Thu Jun 05 18:53:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","108","export customers details","Schedule - Admin Automated","Thu Jun 05 18:53:50 GMT 2025","passed","Thu Jun 05 18:53:50 GMT 2025","Customers","Admin","",""
"","372","Get Categories settings","Schedule - Admin Automated","Thu Jun 05 18:53:45 GMT 2025","passed","Thu Jun 05 18:53:45 GMT 2025","Settings > Get Categories settings","Admin","",""
"","115","Update Settings","Schedule - Admin Automated","Thu Jun 05 18:53:45 GMT 2025","passed","Thu Jun 05 18:53:46 GMT 2025","Settings > Update Settings","Admin","",""
"","373","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:53:39 GMT 2025","passed","Thu Jun 05 18:53:40 GMT 2025","Categories > Get Category","Admin","",""
"","3276","deactivate customer account","Schedule - Admin Automated","Thu Jun 05 18:53:50 GMT 2025","passed","Thu Jun 05 18:53:53 GMT 2025","Customers","Admin","",""
"","546","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 05 18:53:41 GMT 2025","passed","Thu Jun 05 18:53:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 18:53:49 GMT 2025","passed","Thu Jun 05 18:53:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","117","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 05 18:53:49 GMT 2025","passed","Thu Jun 05 18:53:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","96","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:53:47 GMT 2025","passed","Thu Jun 05 18:53:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","115","Customers","Schedule - Admin Automated","Thu Jun 05 18:53:50 GMT 2025","passed","Thu Jun 05 18:53:50 GMT 2025","Customers","Admin","",""
"","96","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:53:41 GMT 2025","passed","Thu Jun 05 18:53:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","103","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:53:43 GMT 2025","passed","Thu Jun 05 18:53:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","118","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 05 18:53:38 GMT 2025","passed","Thu Jun 05 18:53:38 GMT 2025","Categories > Create Categories","Admin","",""
"","290","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 18:53:39 GMT 2025","passed","Thu Jun 05 18:53:39 GMT 2025","Categories > Get Category","Admin","",""
"","217","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 05 18:53:42 GMT 2025","passed","Thu Jun 05 18:53:42 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","104","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 18:53:41 GMT 2025","passed","Thu Jun 05 18:53:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","100","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:53:42 GMT 2025","passed","Thu Jun 05 18:53:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","142","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 05 18:53:44 GMT 2025","passed","Thu Jun 05 18:53:44 GMT 2025","Products > Fetch Products","Admin","",""
"","109","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 05 18:53:44 GMT 2025","passed","Thu Jun 05 18:53:44 GMT 2025","Products > Update Product","Admin","",""
"","119","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 18:53:41 GMT 2025","passed","Thu Jun 05 18:53:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","101","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 05 18:53:40 GMT 2025","passed","Thu Jun 05 18:53:40 GMT 2025","Categories > Get Category","Admin","",""
"","104","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:53:40 GMT 2025","passed","Thu Jun 05 18:53:40 GMT 2025","Categories > Update Category","Admin","",""
"","114","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 05 18:53:48 GMT 2025","passed","Thu Jun 05 18:53:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Get Categories - Success","Schedule - Admin Automated","Thu Jun 05 18:53:39 GMT 2025","passed","Thu Jun 05 18:53:39 GMT 2025","Categories > Get Categories","Admin","",""
"","103","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 05 18:53:40 GMT 2025","passed","Thu Jun 05 18:53:40 GMT 2025","Categories > Update Category","Admin","",""
"","96","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 05 18:53:45 GMT 2025","passed","Thu Jun 05 18:53:45 GMT 2025","Products > Fetch Products","Admin","",""
"","227","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 05 18:53:47 GMT 2025","passed","Thu Jun 05 18:53:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 18:53:48 GMT 2025","failed","Thu Jun 05 18:53:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","120","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 05 18:53:43 GMT 2025","passed","Thu Jun 05 18:53:43 GMT 2025","Products > Create Product","Admin","",""
"","108","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 05 18:53:49 GMT 2025","passed","Thu Jun 05 18:53:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","123","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 05 18:53:46 GMT 2025","failed","Thu Jun 05 18:53:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","96","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:53:49 GMT 2025","passed","Thu Jun 05 18:53:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 18:53:42 GMT 2025","passed","Thu Jun 05 18:53:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","97","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:53:43 GMT 2025","passed","Thu Jun 05 18:53:44 GMT 2025","Products > Create Product","Admin","",""
"","100","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 18:53:39 GMT 2025","passed","Thu Jun 05 18:53:39 GMT 2025","Categories > Get Categories","Admin","",""
"","231","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 05 18:53:48 GMT 2025","failed","Thu Jun 05 18:53:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","132","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 05 18:53:44 GMT 2025","passed","Thu Jun 05 18:53:44 GMT 2025","Products > Update Product","Admin","",""
"","112","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 05 18:53:49 GMT 2025","passed","Thu Jun 05 18:53:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 05 18:53:41 GMT 2025","passed","Thu Jun 05 18:53:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","2844","activate customer account","Schedule - Admin Automated","Thu Jun 05 18:53:53 GMT 2025","passed","Thu Jun 05 18:53:56 GMT 2025","Customers","Admin","",""
"","97","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 05 18:53:42 GMT 2025","passed","Thu Jun 05 18:53:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","95","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 05 18:53:45 GMT 2025","passed","Thu Jun 05 18:53:45 GMT 2025","Products > Fetch a product","Admin","",""
"","97","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:53:45 GMT 2025","passed","Thu Jun 05 18:53:45 GMT 2025","Products > Fetch a product","Admin","",""
"","128","Update Product - Success","Schedule - Admin Automated","Thu Jun 05 18:53:44 GMT 2025","passed","Thu Jun 05 18:53:44 GMT 2025","Products > Update Product","Admin","",""
"","100","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 18:53:42 GMT 2025","passed","Thu Jun 05 18:53:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","164","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 05 18:53:41 GMT 2025","passed","Thu Jun 05 18:53:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","100","Potential Customers","Schedule - Admin Automated","Thu Jun 05 18:53:56 GMT 2025","passed","Thu Jun 05 18:53:56 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","114","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 05 18:53:45 GMT 2025","passed","Thu Jun 05 18:53:45 GMT 2025","Products > Fetch a product","Admin","",""
"","101","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 05 18:53:49 GMT 2025","passed","Thu Jun 05 18:53:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","101","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:53:46 GMT 2025","passed","Thu Jun 05 18:53:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","110","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 05 18:53:43 GMT 2025","passed","Thu Jun 05 18:53:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","108","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 18:53:43 GMT 2025","passed","Thu Jun 05 18:53:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","144","Update Category - Success","Schedule - Admin Automated","Thu Jun 05 18:53:40 GMT 2025","passed","Thu Jun 05 18:53:40 GMT 2025","Categories > Update Category","Admin","",""
"","96","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 18:53:43 GMT 2025","passed","Thu Jun 05 18:53:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
