"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri May 16 18:30:29 GMT 2025","passed","Fri May 16 18:30:29 GMT 2025","Products > Fetch a product","Admin","",""
"","215","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri May 16 18:30:22 GMT 2025","passed","Fri May 16 18:30:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","428","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri May 16 18:30:19 GMT 2025","failed","Fri May 16 18:30:20 GMT 2025","Categories > Get Category","Admin","",""
"","189","Update Product - Invalid product category id","Schedule - Admin Automated","Fri May 16 18:30:27 GMT 2025","failed","Fri May 16 18:30:28 GMT 2025","Products > Update Product","Admin","",""
"","154","Create Categories - No Auth","Schedule - Admin Automated","Fri May 16 18:30:18 GMT 2025","failed","Fri May 16 18:30:18 GMT 2025","Categories > Create Categories","Admin","",""
"","153","Create Product - Invalid Token","Schedule - Admin Automated","Fri May 16 18:30:27 GMT 2025","failed","Fri May 16 18:30:27 GMT 2025","Products > Create Product","Admin","",""
"","154","Get Categories - Invalid token","Schedule - Admin Automated","Fri May 16 18:30:19 GMT 2025","failed","Fri May 16 18:30:19 GMT 2025","Categories > Get Categories","Admin","",""
"","150","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri May 16 18:30:25 GMT 2025","passed","Fri May 16 18:30:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","152","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri May 16 18:30:26 GMT 2025","passed","Fri May 16 18:30:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","194","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri May 16 18:30:25 GMT 2025","passed","Fri May 16 18:30:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","223","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri May 16 18:30:21 GMT 2025","passed","Fri May 16 18:30:21 GMT 2025","Categories > Update Category","Admin","",""
"","194","Get Categories - Success","Schedule - Admin Automated","Fri May 16 18:30:18 GMT 2025","passed","Fri May 16 18:30:19 GMT 2025","Categories > Get Categories","Admin","",""
"","156","Create Categories - Invalid Token","Schedule - Admin Automated","Fri May 16 18:30:18 GMT 2025","failed","Fri May 16 18:30:18 GMT 2025","Categories > Create Categories","Admin","",""
"","154","Create Product Group - No Auth","Schedule - Admin Automated","Fri May 16 18:30:23 GMT 2025","passed","Fri May 16 18:30:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","250","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri May 16 18:30:17 GMT 2025","passed","Fri May 16 18:30:18 GMT 2025","Categories > Create Categories","Admin","",""
"","164","Get  a Category - Success","Schedule - Admin Automated","Fri May 16 18:30:19 GMT 2025","passed","Fri May 16 18:30:19 GMT 2025","Categories > Get Category","Admin","",""
"","218","Update Category - Invalid field Value","Schedule - Admin Automated","Fri May 16 18:30:21 GMT 2025","failed","Fri May 16 18:30:21 GMT 2025","Categories > Update Category","Admin","",""
"","158","Fetch a Product - Success","Schedule - Admin Automated","Fri May 16 18:30:28 GMT 2025","passed","Fri May 16 18:30:29 GMT 2025","Products > Fetch a product","Admin","",""
"","216","Create Product - Negative amount","Schedule - Admin Automated","Fri May 16 18:30:26 GMT 2025","failed","Fri May 16 18:30:27 GMT 2025","Products > Create Product","Admin","",""
"","148","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri May 16 18:30:29 GMT 2025","failed","Fri May 16 18:30:29 GMT 2025","Products > Fetch a product","Admin","",""
"","217","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri May 16 18:30:21 GMT 2025","passed","Fri May 16 18:30:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Fri May 16 18:30:24 GMT 2025","passed","Fri May 16 18:30:24 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","160","Update Product - Invalid product id","Schedule - Admin Automated","Fri May 16 18:30:28 GMT 2025","passed","Fri May 16 18:30:28 GMT 2025","Products > Update Product","Admin","",""
"","284","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri May 16 18:30:24 GMT 2025","passed","Fri May 16 18:30:24 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","153","Update Product Group - No Auth","Schedule - Admin Automated","Fri May 16 18:30:24 GMT 2025","passed","Fri May 16 18:30:25 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","1125","Login","Schedule - Admin Automated","Fri May 16 18:30:16 GMT 2025","passed","Fri May 16 18:30:17 GMT 2025","Auth > Login","Admin","",""
"","750","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri May 16 18:30:22 GMT 2025","failed","Fri May 16 18:30:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","150","Get Categories - No Auth","Schedule - Admin Automated","Fri May 16 18:30:19 GMT 2025","passed","Fri May 16 18:30:19 GMT 2025","Categories > Get Categories","Admin","",""
"","166","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri May 16 18:30:28 GMT 2025","failed","Fri May 16 18:30:28 GMT 2025","Products > Fetch Products","Admin","",""
"","145","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri May 16 18:30:24 GMT 2025","failed","Fri May 16 18:30:24 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","152","Create Product - Empty Name field","Schedule - Admin Automated","Fri May 16 18:30:26 GMT 2025","passed","Fri May 16 18:30:26 GMT 2025","Products > Create Product","Admin","",""
"","204","Fetch a Product Group - Success","Schedule - Admin Automated","Fri May 16 18:30:25 GMT 2025","passed","Fri May 16 18:30:25 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","144","Update Product - Invalid Token","Schedule - Admin Automated","Fri May 16 18:30:28 GMT 2025","failed","Fri May 16 18:30:28 GMT 2025","Products > Update Product","Admin","",""
"","156","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri May 16 18:30:26 GMT 2025","failed","Fri May 16 18:30:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","170","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri May 16 18:30:18 GMT 2025","failed","Fri May 16 18:30:18 GMT 2025","Categories > Create Categories","Admin","",""
"","169","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri May 16 18:30:25 GMT 2025","failed","Fri May 16 18:30:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
