"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Upload PC Batch","Schedule - Admin Automated","Wed Jun 18 12:03:01 GMT 2025","passed","Wed Jun 18 12:03:01 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","2713","activate customer account","Schedule - Admin Automated","Wed Jun 18 12:02:56 GMT 2025","passed","Wed Jun 18 12:02:59 GMT 2025","Customers > activate customer account","Admin","",""
"","191","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jun 18 12:02:36 GMT 2025","failed","Wed Jun 18 12:02:37 GMT 2025","Categories > Create Categories","Admin","",""
"","368","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jun 18 12:02:42 GMT 2025","passed","Wed Jun 18 12:02:42 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","175","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:42 GMT 2025","passed","Wed Jun 18 12:02:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","190","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jun 18 12:02:44 GMT 2025","failed","Wed Jun 18 12:02:44 GMT 2025","Products > Create Product","Admin","",""
"","189","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jun 18 12:02:50 GMT 2025","failed","Wed Jun 18 12:02:50 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","178","Create Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:44 GMT 2025","passed","Wed Jun 18 12:02:45 GMT 2025","Products > Create Product","Admin","",""
"","179","Get Potential Customers Stats","Schedule - Admin Automated","Wed Jun 18 12:03:03 GMT 2025","passed","Wed Jun 18 12:03:04 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","167","Delete Promotion - No Auth Token","Schedule - Admin Automated","Wed Jun 18 12:03:10 GMT 2025","passed","Wed Jun 18 12:03:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","168","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jun 18 12:02:46 GMT 2025","passed","Wed Jun 18 12:02:47 GMT 2025","Products > Fetch Products","Admin","",""
"","165","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jun 18 12:02:54 GMT 2025","passed","Wed Jun 18 12:02:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","241","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jun 18 12:02:55 GMT 2025","passed","Wed Jun 18 12:02:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","177","Update Product - No Auth","Schedule - Admin Automated","Wed Jun 18 12:02:46 GMT 2025","passed","Wed Jun 18 12:02:46 GMT 2025","Products > Update Product","Admin","",""
"","204","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jun 18 12:02:44 GMT 2025","passed","Wed Jun 18 12:02:44 GMT 2025","Products > Create Product","Admin","",""
"","176","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jun 18 12:02:47 GMT 2025","passed","Wed Jun 18 12:02:48 GMT 2025","Products > Fetch a product","Admin","",""
"","251","Update Category - Success","Schedule - Admin Automated","Wed Jun 18 12:02:39 GMT 2025","passed","Wed Jun 18 12:02:39 GMT 2025","Categories > Update Category","Admin","",""
"","184","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:40 GMT 2025","passed","Wed Jun 18 12:02:40 GMT 2025","Categories > Update Category","Admin","",""
"","195","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 18 12:02:44 GMT 2025","failed","Wed Jun 18 12:02:44 GMT 2025","Products > Create Product","Admin","",""
"","166","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jun 18 12:02:43 GMT 2025","passed","Wed Jun 18 12:02:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","583","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jun 18 12:02:49 GMT 2025","passed","Wed Jun 18 12:02:49 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","167","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Wed Jun 18 12:03:09 GMT 2025","passed","Wed Jun 18 12:03:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","167","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jun 18 12:02:55 GMT 2025","passed","Wed Jun 18 12:02:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","181","Fetch an aggregator","Schedule - Admin Automated","Wed Jun 18 12:02:55 GMT 2025","passed","Wed Jun 18 12:02:56 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","262","export customers details","Schedule - Admin Automated","Wed Jun 18 12:02:56 GMT 2025","passed","Wed Jun 18 12:02:56 GMT 2025","Customers > Export customer details","Admin","",""
"","245","Get Promotions - Success","Schedule - Admin Automated","Wed Jun 18 12:03:08 GMT 2025","failed","Wed Jun 18 12:03:08 GMT 2025","Promotions > Get Promotions","Admin","",""
"","187","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:50 GMT 2025","passed","Wed Jun 18 12:02:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","192","Delete Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 12:03:10 GMT 2025","passed","Wed Jun 18 12:03:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","192","Create Promotion - Success","Schedule - Admin Automated","Wed Jun 18 12:03:04 GMT 2025","failed","Wed Jun 18 12:03:04 GMT 2025","Promotions > Create Promotion","Admin","",""
"","225","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jun 18 12:02:40 GMT 2025","passed","Wed Jun 18 12:02:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","177","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jun 18 12:02:52 GMT 2025","passed","Wed Jun 18 12:02:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","182","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:41 GMT 2025","passed","Wed Jun 18 12:02:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","173","Update Category - No Auth","Schedule - Admin Automated","Wed Jun 18 12:02:40 GMT 2025","passed","Wed Jun 18 12:02:40 GMT 2025","Categories > Update Category","Admin","",""
"","181","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 18 12:02:45 GMT 2025","passed","Wed Jun 18 12:02:45 GMT 2025","Products > Update Product","Admin","",""
"","301","Update Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 12:03:07 GMT 2025","passed","Wed Jun 18 12:03:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","422","Create Promotion - Invalid type","Schedule - Admin Automated","Wed Jun 18 12:03:05 GMT 2025","passed","Wed Jun 18 12:03:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","476","Get  a Category - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:38 GMT 2025","passed","Wed Jun 18 12:02:39 GMT 2025","Categories > Get Category","Admin","",""
"","209","Fetch Products - Success","Schedule - Admin Automated","Wed Jun 18 12:02:46 GMT 2025","passed","Wed Jun 18 12:02:46 GMT 2025","Products > Fetch Products","Admin","",""
"","170","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jun 18 12:02:50 GMT 2025","passed","Wed Jun 18 12:02:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","232","Get Categories - Success","Schedule - Admin Automated","Wed Jun 18 12:02:37 GMT 2025","passed","Wed Jun 18 12:02:37 GMT 2025","Categories > Get Categories","Admin","",""
"","185","Delete Promotion - Success","Schedule - Admin Automated","Wed Jun 18 12:03:10 GMT 2025","passed","Wed Jun 18 12:03:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","256","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 18 12:02:53 GMT 2025","passed","Wed Jun 18 12:02:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","182","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 12:02:42 GMT 2025","passed","Wed Jun 18 12:02:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","178","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:46 GMT 2025","passed","Wed Jun 18 12:02:46 GMT 2025","Products > Update Product","Admin","",""
"","172","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:54 GMT 2025","passed","Wed Jun 18 12:02:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","199","Create PC Batch","Schedule - Admin Automated","Wed Jun 18 12:03:00 GMT 2025","passed","Wed Jun 18 12:03:01 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","234","Create Promotion - Invalid URL","Schedule - Admin Automated","Wed Jun 18 12:03:06 GMT 2025","passed","Wed Jun 18 12:03:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","254","Create Promotion - Already existing promotion","Schedule - Admin Automated","Wed Jun 18 12:03:06 GMT 2025","passed","Wed Jun 18 12:03:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","221","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jun 18 12:02:44 GMT 2025","passed","Wed Jun 18 12:02:44 GMT 2025","Products > Create Product","Admin","",""
"","201","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jun 18 12:02:53 GMT 2025","passed","Wed Jun 18 12:02:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","207","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 18 12:02:41 GMT 2025","failed","Wed Jun 18 12:02:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","246","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jun 18 12:02:45 GMT 2025","passed","Wed Jun 18 12:02:46 GMT 2025","Products > Update Product","Admin","",""
"","168","Get Promotions - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:03:08 GMT 2025","passed","Wed Jun 18 12:03:09 GMT 2025","Promotions > Get Promotions","Admin","",""
"","1093","Create Promotion - Empty Title","Schedule - Admin Automated","Wed Jun 18 12:03:04 GMT 2025","passed","Wed Jun 18 12:03:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","182","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 12:02:41 GMT 2025","passed","Wed Jun 18 12:02:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","250","Create Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 12:02:53 GMT 2025","passed","Wed Jun 18 12:02:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","182","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 12:02:41 GMT 2025","passed","Wed Jun 18 12:02:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","171","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jun 18 12:02:55 GMT 2025","passed","Wed Jun 18 12:02:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","253","Update Promotion - Invalid Image file","Schedule - Admin Automated","Wed Jun 18 12:03:08 GMT 2025","passed","Wed Jun 18 12:03:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","188","Get  a Category - Success","Schedule - Admin Automated","Wed Jun 18 12:02:38 GMT 2025","passed","Wed Jun 18 12:02:38 GMT 2025","Categories > Get Category","Admin","",""
"","271","Create Promotion - Invalid image format","Schedule - Admin Automated","Wed Jun 18 12:03:06 GMT 2025","passed","Wed Jun 18 12:03:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","187","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:37 GMT 2025","passed","Wed Jun 18 12:02:37 GMT 2025","Categories > Create Categories","Admin","",""
"","197","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jun 18 12:02:36 GMT 2025","passed","Wed Jun 18 12:02:36 GMT 2025","Categories > Create Categories","Admin","",""
"","185","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 18 12:02:54 GMT 2025","passed","Wed Jun 18 12:02:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","192","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 12:02:54 GMT 2025","passed","Wed Jun 18 12:02:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","363","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jun 18 12:02:52 GMT 2025","passed","Wed Jun 18 12:02:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","185","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Wed Jun 18 12:03:09 GMT 2025","passed","Wed Jun 18 12:03:09 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","166","Get Promotions - No Auth token","Schedule - Admin Automated","Wed Jun 18 12:03:09 GMT 2025","passed","Wed Jun 18 12:03:09 GMT 2025","Promotions > Get Promotions","Admin","",""
"","703","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 12:02:38 GMT 2025","passed","Wed Jun 18 12:02:38 GMT 2025","Categories > Get Category","Admin","",""
"","969","Get Categories settings","Schedule - Admin Automated","Wed Jun 18 12:02:48 GMT 2025","passed","Wed Jun 18 12:02:49 GMT 2025","Settings > Get Categories settings","Admin","",""
"","192","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jun 18 12:02:41 GMT 2025","failed","Wed Jun 18 12:02:41 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","184","Get Customers stats","Schedule - Admin Automated","Wed Jun 18 12:03:00 GMT 2025","passed","Wed Jun 18 12:03:00 GMT 2025","Customers > Get customer stats","Admin","",""
"","168","Send PC Batch Promotion","Schedule - Admin Automated","Wed Jun 18 12:03:03 GMT 2025","passed","Wed Jun 18 12:03:03 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","165","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jun 18 12:02:51 GMT 2025","passed","Wed Jun 18 12:02:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","1298","deactivate customer account","Schedule - Admin Automated","Wed Jun 18 12:02:59 GMT 2025","passed","Wed Jun 18 12:03:00 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","902","Login","Schedule - Admin Automated","Wed Jun 18 12:02:35 GMT 2025","passed","Wed Jun 18 12:02:36 GMT 2025","Auth > Login","Admin","",""
"","233","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jun 18 12:02:43 GMT 2025","passed","Wed Jun 18 12:02:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","244","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jun 18 12:02:39 GMT 2025","passed","Wed Jun 18 12:02:40 GMT 2025","Categories > Update Category","Admin","",""
"","170","Get Categories - No Auth","Schedule - Admin Automated","Wed Jun 18 12:02:37 GMT 2025","passed","Wed Jun 18 12:02:37 GMT 2025","Categories > Get Categories","Admin","",""
"","245","Fetch a Product - Success","Schedule - Admin Automated","Wed Jun 18 12:02:47 GMT 2025","passed","Wed Jun 18 12:02:47 GMT 2025","Products > Fetch a product","Admin","",""
"","192","Update Promotion - Invalid URL","Schedule - Admin Automated","Wed Jun 18 12:03:08 GMT 2025","passed","Wed Jun 18 12:03:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","257","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jun 18 12:02:49 GMT 2025","failed","Wed Jun 18 12:02:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","329","Create Promotion - Empty Description","Schedule - Admin Automated","Wed Jun 18 12:03:05 GMT 2025","passed","Wed Jun 18 12:03:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","365","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jun 18 12:02:52 GMT 2025","failed","Wed Jun 18 12:02:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","300","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jun 18 12:02:51 GMT 2025","passed","Wed Jun 18 12:02:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","205","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:46 GMT 2025","passed","Wed Jun 18 12:02:46 GMT 2025","Products > Fetch Products","Admin","",""
"","177","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:43 GMT 2025","passed","Wed Jun 18 12:02:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","211","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jun 18 12:02:53 GMT 2025","passed","Wed Jun 18 12:02:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","239","Update Promotion - Empty Title","Schedule - Admin Automated","Wed Jun 18 12:03:07 GMT 2025","passed","Wed Jun 18 12:03:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","199","Export a Batch of Potential Customers","Schedule - Admin Automated","Wed Jun 18 12:03:02 GMT 2025","passed","Wed Jun 18 12:03:02 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","171","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Wed Jun 18 12:03:10 GMT 2025","passed","Wed Jun 18 12:03:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","167","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:51 GMT 2025","passed","Wed Jun 18 12:02:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","207","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 12:02:40 GMT 2025","passed","Wed Jun 18 12:02:40 GMT 2025","Categories > Update Category","Admin","",""
"","176","Create Categories - No Auth","Schedule - Admin Automated","Wed Jun 18 12:02:37 GMT 2025","passed","Wed Jun 18 12:02:37 GMT 2025","Categories > Create Categories","Admin","",""
"","191","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jun 18 12:02:40 GMT 2025","passed","Wed Jun 18 12:02:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","247","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 18 12:02:51 GMT 2025","failed","Wed Jun 18 12:02:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","245","Create Categories - Empty Name field","Schedule - Admin Automated","Wed Jun 18 12:02:36 GMT 2025","passed","Wed Jun 18 12:02:36 GMT 2025","Categories > Create Categories","Admin","",""
"","320","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Wed Jun 18 12:03:06 GMT 2025","passed","Wed Jun 18 12:03:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","253","Update Promotion - Success","Schedule - Admin Automated","Wed Jun 18 12:03:07 GMT 2025","failed","Wed Jun 18 12:03:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","205","Customers","Schedule - Admin Automated","Wed Jun 18 12:02:56 GMT 2025","passed","Wed Jun 18 12:02:56 GMT 2025","Customers > Fetch Customers","Admin","",""
"","200","Remove Potential Customer from Batch","Schedule - Admin Automated","Wed Jun 18 12:03:02 GMT 2025","passed","Wed Jun 18 12:03:02 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","167","Update Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:02:42 GMT 2025","passed","Wed Jun 18 12:02:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","428","Fetch Batch Interactions","Schedule - Admin Automated","Wed Jun 18 12:03:02 GMT 2025","passed","Wed Jun 18 12:03:03 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","207","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Wed Jun 18 12:03:03 GMT 2025","passed","Wed Jun 18 12:03:03 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","212","Get Potential Customers Batch Stats","Schedule - Admin Automated","Wed Jun 18 12:03:03 GMT 2025","passed","Wed Jun 18 12:03:03 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","260","Update Product - Invalid product category id","Schedule - Admin Automated","Wed Jun 18 12:02:45 GMT 2025","passed","Wed Jun 18 12:02:45 GMT 2025","Products > Update Product","Admin","",""
"","301","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jun 18 12:02:50 GMT 2025","passed","Wed Jun 18 12:02:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","177","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 12:02:43 GMT 2025","passed","Wed Jun 18 12:02:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","170","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jun 18 12:02:53 GMT 2025","passed","Wed Jun 18 12:02:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","182","Fetch all aggregators","Schedule - Admin Automated","Wed Jun 18 12:02:55 GMT 2025","passed","Wed Jun 18 12:02:55 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","207","fetch customer by id","Schedule - Admin Automated","Wed Jun 18 12:02:56 GMT 2025","passed","Wed Jun 18 12:02:56 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","250","Update Settings","Schedule - Admin Automated","Wed Jun 18 12:02:49 GMT 2025","passed","Wed Jun 18 12:02:49 GMT 2025","Settings > Update Settings","Admin","",""
"","179","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Wed Jun 18 12:03:09 GMT 2025","passed","Wed Jun 18 12:03:09 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","235","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 18 12:02:43 GMT 2025","passed","Wed Jun 18 12:02:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","273","Get Promotion By ID - Success","Schedule - Admin Automated","Wed Jun 18 12:03:09 GMT 2025","passed","Wed Jun 18 12:03:09 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","196","Fetch a Potential Customer Batch","Schedule - Admin Automated","Wed Jun 18 12:03:02 GMT 2025","passed","Wed Jun 18 12:03:02 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","214","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Wed Jun 18 12:03:02 GMT 2025","passed","Wed Jun 18 12:03:02 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","220","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Wed Jun 18 12:03:01 GMT 2025","passed","Wed Jun 18 12:03:01 GMT 2025","Potential Customer Batches > Fetch potential customers in a batch","Admin","",""
"","232","Ferch Potential Customers Batches","Schedule - Admin Automated","Wed Jun 18 12:03:01 GMT 2025","passed","Wed Jun 18 12:03:01 GMT 2025","Potential Customer Batches > Fetch potential customers","Admin","",""
"","251","Update Promotion - Empty Description","Schedule - Admin Automated","Wed Jun 18 12:03:07 GMT 2025","passed","Wed Jun 18 12:03:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
