"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 17:00:57 GMT 2025","passed","Thu Jun 26 17:00:57 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","105","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 17:00:41 GMT 2025","passed","Thu Jun 26 17:00:41 GMT 2025","Products > Fetch Products","Admin","",""
"","109","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 17:00:59 GMT 2025","passed","Thu Jun 26 17:00:59 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","118","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 17:00:54 GMT 2025","passed","Thu Jun 26 17:00:55 GMT 2025","Promotions > Get Promotions","Admin","",""
"","113","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 17:00:35 GMT 2025","passed","Thu Jun 26 17:00:35 GMT 2025","Categories > Get Categories","Admin","",""
"","198","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 17:00:54 GMT 2025","failed","Thu Jun 26 17:00:54 GMT 2025","Promotions > Get Promotions","Admin","",""
"","222","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 17:00:45 GMT 2025","passed","Thu Jun 26 17:00:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","148","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 17:00:36 GMT 2025","passed","Thu Jun 26 17:00:36 GMT 2025","Categories > Update Category","Admin","",""
"","106","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:00:39 GMT 2025","passed","Thu Jun 26 17:00:40 GMT 2025","Products > Create Product","Admin","",""
"","133","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 17:00:36 GMT 2025","passed","Thu Jun 26 17:00:36 GMT 2025","Categories > Update Category","Admin","",""
"","115","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:00:43 GMT 2025","passed","Thu Jun 26 17:00:43 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","118","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:00:37 GMT 2025","passed","Thu Jun 26 17:00:37 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","109","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:00:41 GMT 2025","passed","Thu Jun 26 17:00:41 GMT 2025","Products > Fetch a product","Admin","",""
"","187","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 17:00:53 GMT 2025","failed","Thu Jun 26 17:00:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","106","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 17:01:02 GMT 2025","passed","Thu Jun 26 17:01:02 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","125","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:00:38 GMT 2025","passed","Thu Jun 26 17:00:38 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","212","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 17:00:52 GMT 2025","passed","Thu Jun 26 17:00:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","120","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:00:58 GMT 2025","passed","Thu Jun 26 17:00:58 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","173","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 17:00:57 GMT 2025","passed","Thu Jun 26 17:00:57 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","193","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 17:00:53 GMT 2025","passed","Thu Jun 26 17:00:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","119","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 17:00:36 GMT 2025","passed","Thu Jun 26 17:00:36 GMT 2025","Categories > Update Category","Admin","",""
"","198","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 17:00:56 GMT 2025","passed","Thu Jun 26 17:00:56 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","160","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 17:00:54 GMT 2025","passed","Thu Jun 26 17:00:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","103","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 17:00:45 GMT 2025","passed","Thu Jun 26 17:00:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","145","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 17:00:56 GMT 2025","passed","Thu Jun 26 17:00:56 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","120","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jun 26 17:01:00 GMT 2025","passed","Thu Jun 26 17:01:01 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","172","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 17:00:56 GMT 2025","passed","Thu Jun 26 17:00:56 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","505","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 17:00:42 GMT 2025","passed","Thu Jun 26 17:00:43 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","756","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 17:00:41 GMT 2025","passed","Thu Jun 26 17:00:42 GMT 2025","Settings > Get Categories settings","Admin","",""
"","116","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 17:00:59 GMT 2025","passed","Thu Jun 26 17:00:59 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","104","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 17:00:59 GMT 2025","passed","Thu Jun 26 17:00:59 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","141","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 17:01:00 GMT 2025","passed","Thu Jun 26 17:01:00 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","115","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 17:00:55 GMT 2025","passed","Thu Jun 26 17:00:55 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","785","Login","Schedule - Admin Automated","Thu Jun 26 17:00:33 GMT 2025","passed","Thu Jun 26 17:00:34 GMT 2025","Auth > Login","Admin","",""
"","179","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 17:00:52 GMT 2025","passed","Thu Jun 26 17:00:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","223","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 17:00:57 GMT 2025","passed","Thu Jun 26 17:00:58 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","211","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 17:00:52 GMT 2025","passed","Thu Jun 26 17:00:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","104","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 17:00:44 GMT 2025","passed","Thu Jun 26 17:00:44 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","120","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 17:00:40 GMT 2025","passed","Thu Jun 26 17:00:41 GMT 2025","Products > Update Product","Admin","",""
"","151","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 17:00:55 GMT 2025","passed","Thu Jun 26 17:00:55 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","296","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 17:00:38 GMT 2025","passed","Thu Jun 26 17:00:38 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","209","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 17:00:54 GMT 2025","passed","Thu Jun 26 17:00:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","106","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 17:00:35 GMT 2025","passed","Thu Jun 26 17:00:35 GMT 2025","Categories > Get Categories","Admin","",""
"","173","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 17:00:59 GMT 2025","passed","Thu Jun 26 17:00:59 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","165","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 17:00:36 GMT 2025","passed","Thu Jun 26 17:00:37 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","194","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 17:00:34 GMT 2025","passed","Thu Jun 26 17:00:34 GMT 2025","Categories > Create Categories","Admin","",""
"","121","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:00:55 GMT 2025","passed","Thu Jun 26 17:00:55 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","114","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 17:00:55 GMT 2025","passed","Thu Jun 26 17:00:55 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","137","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 17:00:58 GMT 2025","failed","Thu Jun 26 17:00:59 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","165","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 17:00:46 GMT 2025","passed","Thu Jun 26 17:00:46 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","124","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 17:00:51 GMT 2025","failed","Thu Jun 26 17:00:51 GMT 2025","Promotions > Create Promotion","Admin","",""
"","726","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 17:00:51 GMT 2025","passed","Thu Jun 26 17:00:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","135","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 17:00:41 GMT 2025","passed","Thu Jun 26 17:00:41 GMT 2025","Products > Fetch a product","Admin","",""
"","120","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:00:43 GMT 2025","passed","Thu Jun 26 17:00:43 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","190","export customers details","Schedule - Admin Automated","Thu Jun 26 17:00:48 GMT 2025","passed","Thu Jun 26 17:00:48 GMT 2025","Customers > Export customer details","Admin","",""
"","104","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:00:55 GMT 2025","passed","Thu Jun 26 17:00:55 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","163","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 17:01:01 GMT 2025","passed","Thu Jun 26 17:01:01 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","157","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 17:01:01 GMT 2025","failed","Thu Jun 26 17:01:01 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","882","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 17:00:50 GMT 2025","passed","Thu Jun 26 17:00:51 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","170","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 17:00:37 GMT 2025","failed","Thu Jun 26 17:00:37 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","287","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 17:00:52 GMT 2025","passed","Thu Jun 26 17:00:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","149","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 17:00:38 GMT 2025","passed","Thu Jun 26 17:00:39 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","120","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 17:00:39 GMT 2025","passed","Thu Jun 26 17:00:39 GMT 2025","Products > Create Product","Admin","",""
"","133","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 17:00:41 GMT 2025","passed","Thu Jun 26 17:00:41 GMT 2025","Products > Fetch a product","Admin","",""
"","105","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:00:56 GMT 2025","passed","Thu Jun 26 17:00:56 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","136","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 17:00:35 GMT 2025","passed","Thu Jun 26 17:00:35 GMT 2025","Categories > Get Category","Admin","",""
"","118","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 17:00:39 GMT 2025","failed","Thu Jun 26 17:00:39 GMT 2025","Products > Create Product","Admin","",""
"","319","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 17:00:35 GMT 2025","passed","Thu Jun 26 17:00:35 GMT 2025","Categories > Get Category","Admin","",""
"","151","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 17:00:48 GMT 2025","passed","Thu Jun 26 17:00:48 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","113","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:00:39 GMT 2025","passed","Thu Jun 26 17:00:39 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","129","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:00:34 GMT 2025","passed","Thu Jun 26 17:00:34 GMT 2025","Categories > Create Categories","Admin","",""
"","185","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 17:00:53 GMT 2025","passed","Thu Jun 26 17:00:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","115","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 17:00:34 GMT 2025","passed","Thu Jun 26 17:00:34 GMT 2025","Categories > Create Categories","Admin","",""
"","190","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 17:00:45 GMT 2025","passed","Thu Jun 26 17:00:46 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","163","Customers","Schedule - Admin Automated","Thu Jun 26 17:00:48 GMT 2025","passed","Thu Jun 26 17:00:48 GMT 2025","Customers > Fetch Customers","Admin","",""
"","134","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 17:00:45 GMT 2025","failed","Thu Jun 26 17:00:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","432","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 17:00:59 GMT 2025","failed","Thu Jun 26 17:01:00 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","105","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Thu Jun 26 17:01:00 GMT 2025","passed","Thu Jun 26 17:01:00 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","114","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Thu Jun 26 17:01:02 GMT 2025","passed","Thu Jun 26 17:01:02 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","203","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 17:00:34 GMT 2025","passed","Thu Jun 26 17:00:35 GMT 2025","Categories > Get Categories","Admin","",""
"","233","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 17:00:45 GMT 2025","failed","Thu Jun 26 17:00:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 17:00:47 GMT 2025","passed","Thu Jun 26 17:00:47 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 17:00:41 GMT 2025","passed","Thu Jun 26 17:00:41 GMT 2025","Products > Fetch a product","Admin","",""
"","137","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 17:01:02 GMT 2025","passed","Thu Jun 26 17:01:03 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","162","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 17:00:46 GMT 2025","passed","Thu Jun 26 17:00:47 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","104","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 17:01:00 GMT 2025","passed","Thu Jun 26 17:01:00 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","149","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 17:00:56 GMT 2025","passed","Thu Jun 26 17:00:56 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","127","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 17:00:34 GMT 2025","failed","Thu Jun 26 17:00:34 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:00:54 GMT 2025","passed","Thu Jun 26 17:00:54 GMT 2025","Promotions > Get Promotions","Admin","",""
