"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 17 11:27:00 GMT 2025","failed","Tue Jun 17 11:27:00 GMT 2025","Products > Create Product","Admin","",""
"","108","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:56 GMT 2025","passed","Tue Jun 17 11:26:56 GMT 2025","Categories > Update Category","Admin","",""
"","979","Get Categories settings","Schedule - Admin Automated","Tue Jun 17 11:27:03 GMT 2025","passed","Tue Jun 17 11:27:04 GMT 2025","Settings > Get Categories settings","Admin","",""
"","132","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 11:27:09 GMT 2025","failed","Tue Jun 17 11:27:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","128","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:57 GMT 2025","passed","Tue Jun 17 11:26:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","109","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:27:09 GMT 2025","passed","Tue Jun 17 11:27:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","157","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 17 11:27:12 GMT 2025","passed","Tue Jun 17 11:27:12 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","105","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:27:16 GMT 2025","passed","Tue Jun 17 11:27:16 GMT 2025","Promotions > Get Promotions","Admin","",""
"","140","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 17 11:27:08 GMT 2025","failed","Tue Jun 17 11:27:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:54 GMT 2025","passed","Tue Jun 17 11:26:54 GMT 2025","Categories > Create Categories","Admin","",""
"","186","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 11:27:16 GMT 2025","failed","Tue Jun 17 11:27:16 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","131","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 17 11:27:12 GMT 2025","passed","Tue Jun 17 11:27:12 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","215","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 17 11:27:02 GMT 2025","passed","Tue Jun 17 11:27:02 GMT 2025","Products > Fetch a product","Admin","",""
"","153","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 17 11:27:08 GMT 2025","failed","Tue Jun 17 11:27:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","386","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 17 11:26:58 GMT 2025","passed","Tue Jun 17 11:26:58 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","189","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:27:15 GMT 2025","failed","Tue Jun 17 11:27:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","371","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 17 11:27:00 GMT 2025","passed","Tue Jun 17 11:27:00 GMT 2025","Products > Create Product","Admin","",""
"","291","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 17 11:27:06 GMT 2025","passed","Tue Jun 17 11:27:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","174","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 17 11:27:08 GMT 2025","failed","Tue Jun 17 11:27:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","162","export customers details","Schedule - Admin Automated","Tue Jun 17 11:27:10 GMT 2025","passed","Tue Jun 17 11:27:10 GMT 2025","Customers > Export customer details","Admin","",""
"","124","Create PC Batch","Schedule - Admin Automated","Tue Jun 17 11:27:11 GMT 2025","passed","Tue Jun 17 11:27:11 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","178","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 17 11:27:05 GMT 2025","failed","Tue Jun 17 11:27:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","107","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 17 11:27:02 GMT 2025","passed","Tue Jun 17 11:27:02 GMT 2025","Products > Fetch Products","Admin","",""
"","123","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:27:01 GMT 2025","passed","Tue Jun 17 11:27:01 GMT 2025","Products > Update Product","Admin","",""
"","506","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 17 11:27:07 GMT 2025","passed","Tue Jun 17 11:27:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","122","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:59 GMT 2025","passed","Tue Jun 17 11:26:59 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","116","activate customer account","Schedule - Admin Automated","Tue Jun 17 11:27:11 GMT 2025","passed","Tue Jun 17 11:27:11 GMT 2025","Customers > activate customer account","Admin","",""
"","124","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:58 GMT 2025","passed","Tue Jun 17 11:26:58 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","195","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 17 11:27:02 GMT 2025","passed","Tue Jun 17 11:27:02 GMT 2025","Products > Fetch a product","Admin","",""
"","131","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 17 11:27:09 GMT 2025","failed","Tue Jun 17 11:27:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","123","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 17 11:26:53 GMT 2025","failed","Tue Jun 17 11:26:54 GMT 2025","Categories > Create Categories","Admin","",""
"","103","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 17 11:27:12 GMT 2025","passed","Tue Jun 17 11:27:12 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","184","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 11:26:58 GMT 2025","failed","Tue Jun 17 11:26:58 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","110","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 17 11:27:09 GMT 2025","passed","Tue Jun 17 11:27:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","130","Get Potential Customers Stats","Schedule - Admin Automated","Tue Jun 17 11:27:13 GMT 2025","passed","Tue Jun 17 11:27:13 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","158","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 17 11:27:01 GMT 2025","passed","Tue Jun 17 11:27:01 GMT 2025","Products > Update Product","Admin","",""
"","128","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:27:16 GMT 2025","passed","Tue Jun 17 11:27:16 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","158","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 17 11:26:53 GMT 2025","passed","Tue Jun 17 11:26:53 GMT 2025","Categories > Create Categories","Admin","",""
"","163","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:27:06 GMT 2025","failed","Tue Jun 17 11:27:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","165","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 17 11:26:54 GMT 2025","passed","Tue Jun 17 11:26:55 GMT 2025","Categories > Get Category","Admin","",""
"","113","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:27:17 GMT 2025","passed","Tue Jun 17 11:27:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","109","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:27:01 GMT 2025","passed","Tue Jun 17 11:27:02 GMT 2025","Products > Update Product","Admin","",""
"","110","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:55 GMT 2025","passed","Tue Jun 17 11:26:56 GMT 2025","Categories > Get Category","Admin","",""
"","115","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:59 GMT 2025","passed","Tue Jun 17 11:26:59 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","223","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:27:07 GMT 2025","failed","Tue Jun 17 11:27:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 17 11:26:59 GMT 2025","passed","Tue Jun 17 11:26:59 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","184","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 17 11:27:01 GMT 2025","passed","Tue Jun 17 11:27:01 GMT 2025","Products > Update Product","Admin","",""
"","196","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 17 11:27:00 GMT 2025","failed","Tue Jun 17 11:27:00 GMT 2025","Products > Create Product","Admin","",""
"","140","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:27:02 GMT 2025","passed","Tue Jun 17 11:27:02 GMT 2025","Products > Fetch Products","Admin","",""
"","122","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 17 11:27:17 GMT 2025","passed","Tue Jun 17 11:27:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","177","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 17 11:26:57 GMT 2025","passed","Tue Jun 17 11:26:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","228","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 17 11:26:56 GMT 2025","passed","Tue Jun 17 11:26:56 GMT 2025","Categories > Update Category","Admin","",""
"","138","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:27:15 GMT 2025","failed","Tue Jun 17 11:27:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","131","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:27:13 GMT 2025","failed","Tue Jun 17 11:27:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","139","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 17 11:27:10 GMT 2025","passed","Tue Jun 17 11:27:10 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","119","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:27:17 GMT 2025","passed","Tue Jun 17 11:27:17 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","119","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:27:06 GMT 2025","passed","Tue Jun 17 11:27:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","127","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:27:12 GMT 2025","passed","Tue Jun 17 11:27:12 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","135","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:26:54 GMT 2025","passed","Tue Jun 17 11:26:54 GMT 2025","Categories > Get Categories","Admin","",""
"","103","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 17 11:27:16 GMT 2025","failed","Tue Jun 17 11:27:16 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","125","Upload PC Batch","Schedule - Admin Automated","Tue Jun 17 11:27:11 GMT 2025","passed","Tue Jun 17 11:27:11 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","108","Fetch a Potential Customer Batch","Schedule - Admin Automated","Tue Jun 17 11:27:12 GMT 2025","passed","Tue Jun 17 11:27:12 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","145","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 17 11:27:14 GMT 2025","failed","Tue Jun 17 11:27:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","210","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:26:56 GMT 2025","passed","Tue Jun 17 11:26:56 GMT 2025","Categories > Update Category","Admin","",""
"","112","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:58 GMT 2025","passed","Tue Jun 17 11:26:59 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","126","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 11:27:15 GMT 2025","failed","Tue Jun 17 11:27:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","126","deactivate customer account","Schedule - Admin Automated","Tue Jun 17 11:27:11 GMT 2025","passed","Tue Jun 17 11:27:11 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","902","Login","Schedule - Admin Automated","Tue Jun 17 11:26:52 GMT 2025","passed","Tue Jun 17 11:26:53 GMT 2025","Auth > Login","Admin","",""
"","164","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:27:03 GMT 2025","passed","Tue Jun 17 11:27:03 GMT 2025","Products > Fetch a product","Admin","",""
"","275","Get Categories - Success","Schedule - Admin Automated","Tue Jun 17 11:26:54 GMT 2025","passed","Tue Jun 17 11:26:54 GMT 2025","Categories > Get Categories","Admin","",""
"","637","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 17 11:27:13 GMT 2025","failed","Tue Jun 17 11:27:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","132","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 17 11:27:16 GMT 2025","failed","Tue Jun 17 11:27:16 GMT 2025","Promotions > Get Promotions","Admin","",""
"","178","Customers","Schedule - Admin Automated","Tue Jun 17 11:27:10 GMT 2025","passed","Tue Jun 17 11:27:11 GMT 2025","Customers > Fetch Customers","Admin","",""
"","114","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:27:16 GMT 2025","failed","Tue Jun 17 11:27:16 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","231","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:27:06 GMT 2025","passed","Tue Jun 17 11:27:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","192","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 17 11:27:14 GMT 2025","failed","Tue Jun 17 11:27:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","133","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 11:27:09 GMT 2025","failed","Tue Jun 17 11:27:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","124","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:27:12 GMT 2025","passed","Tue Jun 17 11:27:12 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","212","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 17 11:26:57 GMT 2025","passed","Tue Jun 17 11:26:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","220","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 17 11:26:53 GMT 2025","passed","Tue Jun 17 11:26:53 GMT 2025","Categories > Create Categories","Admin","",""
"","184","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 17 11:27:09 GMT 2025","failed","Tue Jun 17 11:27:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","108","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:27:00 GMT 2025","passed","Tue Jun 17 11:27:00 GMT 2025","Products > Create Product","Admin","",""
"","173","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 11:27:14 GMT 2025","failed","Tue Jun 17 11:27:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","116","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 17 11:27:08 GMT 2025","failed","Tue Jun 17 11:27:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","164","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:54 GMT 2025","passed","Tue Jun 17 11:26:54 GMT 2025","Categories > Get Categories","Admin","",""
"","1319","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 17 11:27:04 GMT 2025","passed","Tue Jun 17 11:27:05 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
