"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 08:39:20 GMT 2025","passed","Mon Jun 09 08:39:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","246","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 08:39:20 GMT 2025","passed","Mon Jun 09 08:39:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","108","Potential Customers","Schedule - Admin Automated","Mon Jun 09 08:39:24 GMT 2025","passed","Mon Jun 09 08:39:24 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","122","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:39:16 GMT 2025","passed","Mon Jun 09 08:39:16 GMT 2025","Products > Update Product","Admin","",""
"","129","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 08:39:24 GMT 2025","passed","Mon Jun 09 08:39:24 GMT 2025","Potential Customer Batches","Admin","",""
"","131","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 08:39:15 GMT 2025","passed","Mon Jun 09 08:39:16 GMT 2025","Products > Update Product","Admin","",""
"","128","export customers details","Schedule - Admin Automated","Mon Jun 09 08:39:23 GMT 2025","passed","Mon Jun 09 08:39:23 GMT 2025","Customers","Admin","",""
"","145","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 08:39:09 GMT 2025","passed","Mon Jun 09 08:39:09 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:39:12 GMT 2025","passed","Mon Jun 09 08:39:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:39:14 GMT 2025","passed","Mon Jun 09 08:39:14 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","119","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 08:39:11 GMT 2025","passed","Mon Jun 09 08:39:11 GMT 2025","Categories > Get Category","Admin","",""
"","141","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 08:39:10 GMT 2025","passed","Mon Jun 09 08:39:10 GMT 2025","Categories > Get Category","Admin","",""
"","812","Login","Schedule - Admin Automated","Mon Jun 09 08:39:08 GMT 2025","passed","Mon Jun 09 08:39:09 GMT 2025","Auth > Login","Admin","",""
"","135","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 08:39:22 GMT 2025","passed","Mon Jun 09 08:39:22 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","151","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 08:39:09 GMT 2025","passed","Mon Jun 09 08:39:09 GMT 2025","Categories > Create Categories","Admin","",""
"","137","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 08:39:17 GMT 2025","passed","Mon Jun 09 08:39:17 GMT 2025","Products > Fetch a product","Admin","",""
"","115","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 08:39:16 GMT 2025","passed","Mon Jun 09 08:39:17 GMT 2025","Products > Fetch Products","Admin","",""
"","124","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:39:12 GMT 2025","passed","Mon Jun 09 08:39:12 GMT 2025","Categories > Update Category","Admin","",""
"","245","Create Promotion","Schedule - Admin Automated","Mon Jun 09 08:39:24 GMT 2025","passed","Mon Jun 09 08:39:25 GMT 2025","Promotions","Admin","",""
"","136","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 08:39:21 GMT 2025","failed","Mon Jun 09 08:39:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","143","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:39:12 GMT 2025","passed","Mon Jun 09 08:39:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:39:15 GMT 2025","passed","Mon Jun 09 08:39:15 GMT 2025","Products > Create Product","Admin","",""
"","117","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:39:17 GMT 2025","passed","Mon Jun 09 08:39:17 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 08:39:12 GMT 2025","passed","Mon Jun 09 08:39:12 GMT 2025","Categories > Update Category","Admin","",""
"","115","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:39:14 GMT 2025","passed","Mon Jun 09 08:39:15 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","133","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 08:39:15 GMT 2025","passed","Mon Jun 09 08:39:15 GMT 2025","Products > Create Product","Admin","",""
"","138","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:39:20 GMT 2025","passed","Mon Jun 09 08:39:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","131","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 08:39:16 GMT 2025","passed","Mon Jun 09 08:39:16 GMT 2025","Products > Update Product","Admin","",""
"","113","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 08:39:14 GMT 2025","passed","Mon Jun 09 08:39:14 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","115","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:39:21 GMT 2025","passed","Mon Jun 09 08:39:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","134","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 08:39:23 GMT 2025","passed","Mon Jun 09 08:39:23 GMT 2025","Customers","Admin","",""
"","128","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 08:39:21 GMT 2025","passed","Mon Jun 09 08:39:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","133","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 08:39:21 GMT 2025","passed","Mon Jun 09 08:39:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Update Settings","Schedule - Admin Automated","Mon Jun 09 08:39:18 GMT 2025","passed","Mon Jun 09 08:39:18 GMT 2025","Settings > Update Settings","Admin","",""
"","117","Get Subscriptions","Schedule - Admin Automated","Mon Jun 09 08:39:25 GMT 2025","passed","Mon Jun 09 08:39:25 GMT 2025","Subscriptions","Admin","",""
"","179","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 08:39:10 GMT 2025","passed","Mon Jun 09 08:39:10 GMT 2025","Categories > Get Categories","Admin","",""
"","134","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 08:39:15 GMT 2025","passed","Mon Jun 09 08:39:15 GMT 2025","Products > Create Product","Admin","",""
"","116","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 08:39:22 GMT 2025","passed","Mon Jun 09 08:39:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","115","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 08:39:21 GMT 2025","passed","Mon Jun 09 08:39:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","129","Delete Promotion","Schedule - Admin Automated","Mon Jun 09 08:39:25 GMT 2025","passed","Mon Jun 09 08:39:25 GMT 2025","Promotions","Admin","",""
"","458","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:39:10 GMT 2025","passed","Mon Jun 09 08:39:11 GMT 2025","Categories > Get Category","Admin","",""
"","133","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 08:39:17 GMT 2025","passed","Mon Jun 09 08:39:17 GMT 2025","Products > Fetch a product","Admin","",""
"","252","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 08:39:14 GMT 2025","passed","Mon Jun 09 08:39:14 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","125","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:39:20 GMT 2025","passed","Mon Jun 09 08:39:20 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","138","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 08:39:11 GMT 2025","passed","Mon Jun 09 08:39:11 GMT 2025","Categories > Update Category","Admin","",""
"","130","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:39:19 GMT 2025","passed","Mon Jun 09 08:39:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","111","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 08:39:24 GMT 2025","passed","Mon Jun 09 08:39:24 GMT 2025","Potential Customer Batches","Admin","",""
"","122","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:39:13 GMT 2025","passed","Mon Jun 09 08:39:13 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","124","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 08:39:22 GMT 2025","passed","Mon Jun 09 08:39:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","235","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 08:39:19 GMT 2025","passed","Mon Jun 09 08:39:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 08:39:20 GMT 2025","passed","Mon Jun 09 08:39:20 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:39:16 GMT 2025","passed","Mon Jun 09 08:39:16 GMT 2025","Products > Fetch Products","Admin","",""
"","124","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:39:10 GMT 2025","passed","Mon Jun 09 08:39:10 GMT 2025","Categories > Get Categories","Admin","",""
"","169","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 08:39:15 GMT 2025","passed","Mon Jun 09 08:39:15 GMT 2025","Products > Update Product","Admin","",""
"","529","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 08:39:13 GMT 2025","passed","Mon Jun 09 08:39:13 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","110","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 08:39:24 GMT 2025","passed","Mon Jun 09 08:39:24 GMT 2025","Potential Customer Batches","Admin","",""
"","159","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 08:39:23 GMT 2025","passed","Mon Jun 09 08:39:23 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","136","Get Promotions","Schedule - Admin Automated","Mon Jun 09 08:39:25 GMT 2025","passed","Mon Jun 09 08:39:25 GMT 2025","Promotions","Admin","",""
"","117","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:39:14 GMT 2025","passed","Mon Jun 09 08:39:14 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
