"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 16:55:05 GMT 2025","passed","Mon Jun 09 16:55:06 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","107","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 16:54:56 GMT 2025","passed","Mon Jun 09 16:54:56 GMT 2025","Categories > Update Category","Admin","",""
"","118","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 16:55:09 GMT 2025","passed","Mon Jun 09 16:55:09 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","115","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 16:55:05 GMT 2025","passed","Mon Jun 09 16:55:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 16:55:04 GMT 2025","passed","Mon Jun 09 16:55:04 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","98","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 16:55:07 GMT 2025","passed","Mon Jun 09 16:55:07 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","114","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 16:54:56 GMT 2025","passed","Mon Jun 09 16:54:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 16:55:10 GMT 2025","passed","Mon Jun 09 16:55:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","96","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 16:55:07 GMT 2025","passed","Mon Jun 09 16:55:07 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","122","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 16:55:10 GMT 2025","passed","Mon Jun 09 16:55:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","116","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 16:55:06 GMT 2025","passed","Mon Jun 09 16:55:06 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","101","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 16:54:58 GMT 2025","passed","Mon Jun 09 16:54:58 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","100","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 16:55:09 GMT 2025","passed","Mon Jun 09 16:55:09 GMT 2025","Promotions > Get Promotions","Admin","",""
"","113","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 16:54:58 GMT 2025","passed","Mon Jun 09 16:54:58 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","96","Potential Customers","Schedule - Admin Automated","Mon Jun 09 16:55:07 GMT 2025","passed","Mon Jun 09 16:55:07 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","119","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 16:55:04 GMT 2025","failed","Mon Jun 09 16:55:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","222","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 16:54:57 GMT 2025","passed","Mon Jun 09 16:54:58 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","502","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 16:54:56 GMT 2025","passed","Mon Jun 09 16:54:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","120","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 16:54:55 GMT 2025","passed","Mon Jun 09 16:54:55 GMT 2025","Categories > Update Category","Admin","",""
"","96","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 16:55:07 GMT 2025","passed","Mon Jun 09 16:55:07 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","102","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:55:05 GMT 2025","passed","Mon Jun 09 16:55:05 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 16:55:04 GMT 2025","passed","Mon Jun 09 16:55:04 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","106","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:54:58 GMT 2025","passed","Mon Jun 09 16:54:58 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","221","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 16:55:02 GMT 2025","passed","Mon Jun 09 16:55:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 16:55:02 GMT 2025","passed","Mon Jun 09 16:55:03 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","115","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 16:54:58 GMT 2025","passed","Mon Jun 09 16:54:58 GMT 2025","Products > Create Product","Admin","",""
"","115","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:55:00 GMT 2025","passed","Mon Jun 09 16:55:00 GMT 2025","Products > Fetch a product","Admin","",""
"","130","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 16:54:55 GMT 2025","passed","Mon Jun 09 16:54:55 GMT 2025","Categories > Update Category","Admin","",""
"","119","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 16:54:56 GMT 2025","passed","Mon Jun 09 16:54:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 16:54:53 GMT 2025","passed","Mon Jun 09 16:54:53 GMT 2025","Categories > Create Categories","Admin","",""
"","104","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:54:56 GMT 2025","passed","Mon Jun 09 16:54:56 GMT 2025","Categories > Update Category","Admin","",""
"","103","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 16:55:07 GMT 2025","passed","Mon Jun 09 16:55:07 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","118","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:54:59 GMT 2025","passed","Mon Jun 09 16:55:00 GMT 2025","Products > Update Product","Admin","",""
"","131","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 16:54:54 GMT 2025","passed","Mon Jun 09 16:54:54 GMT 2025","Categories > Get Categories","Admin","",""
"","110","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 16:55:05 GMT 2025","passed","Mon Jun 09 16:55:05 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","95","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 16:55:07 GMT 2025","passed","Mon Jun 09 16:55:07 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","104","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 16:54:57 GMT 2025","passed","Mon Jun 09 16:54:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","728","Login","Schedule - Admin Automated","Mon Jun 09 16:54:52 GMT 2025","passed","Mon Jun 09 16:54:53 GMT 2025","Auth > Login","Admin","",""
"","467","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 16:55:01 GMT 2025","passed","Mon Jun 09 16:55:02 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","129","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 16:54:54 GMT 2025","passed","Mon Jun 09 16:54:54 GMT 2025","Categories > Get Category","Admin","",""
"","111","activate customer account","Schedule - Admin Automated","Mon Jun 09 16:55:06 GMT 2025","passed","Mon Jun 09 16:55:06 GMT 2025","Customers > activate customer account","Admin","",""
"","146","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 16:55:05 GMT 2025","passed","Mon Jun 09 16:55:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","96","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 16:55:07 GMT 2025","passed","Mon Jun 09 16:55:07 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","114","Update Settings","Schedule - Admin Automated","Mon Jun 09 16:55:01 GMT 2025","passed","Mon Jun 09 16:55:01 GMT 2025","Settings > Update Settings","Admin","",""
"","132","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 16:54:53 GMT 2025","passed","Mon Jun 09 16:54:54 GMT 2025","Categories > Create Categories","Admin","",""
"","102","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 16:55:00 GMT 2025","passed","Mon Jun 09 16:55:00 GMT 2025","Products > Update Product","Admin","",""
"","119","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 16:54:55 GMT 2025","passed","Mon Jun 09 16:54:56 GMT 2025","Categories > Update Category","Admin","",""
"","121","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 16:55:05 GMT 2025","passed","Mon Jun 09 16:55:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","111","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:54:59 GMT 2025","passed","Mon Jun 09 16:54:59 GMT 2025","Products > Create Product","Admin","",""
"","99","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 16:55:10 GMT 2025","passed","Mon Jun 09 16:55:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","216","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 16:55:04 GMT 2025","passed","Mon Jun 09 16:55:04 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","362","Update Promotion","Schedule - Admin Automated","Mon Jun 09 16:55:08 GMT 2025","passed","Mon Jun 09 16:55:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","120","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 16:54:59 GMT 2025","passed","Mon Jun 09 16:54:59 GMT 2025","Products > Update Product","Admin","",""
"","109","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 16:55:00 GMT 2025","passed","Mon Jun 09 16:55:00 GMT 2025","Products > Fetch Products","Admin","",""
"","126","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 16:55:04 GMT 2025","passed","Mon Jun 09 16:55:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","147","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 16:55:03 GMT 2025","passed","Mon Jun 09 16:55:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","227","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 16:55:03 GMT 2025","passed","Mon Jun 09 16:55:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","119","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 16:55:09 GMT 2025","passed","Mon Jun 09 16:55:09 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","109","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 16:54:54 GMT 2025","passed","Mon Jun 09 16:54:54 GMT 2025","Categories > Create Categories","Admin","",""
"","102","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:54:58 GMT 2025","passed","Mon Jun 09 16:54:58 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","101","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 16:54:56 GMT 2025","passed","Mon Jun 09 16:54:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 16:54:59 GMT 2025","passed","Mon Jun 09 16:54:59 GMT 2025","Products > Update Product","Admin","",""
"","115","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 16:55:10 GMT 2025","passed","Mon Jun 09 16:55:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","115","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 16:55:05 GMT 2025","passed","Mon Jun 09 16:55:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 16:55:02 GMT 2025","passed","Mon Jun 09 16:55:02 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","102","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 16:55:05 GMT 2025","passed","Mon Jun 09 16:55:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 16:54:57 GMT 2025","passed","Mon Jun 09 16:54:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","100","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:55:02 GMT 2025","passed","Mon Jun 09 16:55:02 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","105","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:55:00 GMT 2025","passed","Mon Jun 09 16:55:00 GMT 2025","Products > Fetch Products","Admin","",""
"","100","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 16:55:09 GMT 2025","passed","Mon Jun 09 16:55:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","114","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 16:55:03 GMT 2025","passed","Mon Jun 09 16:55:03 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","118","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 16:55:06 GMT 2025","passed","Mon Jun 09 16:55:06 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","135","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 16:55:06 GMT 2025","passed","Mon Jun 09 16:55:06 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","95","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 16:55:07 GMT 2025","passed","Mon Jun 09 16:55:07 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","110","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 16:54:54 GMT 2025","passed","Mon Jun 09 16:54:54 GMT 2025","Categories > Get Categories","Admin","",""
"","143","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 16:54:53 GMT 2025","passed","Mon Jun 09 16:54:53 GMT 2025","Categories > Create Categories","Admin","",""
"","926","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 16:55:07 GMT 2025","passed","Mon Jun 09 16:55:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","124","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 16:54:56 GMT 2025","passed","Mon Jun 09 16:54:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","112","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 16:54:58 GMT 2025","passed","Mon Jun 09 16:54:58 GMT 2025","Products > Create Product","Admin","",""
"","127","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 16:55:02 GMT 2025","failed","Mon Jun 09 16:55:02 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 16:54:59 GMT 2025","passed","Mon Jun 09 16:54:59 GMT 2025","Products > Update Product","Admin","",""
"","104","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:55:09 GMT 2025","passed","Mon Jun 09 16:55:09 GMT 2025","Promotions > Get Promotions","Admin","",""
"","224","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 16:55:03 GMT 2025","failed","Mon Jun 09 16:55:04 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","99","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 16:55:00 GMT 2025","passed","Mon Jun 09 16:55:01 GMT 2025","Products > Fetch a product","Admin","",""
"","426","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:54:55 GMT 2025","passed","Mon Jun 09 16:54:55 GMT 2025","Categories > Get Category","Admin","",""
"","110","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:55:09 GMT 2025","passed","Mon Jun 09 16:55:09 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","118","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 16:55:00 GMT 2025","passed","Mon Jun 09 16:55:00 GMT 2025","Products > Fetch a product","Admin","",""
"","109","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 16:54:54 GMT 2025","passed","Mon Jun 09 16:54:54 GMT 2025","Categories > Get Categories","Admin","",""
"","113","Customers","Schedule - Admin Automated","Mon Jun 09 16:55:06 GMT 2025","passed","Mon Jun 09 16:55:06 GMT 2025","Customers > Fecth Customers","Admin","",""
"","200","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 16:55:09 GMT 2025","passed","Mon Jun 09 16:55:09 GMT 2025","Promotions > Get Promotions","Admin","",""
"","119","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 16:55:00 GMT 2025","passed","Mon Jun 09 16:55:00 GMT 2025","Products > Fetch a product","Admin","",""
"","117","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 16:54:56 GMT 2025","passed","Mon Jun 09 16:54:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","408","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 16:54:54 GMT 2025","passed","Mon Jun 09 16:54:55 GMT 2025","Categories > Get Category","Admin","",""
"","226","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 16:55:03 GMT 2025","passed","Mon Jun 09 16:55:03 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","107","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 16:55:07 GMT 2025","passed","Mon Jun 09 16:55:07 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","114","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 16:54:59 GMT 2025","passed","Mon Jun 09 16:54:59 GMT 2025","Products > Create Product","Admin","",""
"","119","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 16:54:59 GMT 2025","passed","Mon Jun 09 16:54:59 GMT 2025","Products > Update Product","Admin","",""
