"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 20:18:14 GMT 2025","passed","Mon Jun 09 20:18:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","233","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 20:18:14 GMT 2025","passed","Mon Jun 09 20:18:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","299","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 20:18:02 GMT 2025","passed","Mon Jun 09 20:18:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","162","Potential Customers","Schedule - Admin Automated","Mon Jun 09 20:18:07 GMT 2025","passed","Mon Jun 09 20:18:07 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","169","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 20:17:56 GMT 2025","passed","Mon Jun 09 20:17:56 GMT 2025","Products > Create Product","Admin","",""
"","501","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 09 20:18:12 GMT 2025","failed","Mon Jun 09 20:18:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 20:18:07 GMT 2025","passed","Mon Jun 09 20:18:07 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","168","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:17:53 GMT 2025","passed","Mon Jun 09 20:17:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","168","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 20:17:57 GMT 2025","passed","Mon Jun 09 20:17:57 GMT 2025","Products > Update Product","Admin","",""
"","184","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 20:17:56 GMT 2025","passed","Mon Jun 09 20:17:56 GMT 2025","Products > Update Product","Admin","",""
"","167","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 20:18:01 GMT 2025","passed","Mon Jun 09 20:18:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","310","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 20:18:02 GMT 2025","passed","Mon Jun 09 20:18:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","175","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 20:18:06 GMT 2025","passed","Mon Jun 09 20:18:06 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","183","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 20:18:14 GMT 2025","passed","Mon Jun 09 20:18:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","178","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 20:18:06 GMT 2025","passed","Mon Jun 09 20:18:07 GMT 2025","Customers > Get customer stats","Admin","",""
"","485","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:17:50 GMT 2025","passed","Mon Jun 09 20:17:50 GMT 2025","Categories > Get Category","Admin","",""
"","170","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 20:18:03 GMT 2025","passed","Mon Jun 09 20:18:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","179","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 20:18:01 GMT 2025","passed","Mon Jun 09 20:18:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","173","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 20:17:54 GMT 2025","passed","Mon Jun 09 20:17:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","176","Customers","Schedule - Admin Automated","Mon Jun 09 20:18:06 GMT 2025","passed","Mon Jun 09 20:18:06 GMT 2025","Customers > Fecth Customers","Admin","",""
"","180","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:17:48 GMT 2025","passed","Mon Jun 09 20:17:48 GMT 2025","Categories > Create Categories","Admin","",""
"","162","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 20:18:07 GMT 2025","passed","Mon Jun 09 20:18:07 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","180","Update Settings","Schedule - Admin Automated","Mon Jun 09 20:17:59 GMT 2025","passed","Mon Jun 09 20:17:59 GMT 2025","Settings > Update Settings","Admin","",""
"","178","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:17:51 GMT 2025","passed","Mon Jun 09 20:17:51 GMT 2025","Categories > Update Category","Admin","",""
"","219","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 20:18:10 GMT 2025","passed","Mon Jun 09 20:18:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","181","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 20:17:57 GMT 2025","passed","Mon Jun 09 20:17:58 GMT 2025","Products > Fetch a product","Admin","",""
"","182","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 20:18:05 GMT 2025","passed","Mon Jun 09 20:18:05 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","299","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 20:18:00 GMT 2025","passed","Mon Jun 09 20:18:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","181","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 20:17:55 GMT 2025","passed","Mon Jun 09 20:17:55 GMT 2025","Products > Create Product","Admin","",""
"","181","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 20:17:53 GMT 2025","passed","Mon Jun 09 20:17:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","1015","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 20:17:58 GMT 2025","passed","Mon Jun 09 20:17:59 GMT 2025","Settings > Get Categories settings","Admin","",""
"","213","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 20:18:05 GMT 2025","passed","Mon Jun 09 20:18:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","195","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 20:17:47 GMT 2025","passed","Mon Jun 09 20:17:48 GMT 2025","Categories > Create Categories","Admin","",""
"","159","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 20:18:07 GMT 2025","passed","Mon Jun 09 20:18:07 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","173","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 20:18:15 GMT 2025","passed","Mon Jun 09 20:18:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","389","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 20:18:10 GMT 2025","passed","Mon Jun 09 20:18:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","195","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 20:17:48 GMT 2025","passed","Mon Jun 09 20:17:48 GMT 2025","Categories > Create Categories","Admin","",""
"","1420","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 20:18:08 GMT 2025","passed","Mon Jun 09 20:18:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","183","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 20:17:55 GMT 2025","passed","Mon Jun 09 20:17:55 GMT 2025","Products > Create Product","Admin","",""
"","334","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 20:17:53 GMT 2025","passed","Mon Jun 09 20:17:54 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","188","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 20:18:00 GMT 2025","failed","Mon Jun 09 20:18:00 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","182","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 20:17:51 GMT 2025","passed","Mon Jun 09 20:17:51 GMT 2025","Categories > Update Category","Admin","",""
"","175","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 20:17:57 GMT 2025","passed","Mon Jun 09 20:17:57 GMT 2025","Products > Fetch Products","Admin","",""
"","178","export customers details","Schedule - Admin Automated","Mon Jun 09 20:18:06 GMT 2025","passed","Mon Jun 09 20:18:06 GMT 2025","Customers > Export customer details","Admin","",""
"","165","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:17:57 GMT 2025","passed","Mon Jun 09 20:17:57 GMT 2025","Products > Fetch Products","Admin","",""
"","171","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:17:55 GMT 2025","passed","Mon Jun 09 20:17:56 GMT 2025","Products > Create Product","Admin","",""
"","168","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:17:57 GMT 2025","passed","Mon Jun 09 20:17:57 GMT 2025","Products > Update Product","Admin","",""
"","171","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 20:18:05 GMT 2025","passed","Mon Jun 09 20:18:06 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","185","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 20:18:03 GMT 2025","failed","Mon Jun 09 20:18:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","160","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Mon Jun 09 20:18:08 GMT 2025","passed","Mon Jun 09 20:18:08 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","184","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 20:17:49 GMT 2025","passed","Mon Jun 09 20:17:49 GMT 2025","Categories > Get Category","Admin","",""
"","176","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:18:01 GMT 2025","passed","Mon Jun 09 20:18:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","167","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 20:18:07 GMT 2025","passed","Mon Jun 09 20:18:08 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","724","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 20:17:49 GMT 2025","passed","Mon Jun 09 20:17:50 GMT 2025","Categories > Get Category","Admin","",""
"","166","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 20:18:04 GMT 2025","passed","Mon Jun 09 20:18:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","182","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 20:17:49 GMT 2025","passed","Mon Jun 09 20:17:49 GMT 2025","Categories > Get Categories","Admin","",""
"","503","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 20:17:59 GMT 2025","passed","Mon Jun 09 20:18:00 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","165","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 20:18:15 GMT 2025","passed","Mon Jun 09 20:18:15 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","289","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 20:18:02 GMT 2025","failed","Mon Jun 09 20:18:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","168","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:18:00 GMT 2025","passed","Mon Jun 09 20:18:00 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","544","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 20:17:52 GMT 2025","passed","Mon Jun 09 20:17:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","168","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 20:17:58 GMT 2025","passed","Mon Jun 09 20:17:58 GMT 2025","Products > Fetch a product","Admin","",""
"","181","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 20:18:02 GMT 2025","passed","Mon Jun 09 20:18:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","189","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 20:17:57 GMT 2025","passed","Mon Jun 09 20:17:57 GMT 2025","Products > Fetch Products","Admin","",""
"","173","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 20:18:06 GMT 2025","passed","Mon Jun 09 20:18:06 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","171","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:17:54 GMT 2025","passed","Mon Jun 09 20:17:54 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","1051","Login","Schedule - Admin Automated","Mon Jun 09 20:17:46 GMT 2025","passed","Mon Jun 09 20:17:47 GMT 2025","Auth > Login","Admin","",""
"","169","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:18:04 GMT 2025","passed","Mon Jun 09 20:18:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","179","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 20:17:48 GMT 2025","passed","Mon Jun 09 20:17:49 GMT 2025","Categories > Get Categories","Admin","",""
"","178","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 20:17:52 GMT 2025","passed","Mon Jun 09 20:17:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","173","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 20:18:05 GMT 2025","passed","Mon Jun 09 20:18:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","165","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 20:17:53 GMT 2025","passed","Mon Jun 09 20:17:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","201","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 20:17:56 GMT 2025","passed","Mon Jun 09 20:17:56 GMT 2025","Products > Update Product","Admin","",""
"","181","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 20:17:58 GMT 2025","passed","Mon Jun 09 20:17:58 GMT 2025","Products > Fetch a product","Admin","",""
"","178","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 20:17:56 GMT 2025","passed","Mon Jun 09 20:17:56 GMT 2025","Products > Update Product","Admin","",""
"","168","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 20:18:15 GMT 2025","passed","Mon Jun 09 20:18:16 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","159","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 20:18:08 GMT 2025","passed","Mon Jun 09 20:18:08 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","420","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 09 20:18:12 GMT 2025","passed","Mon Jun 09 20:18:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","525","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 20:18:11 GMT 2025","failed","Mon Jun 09 20:18:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","197","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 20:18:13 GMT 2025","passed","Mon Jun 09 20:18:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","189","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 20:17:55 GMT 2025","passed","Mon Jun 09 20:17:55 GMT 2025","Products > Create Product","Admin","",""
"","161","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 20:18:07 GMT 2025","passed","Mon Jun 09 20:18:07 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","198","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 20:17:47 GMT 2025","passed","Mon Jun 09 20:17:47 GMT 2025","Categories > Create Categories","Admin","",""
"","188","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 20:17:56 GMT 2025","passed","Mon Jun 09 20:17:57 GMT 2025","Products > Update Product","Admin","",""
"","165","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 20:18:03 GMT 2025","passed","Mon Jun 09 20:18:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","182","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 20:18:04 GMT 2025","passed","Mon Jun 09 20:18:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","165","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:17:52 GMT 2025","passed","Mon Jun 09 20:17:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","176","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:17:54 GMT 2025","passed","Mon Jun 09 20:17:55 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","187","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 20:18:03 GMT 2025","passed","Mon Jun 09 20:18:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","160","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 20:18:08 GMT 2025","passed","Mon Jun 09 20:18:08 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","182","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 20:18:04 GMT 2025","passed","Mon Jun 09 20:18:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","202","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 20:18:11 GMT 2025","passed","Mon Jun 09 20:18:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","185","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 20:18:04 GMT 2025","passed","Mon Jun 09 20:18:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","166","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 20:17:52 GMT 2025","passed","Mon Jun 09 20:17:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","180","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 20:18:04 GMT 2025","passed","Mon Jun 09 20:18:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","182","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 20:17:54 GMT 2025","passed","Mon Jun 09 20:17:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","228","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 20:18:10 GMT 2025","passed","Mon Jun 09 20:18:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","182","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 20:17:48 GMT 2025","passed","Mon Jun 09 20:17:48 GMT 2025","Categories > Create Categories","Admin","",""
"","217","Update Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 20:18:13 GMT 2025","passed","Mon Jun 09 20:18:14 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","195","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 20:17:50 GMT 2025","passed","Mon Jun 09 20:17:50 GMT 2025","Categories > Update Category","Admin","",""
"","198","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 20:17:48 GMT 2025","passed","Mon Jun 09 20:17:48 GMT 2025","Categories > Get Categories","Admin","",""
"","166","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 20:18:05 GMT 2025","passed","Mon Jun 09 20:18:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","172","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 20:18:14 GMT 2025","passed","Mon Jun 09 20:18:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","199","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 20:17:51 GMT 2025","passed","Mon Jun 09 20:17:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","188","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 20:17:50 GMT 2025","passed","Mon Jun 09 20:17:51 GMT 2025","Categories > Update Category","Admin","",""
"","203","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 20:18:13 GMT 2025","passed","Mon Jun 09 20:18:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","192","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 20:18:14 GMT 2025","passed","Mon Jun 09 20:18:15 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","164","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 20:17:54 GMT 2025","passed","Mon Jun 09 20:17:54 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","199","Update Promotion - Invalid Image file","Schedule - Admin Automated","Mon Jun 09 20:18:13 GMT 2025","passed","Mon Jun 09 20:18:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","184","activate customer account","Schedule - Admin Automated","Mon Jun 09 20:18:06 GMT 2025","passed","Mon Jun 09 20:18:06 GMT 2025","Customers > activate customer account","Admin","",""
"","181","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 20:17:51 GMT 2025","passed","Mon Jun 09 20:17:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","166","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 20:17:55 GMT 2025","passed","Mon Jun 09 20:17:55 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
