"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:47:42 GMT 2025","passed","Fri Jun 27 14:47:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","179","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 14:47:37 GMT 2025","failed","Fri Jun 27 14:47:37 GMT 2025","Categories > Create Categories","Admin","",""
"","195","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 14:48:06 GMT 2025","passed","Fri Jun 27 14:48:06 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","169","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 14:47:55 GMT 2025","passed","Fri Jun 27 14:47:55 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","198","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 14:47:44 GMT 2025","failed","Fri Jun 27 14:47:44 GMT 2025","Products > Create Product","Admin","",""
"","873","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 14:47:48 GMT 2025","passed","Fri Jun 27 14:47:48 GMT 2025","Settings > Get Categories settings","Admin","",""
"","163","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 14:48:05 GMT 2025","passed","Fri Jun 27 14:48:05 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","152","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:47:46 GMT 2025","passed","Fri Jun 27 14:47:46 GMT 2025","Products > Update Product","Admin","",""
"","190","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:46 GMT 2025","passed","Fri Jun 27 14:47:46 GMT 2025","Products > Fetch Products","Admin","",""
"","163","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:48:09 GMT 2025","passed","Fri Jun 27 14:48:09 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","155","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:47:52 GMT 2025","passed","Fri Jun 27 14:47:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","144","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 14:48:13 GMT 2025","passed","Fri Jun 27 14:48:13 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","198","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 14:48:12 GMT 2025","passed","Fri Jun 27 14:48:12 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","154","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:47:52 GMT 2025","passed","Fri Jun 27 14:47:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","1143","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 14:47:57 GMT 2025","passed","Fri Jun 27 14:47:58 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","149","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:48:09 GMT 2025","passed","Fri Jun 27 14:48:09 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","159","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:48:12 GMT 2025","passed","Fri Jun 27 14:48:12 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","178","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 14:48:03 GMT 2025","passed","Fri Jun 27 14:48:04 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","201","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 14:47:58 GMT 2025","passed","Fri Jun 27 14:47:59 GMT 2025","Customers > Get customer stats","Admin","",""
"","205","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 14:47:41 GMT 2025","passed","Fri Jun 27 14:47:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","184","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:48:08 GMT 2025","failed","Fri Jun 27 14:48:08 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","251","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 14:48:00 GMT 2025","passed","Fri Jun 27 14:48:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:47:37 GMT 2025","passed","Fri Jun 27 14:47:37 GMT 2025","Categories > Get Categories","Admin","",""
"","150","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 14:48:10 GMT 2025","passed","Fri Jun 27 14:48:10 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","165","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 14:47:55 GMT 2025","passed","Fri Jun 27 14:47:55 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","178","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:53 GMT 2025","passed","Fri Jun 27 14:47:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","163","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:47:37 GMT 2025","passed","Fri Jun 27 14:47:37 GMT 2025","Categories > Create Categories","Admin","",""
"","203","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 14:48:10 GMT 2025","passed","Fri Jun 27 14:48:10 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","244","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 14:48:00 GMT 2025","passed","Fri Jun 27 14:48:01 GMT 2025","Promotions > Create Promotion","Admin","",""
"","573","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 14:47:49 GMT 2025","passed","Fri Jun 27 14:47:49 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","234","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 14:48:03 GMT 2025","failed","Fri Jun 27 14:48:03 GMT 2025","Promotions > Get Promotions","Admin","",""
"","182","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:47:50 GMT 2025","passed","Fri Jun 27 14:47:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","160","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Fri Jun 27 14:48:13 GMT 2025","passed","Fri Jun 27 14:48:14 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","149","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:48:10 GMT 2025","passed","Fri Jun 27 14:48:10 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","214","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 14:47:43 GMT 2025","passed","Fri Jun 27 14:47:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","232","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 14:47:53 GMT 2025","passed","Fri Jun 27 14:47:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1015","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 14:47:59 GMT 2025","passed","Fri Jun 27 14:48:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","252","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:47:40 GMT 2025","passed","Fri Jun 27 14:47:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","165","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 14:48:09 GMT 2025","failed","Fri Jun 27 14:48:10 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","1039","Login","Schedule - Admin Automated","Fri Jun 27 14:47:35 GMT 2025","passed","Fri Jun 27 14:47:36 GMT 2025","Auth > Login","Admin","",""
"","214","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 14:47:53 GMT 2025","passed","Fri Jun 27 14:47:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","166","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 14:48:13 GMT 2025","passed","Fri Jun 27 14:48:13 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","154","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 14:47:53 GMT 2025","passed","Fri Jun 27 14:47:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","173","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 14:47:39 GMT 2025","passed","Fri Jun 27 14:47:39 GMT 2025","Categories > Update Category","Admin","",""
"","190","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:47:43 GMT 2025","passed","Fri Jun 27 14:47:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","196","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 14:47:45 GMT 2025","passed","Fri Jun 27 14:47:45 GMT 2025","Products > Update Product","Admin","",""
"","210","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 14:48:05 GMT 2025","passed","Fri Jun 27 14:48:06 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","254","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 14:48:01 GMT 2025","passed","Fri Jun 27 14:48:01 GMT 2025","Promotions > Create Promotion","Admin","",""
"","163","Get Potential Customers Batch Stats Copy","Schedule - Admin Automated","Fri Jun 27 14:48:13 GMT 2025","passed","Fri Jun 27 14:48:13 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","191","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 14:48:12 GMT 2025","passed","Fri Jun 27 14:48:12 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","209","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:48:07 GMT 2025","passed","Fri Jun 27 14:48:07 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","154","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:51 GMT 2025","passed","Fri Jun 27 14:47:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","307","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 14:47:50 GMT 2025","passed","Fri Jun 27 14:47:50 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","199","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 14:47:47 GMT 2025","passed","Fri Jun 27 14:47:47 GMT 2025","Products > Fetch a product","Admin","",""
"","183","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 14:48:10 GMT 2025","passed","Fri Jun 27 14:48:10 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","240","Update Settings","Schedule - Admin Automated","Fri Jun 27 14:47:48 GMT 2025","passed","Fri Jun 27 14:47:49 GMT 2025","Settings > Update Settings","Admin","",""
"","160","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 14:47:51 GMT 2025","passed","Fri Jun 27 14:47:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","171","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 14:47:39 GMT 2025","passed","Fri Jun 27 14:47:39 GMT 2025","Categories > Update Category","Admin","",""
"","152","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:47:43 GMT 2025","passed","Fri Jun 27 14:47:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","156","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:48:10 GMT 2025","passed","Fri Jun 27 14:48:10 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","313","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:47:50 GMT 2025","passed","Fri Jun 27 14:47:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","240","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jun 27 14:47:43 GMT 2025","passed","Fri Jun 27 14:47:44 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","208","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 14:47:40 GMT 2025","failed","Fri Jun 27 14:47:40 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","166","Customers","Schedule - Admin Automated","Fri Jun 27 14:47:55 GMT 2025","passed","Fri Jun 27 14:47:56 GMT 2025","Customers > Fetch Customers","Admin","",""
"","166","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:47:51 GMT 2025","failed","Fri Jun 27 14:47:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","226","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 14:47:45 GMT 2025","passed","Fri Jun 27 14:47:45 GMT 2025","Products > Update Product","Admin","",""
"","150","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:48:08 GMT 2025","passed","Fri Jun 27 14:48:09 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","200","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 14:48:07 GMT 2025","failed","Fri Jun 27 14:48:07 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","211","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 14:47:44 GMT 2025","passed","Fri Jun 27 14:47:44 GMT 2025","Products > Create Product","Admin","",""
"","202","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 14:47:49 GMT 2025","failed","Fri Jun 27 14:47:49 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","1459","activate customer account","Schedule - Admin Automated","Fri Jun 27 14:47:56 GMT 2025","passed","Fri Jun 27 14:47:57 GMT 2025","Customers > activate customer account","Admin","",""
"","205","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:47:52 GMT 2025","passed","Fri Jun 27 14:47:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","336","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:47:51 GMT 2025","failed","Fri Jun 27 14:47:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","174","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:47:42 GMT 2025","failed","Fri Jun 27 14:47:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","198","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 14:48:11 GMT 2025","passed","Fri Jun 27 14:48:12 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","202","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:47:41 GMT 2025","passed","Fri Jun 27 14:47:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","216","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:48:01 GMT 2025","passed","Fri Jun 27 14:48:01 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:43 GMT 2025","passed","Fri Jun 27 14:47:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","205","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 14:47:54 GMT 2025","passed","Fri Jun 27 14:47:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","205","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 14:48:13 GMT 2025","passed","Fri Jun 27 14:48:13 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","229","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:47:50 GMT 2025","failed","Fri Jun 27 14:47:50 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","147","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:48:04 GMT 2025","passed","Fri Jun 27 14:48:05 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","159","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 14:47:46 GMT 2025","passed","Fri Jun 27 14:47:47 GMT 2025","Products > Fetch Products","Admin","",""
"","212","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:48:03 GMT 2025","passed","Fri Jun 27 14:48:03 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","163","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:48:04 GMT 2025","passed","Fri Jun 27 14:48:04 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","261","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 14:48:06 GMT 2025","passed","Fri Jun 27 14:48:06 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","158","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:48:03 GMT 2025","passed","Fri Jun 27 14:48:03 GMT 2025","Promotions > Get Promotions","Admin","",""
"","150","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 14:47:43 GMT 2025","passed","Fri Jun 27 14:47:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","238","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:47:54 GMT 2025","passed","Fri Jun 27 14:47:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","281","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 14:47:51 GMT 2025","passed","Fri Jun 27 14:47:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","205","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 14:48:11 GMT 2025","failed","Fri Jun 27 14:48:11 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","149","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:48:04 GMT 2025","passed","Fri Jun 27 14:48:04 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","250","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:47:36 GMT 2025","passed","Fri Jun 27 14:47:37 GMT 2025","Categories > Create Categories","Admin","",""
"","200","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:48:05 GMT 2025","passed","Fri Jun 27 14:48:05 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","199","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 14:48:11 GMT 2025","failed","Fri Jun 27 14:48:11 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","199","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 14:47:54 GMT 2025","passed","Fri Jun 27 14:47:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","213","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 14:48:08 GMT 2025","failed","Fri Jun 27 14:48:08 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","489","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:47:38 GMT 2025","passed","Fri Jun 27 14:47:38 GMT 2025","Categories > Get Category","Admin","",""
"","183","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 14:47:45 GMT 2025","passed","Fri Jun 27 14:47:45 GMT 2025","Products > Update Product","Admin","",""
"","158","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:45 GMT 2025","passed","Fri Jun 27 14:47:45 GMT 2025","Products > Create Product","Admin","",""
"","188","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 14:47:38 GMT 2025","passed","Fri Jun 27 14:47:38 GMT 2025","Categories > Get Category","Admin","",""
"","158","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:47 GMT 2025","passed","Fri Jun 27 14:47:47 GMT 2025","Products > Fetch a product","Admin","",""
"","169","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:41 GMT 2025","passed","Fri Jun 27 14:47:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","160","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:46 GMT 2025","passed","Fri Jun 27 14:47:46 GMT 2025","Products > Update Product","Admin","",""
"","153","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:48:04 GMT 2025","passed","Fri Jun 27 14:48:04 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","182","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 14:48:09 GMT 2025","passed","Fri Jun 27 14:48:09 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","149","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 14:47:55 GMT 2025","passed","Fri Jun 27 14:47:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","218","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:47:36 GMT 2025","passed","Fri Jun 27 14:47:36 GMT 2025","Categories > Create Categories","Admin","",""
"","199","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 14:48:09 GMT 2025","passed","Fri Jun 27 14:48:09 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","171","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:47:47 GMT 2025","passed","Fri Jun 27 14:47:47 GMT 2025","Products > Fetch a product","Admin","",""
"","365","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 14:48:00 GMT 2025","passed","Fri Jun 27 14:48:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","163","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:37 GMT 2025","passed","Fri Jun 27 14:47:37 GMT 2025","Categories > Create Categories","Admin","",""
"","216","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 14:47:40 GMT 2025","passed","Fri Jun 27 14:47:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","208","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 14:48:06 GMT 2025","passed","Fri Jun 27 14:48:06 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","165","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:47:39 GMT 2025","passed","Fri Jun 27 14:47:39 GMT 2025","Categories > Get Category","Admin","",""
"","165","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:50 GMT 2025","passed","Fri Jun 27 14:47:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","199","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:48:12 GMT 2025","passed","Fri Jun 27 14:48:12 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","239","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:48:01 GMT 2025","failed","Fri Jun 27 14:48:02 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","207","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 14:47:37 GMT 2025","passed","Fri Jun 27 14:47:37 GMT 2025","Categories > Get Categories","Admin","",""
"","152","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Fri Jun 27 14:48:14 GMT 2025","passed","Fri Jun 27 14:48:14 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","245","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 14:48:02 GMT 2025","passed","Fri Jun 27 14:48:03 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","200","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 14:47:47 GMT 2025","failed","Fri Jun 27 14:47:48 GMT 2025","Products > Fetch Products stats","Admin","",""
"","267","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 14:47:52 GMT 2025","passed","Fri Jun 27 14:47:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","158","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:47:42 GMT 2025","passed","Fri Jun 27 14:47:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
