"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Sun Jun 15 16:09:49 GMT 2025","failed","Sun Jun 15 16:09:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","132","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 15 16:09:49 GMT 2025","passed","Sun Jun 15 16:09:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","103","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Sun Jun 15 16:09:48 GMT 2025","passed","Sun Jun 15 16:09:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","102","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:43 GMT 2025","passed","Sun Jun 15 16:09:43 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","126","Fetch a Product Group - Success","Schedule - Admin Automated","Sun Jun 15 16:09:44 GMT 2025","passed","Sun Jun 15 16:09:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","99","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:44 GMT 2025","passed","Sun Jun 15 16:09:44 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","125","Create Promotion - Success","Schedule - Admin Automated","Sun Jun 15 16:09:55 GMT 2025","passed","Sun Jun 15 16:09:55 GMT 2025","Promotions > Create Promotion","Admin","",""
"","95","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun Jun 15 16:09:44 GMT 2025","passed","Sun Jun 15 16:09:44 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","350","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:41 GMT 2025","passed","Sun Jun 15 16:09:42 GMT 2025","Categories > Get Category","Admin","",""
"","98","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 15 16:09:58 GMT 2025","passed","Sun Jun 15 16:09:59 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","145","Create Promotion - Already existing promotion","Schedule - Admin Automated","Sun Jun 15 16:09:57 GMT 2025","passed","Sun Jun 15 16:09:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","97","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:46 GMT 2025","passed","Sun Jun 15 16:09:46 GMT 2025","Products > Fetch a product","Admin","",""
"","109","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Sun Jun 15 16:09:55 GMT 2025","passed","Sun Jun 15 16:09:55 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","133","Get Promotions - Success","Schedule - Admin Automated","Sun Jun 15 16:09:57 GMT 2025","failed","Sun Jun 15 16:09:58 GMT 2025","Promotions > Get Promotions","Admin","",""
"","394","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 15 16:09:41 GMT 2025","passed","Sun Jun 15 16:09:41 GMT 2025","Categories > Get Category","Admin","",""
"","196","Fetch Product Groups - Success","Schedule - Admin Automated","Sun Jun 15 16:09:43 GMT 2025","passed","Sun Jun 15 16:09:44 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","113","Create Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 15 16:09:50 GMT 2025","passed","Sun Jun 15 16:09:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","98","Get Promotions - No Auth token","Schedule - Admin Automated","Sun Jun 15 16:09:58 GMT 2025","passed","Sun Jun 15 16:09:58 GMT 2025","Promotions > Get Promotions","Admin","",""
"","135","Create Promotion - Invalid type","Schedule - Admin Automated","Sun Jun 15 16:09:56 GMT 2025","passed","Sun Jun 15 16:09:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","97","Update Product - No Auth","Schedule - Admin Automated","Sun Jun 15 16:09:46 GMT 2025","passed","Sun Jun 15 16:09:46 GMT 2025","Products > Update Product","Admin","",""
"","97","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:58 GMT 2025","passed","Sun Jun 15 16:09:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","126","Fetch Products - Success","Schedule - Admin Automated","Sun Jun 15 16:09:46 GMT 2025","passed","Sun Jun 15 16:09:46 GMT 2025","Products > Fetch Products","Admin","",""
"","724","Login","Schedule - Admin Automated","Sun Jun 15 16:09:39 GMT 2025","passed","Sun Jun 15 16:09:40 GMT 2025","Auth > Login","Admin","",""
"","98","Get Promotions - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:58 GMT 2025","passed","Sun Jun 15 16:09:58 GMT 2025","Promotions > Get Promotions","Admin","",""
"","113","Update Settings","Schedule - Admin Automated","Sun Jun 15 16:09:47 GMT 2025","passed","Sun Jun 15 16:09:47 GMT 2025","Settings > Update Settings","Admin","",""
"","115","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Sun Jun 15 16:09:51 GMT 2025","passed","Sun Jun 15 16:09:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","611","Create Promotion - Empty Title","Schedule - Admin Automated","Sun Jun 15 16:09:55 GMT 2025","passed","Sun Jun 15 16:09:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","111","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 15 16:09:44 GMT 2025","passed","Sun Jun 15 16:09:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","135","Create Promotion - Invalid URL","Schedule - Admin Automated","Sun Jun 15 16:09:56 GMT 2025","passed","Sun Jun 15 16:09:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Create Product - Empty Name field","Schedule - Admin Automated","Sun Jun 15 16:09:44 GMT 2025","passed","Sun Jun 15 16:09:44 GMT 2025","Products > Create Product","Admin","",""
"","111","export customers details","Schedule - Admin Automated","Sun Jun 15 16:09:51 GMT 2025","passed","Sun Jun 15 16:09:51 GMT 2025","Customers > Export customer details","Admin","",""
"","128","Update Promotion - Success","Schedule - Admin Automated","Sun Jun 15 16:09:57 GMT 2025","failed","Sun Jun 15 16:09:57 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","113","Fetch a Product - Success","Schedule - Admin Automated","Sun Jun 15 16:09:46 GMT 2025","passed","Sun Jun 15 16:09:46 GMT 2025","Products > Fetch a product","Admin","",""
"","91","Fetch a Potential Customer Batch","Schedule - Admin Automated","Sun Jun 15 16:09:55 GMT 2025","passed","Sun Jun 15 16:09:55 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","477","Fetch aggregator categories - Success","Schedule - Admin Automated","Sun Jun 15 16:09:47 GMT 2025","passed","Sun Jun 15 16:09:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","108","Potential Customers","Schedule - Admin Automated","Sun Jun 15 16:09:54 GMT 2025","passed","Sun Jun 15 16:09:54 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","114","Customers","Schedule - Admin Automated","Sun Jun 15 16:09:51 GMT 2025","passed","Sun Jun 15 16:09:51 GMT 2025","Customers > Fetch Customers","Admin","",""
"","106","Get Customers stats","Schedule - Admin Automated","Sun Jun 15 16:09:54 GMT 2025","passed","Sun Jun 15 16:09:54 GMT 2025","Customers > Get customer stats","Admin","",""
"","130","Update Promotion - Empty Title","Schedule - Admin Automated","Sun Jun 15 16:09:57 GMT 2025","passed","Sun Jun 15 16:09:57 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","113","Export a Batch of Potential Customers","Schedule - Admin Automated","Sun Jun 15 16:09:54 GMT 2025","passed","Sun Jun 15 16:09:54 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","143","Remove Potential Customer from Batch","Schedule - Admin Automated","Sun Jun 15 16:09:54 GMT 2025","passed","Sun Jun 15 16:09:54 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","115","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun Jun 15 16:09:40 GMT 2025","passed","Sun Jun 15 16:09:40 GMT 2025","Categories > Create Categories","Admin","",""
"","107","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun Jun 15 16:09:40 GMT 2025","failed","Sun Jun 15 16:09:40 GMT 2025","Categories > Create Categories","Admin","",""
"","105","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Sun Jun 15 16:09:55 GMT 2025","passed","Sun Jun 15 16:09:55 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","96","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Sun Jun 15 16:09:58 GMT 2025","passed","Sun Jun 15 16:09:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","119","Get Categories - Success","Schedule - Admin Automated","Sun Jun 15 16:09:40 GMT 2025","passed","Sun Jun 15 16:09:40 GMT 2025","Categories > Get Categories","Admin","",""
"","124","Create Aggregator - Already existing category","Schedule - Admin Automated","Sun Jun 15 16:09:50 GMT 2025","passed","Sun Jun 15 16:09:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","115","Get  a Category - Success","Schedule - Admin Automated","Sun Jun 15 16:09:41 GMT 2025","passed","Sun Jun 15 16:09:41 GMT 2025","Categories > Get Category","Admin","",""
"","122","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 15 16:09:42 GMT 2025","passed","Sun Jun 15 16:09:42 GMT 2025","Categories > Update Category","Admin","",""
"","115","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 15 16:09:43 GMT 2025","failed","Sun Jun 15 16:09:43 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","97","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:46 GMT 2025","passed","Sun Jun 15 16:09:46 GMT 2025","Products > Fetch Products","Admin","",""
"","114","Create Product - Negative amount","Schedule - Admin Automated","Sun Jun 15 16:09:45 GMT 2025","passed","Sun Jun 15 16:09:45 GMT 2025","Products > Create Product","Admin","",""
"","126","Update Category - Success","Schedule - Admin Automated","Sun Jun 15 16:09:42 GMT 2025","passed","Sun Jun 15 16:09:42 GMT 2025","Categories > Update Category","Admin","",""
"","133","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun Jun 15 16:09:43 GMT 2025","passed","Sun Jun 15 16:09:43 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","Get Promotion By ID - Success","Schedule - Admin Automated","Sun Jun 15 16:09:58 GMT 2025","passed","Sun Jun 15 16:09:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","120","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun Jun 15 16:09:42 GMT 2025","passed","Sun Jun 15 16:09:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Update Product - Invalid product id","Schedule - Admin Automated","Sun Jun 15 16:09:45 GMT 2025","passed","Sun Jun 15 16:09:45 GMT 2025","Products > Update Product","Admin","",""
"","103","Create Aggregator -No Auth token","Schedule - Admin Automated","Sun Jun 15 16:09:50 GMT 2025","passed","Sun Jun 15 16:09:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","104","Delete Promotion - Success","Schedule - Admin Automated","Sun Jun 15 16:09:58 GMT 2025","passed","Sun Jun 15 16:09:58 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","96","Create Product - No Auth","Schedule - Admin Automated","Sun Jun 15 16:09:45 GMT 2025","passed","Sun Jun 15 16:09:45 GMT 2025","Products > Create Product","Admin","",""
"","108","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Sun Jun 15 16:09:54 GMT 2025","passed","Sun Jun 15 16:09:54 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","97","Update Aggregator - Invalid token","Schedule - Admin Automated","Sun Jun 15 16:09:51 GMT 2025","passed","Sun Jun 15 16:09:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","125","Update Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 15 16:09:50 GMT 2025","passed","Sun Jun 15 16:09:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","107","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Sun Jun 15 16:09:58 GMT 2025","passed","Sun Jun 15 16:09:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","100","Get Categories - Invalid token","Schedule - Admin Automated","Sun Jun 15 16:09:40 GMT 2025","passed","Sun Jun 15 16:09:41 GMT 2025","Categories > Get Categories","Admin","",""
"","119","Delete Promotion - Invalid ID","Schedule - Admin Automated","Sun Jun 15 16:09:58 GMT 2025","passed","Sun Jun 15 16:09:58 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","117","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun Jun 15 16:09:46 GMT 2025","passed","Sun Jun 15 16:09:46 GMT 2025","Products > Fetch a product","Admin","",""
"","1326","activate customer account","Schedule - Admin Automated","Sun Jun 15 16:09:51 GMT 2025","passed","Sun Jun 15 16:09:53 GMT 2025","Customers > activate customer account","Admin","",""
"","113","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Sun Jun 15 16:09:47 GMT 2025","failed","Sun Jun 15 16:09:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","106","Fetch an aggregator","Schedule - Admin Automated","Sun Jun 15 16:09:51 GMT 2025","passed","Sun Jun 15 16:09:51 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","127","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun Jun 15 16:09:44 GMT 2025","passed","Sun Jun 15 16:09:45 GMT 2025","Products > Create Product","Admin","",""
"","141","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Sun Jun 15 16:09:56 GMT 2025","passed","Sun Jun 15 16:09:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","124","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun Jun 15 16:09:43 GMT 2025","failed","Sun Jun 15 16:09:43 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","110","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 15 16:09:50 GMT 2025","passed","Sun Jun 15 16:09:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","122","Update Product - Invalid product category id","Schedule - Admin Automated","Sun Jun 15 16:09:45 GMT 2025","passed","Sun Jun 15 16:09:45 GMT 2025","Products > Update Product","Admin","",""
"","123","Update Promotion - Invalid URL","Schedule - Admin Automated","Sun Jun 15 16:09:57 GMT 2025","passed","Sun Jun 15 16:09:57 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","97","Update Product - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:45 GMT 2025","passed","Sun Jun 15 16:09:46 GMT 2025","Products > Update Product","Admin","",""
"","96","Delete Promotion - No Auth Token","Schedule - Admin Automated","Sun Jun 15 16:09:59 GMT 2025","passed","Sun Jun 15 16:09:59 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","105","Create Product - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:45 GMT 2025","passed","Sun Jun 15 16:09:45 GMT 2025","Products > Create Product","Admin","",""
"","97","Get Categories - No Auth","Schedule - Admin Automated","Sun Jun 15 16:09:41 GMT 2025","passed","Sun Jun 15 16:09:41 GMT 2025","Categories > Get Categories","Admin","",""
"","97","Update Product Group - No Auth","Schedule - Admin Automated","Sun Jun 15 16:09:43 GMT 2025","passed","Sun Jun 15 16:09:43 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","125","Create PC Batch","Schedule - Admin Automated","Sun Jun 15 16:09:54 GMT 2025","passed","Sun Jun 15 16:09:54 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","103","Fetch Products - No Auth","Schedule - Admin Automated","Sun Jun 15 16:09:46 GMT 2025","passed","Sun Jun 15 16:09:46 GMT 2025","Products > Fetch Products","Admin","",""
"","98","Create Categories - No Auth","Schedule - Admin Automated","Sun Jun 15 16:09:40 GMT 2025","passed","Sun Jun 15 16:09:40 GMT 2025","Categories > Create Categories","Admin","",""
"","224","Fetch Biller Products - Success","Schedule - Admin Automated","Sun Jun 15 16:09:48 GMT 2025","passed","Sun Jun 15 16:09:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","116","Update Aggregator - Success","Schedule - Admin Automated","Sun Jun 15 16:09:50 GMT 2025","passed","Sun Jun 15 16:09:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","106","Upload PC Batch","Schedule - Admin Automated","Sun Jun 15 16:09:54 GMT 2025","passed","Sun Jun 15 16:09:54 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","94","Update Aggregator - No auth token","Schedule - Admin Automated","Sun Jun 15 16:09:51 GMT 2025","passed","Sun Jun 15 16:09:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","98","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:44 GMT 2025","passed","Sun Jun 15 16:09:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","103","Create Aggregator - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:50 GMT 2025","passed","Sun Jun 15 16:09:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","144","Create Promotion - Invalid image format","Schedule - Admin Automated","Sun Jun 15 16:09:56 GMT 2025","passed","Sun Jun 15 16:09:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","110","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun Jun 15 16:09:42 GMT 2025","passed","Sun Jun 15 16:09:43 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","fetch customer by id","Schedule - Admin Automated","Sun Jun 15 16:09:51 GMT 2025","passed","Sun Jun 15 16:09:51 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","147","Update Promotion - Invalid Image file","Schedule - Admin Automated","Sun Jun 15 16:09:57 GMT 2025","passed","Sun Jun 15 16:09:57 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","874","deactivate customer account","Schedule - Admin Automated","Sun Jun 15 16:09:53 GMT 2025","passed","Sun Jun 15 16:09:54 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","121","Update Promotion - Empty Description","Schedule - Admin Automated","Sun Jun 15 16:09:57 GMT 2025","passed","Sun Jun 15 16:09:57 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","105","Get  a Category - No Auth","Schedule - Admin Automated","Sun Jun 15 16:09:42 GMT 2025","passed","Sun Jun 15 16:09:42 GMT 2025","Categories > Get Category","Admin","",""
"","98","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sun Jun 15 16:09:48 GMT 2025","passed","Sun Jun 15 16:09:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","151","Create Product - Empty required  field","Schedule - Admin Automated","Sun Jun 15 16:09:44 GMT 2025","passed","Sun Jun 15 16:09:44 GMT 2025","Products > Create Product","Admin","",""
