"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:59 GMT 2025","passed","Tue Jun 10 10:17:00 GMT 2025","Promotions > Get Promotions","Admin","",""
"","108","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 10:16:52 GMT 2025","passed","Tue Jun 10 10:16:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","97","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:46 GMT 2025","passed","Tue Jun 10 10:16:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","105","export customers details","Schedule - Admin Automated","Tue Jun 10 10:16:54 GMT 2025","passed","Tue Jun 10 10:16:54 GMT 2025","Customers > Export customer details","Admin","",""
"","104","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 10 10:16:54 GMT 2025","passed","Tue Jun 10 10:16:54 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","113","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 10 10:16:47 GMT 2025","passed","Tue Jun 10 10:16:47 GMT 2025","Products > Create Product","Admin","",""
"","131","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 10:16:59 GMT 2025","passed","Tue Jun 10 10:16:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","95","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:16:47 GMT 2025","passed","Tue Jun 10 10:16:47 GMT 2025","Products > Create Product","Admin","",""
"","96","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 10 10:16:46 GMT 2025","passed","Tue Jun 10 10:16:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","130","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 10 10:16:45 GMT 2025","passed","Tue Jun 10 10:16:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","141","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 10 10:17:00 GMT 2025","passed","Tue Jun 10 10:17:00 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","90","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Tue Jun 10 10:16:55 GMT 2025","passed","Tue Jun 10 10:16:55 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","90","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 10 10:16:55 GMT 2025","passed","Tue Jun 10 10:16:55 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","141","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 10:16:57 GMT 2025","passed","Tue Jun 10 10:16:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","127","Update Product - Success","Schedule - Admin Automated","Tue Jun 10 10:16:47 GMT 2025","failed","Tue Jun 10 10:16:47 GMT 2025","Products > Update Product","Admin","",""
"","96","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:50 GMT 2025","passed","Tue Jun 10 10:16:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","110","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:47 GMT 2025","passed","Tue Jun 10 10:16:47 GMT 2025","Products > Create Product","Admin","",""
"","118","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 10 10:16:48 GMT 2025","passed","Tue Jun 10 10:16:48 GMT 2025","Products > Update Product","Admin","",""
"","469","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 10 10:16:58 GMT 2025","failed","Tue Jun 10 10:16:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","130","Update Category - Success","Schedule - Admin Automated","Tue Jun 10 10:16:43 GMT 2025","passed","Tue Jun 10 10:16:44 GMT 2025","Categories > Update Category","Admin","",""
"","115","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 10 10:16:44 GMT 2025","passed","Tue Jun 10 10:16:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","110","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 10:17:00 GMT 2025","passed","Tue Jun 10 10:17:00 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","99","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:46 GMT 2025","passed","Tue Jun 10 10:16:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","96","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:16:49 GMT 2025","passed","Tue Jun 10 10:16:49 GMT 2025","Products > Fetch a product","Admin","",""
"","122","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 10 10:16:48 GMT 2025","passed","Tue Jun 10 10:16:48 GMT 2025","Products > Fetch a product","Admin","",""
"","172","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 10 10:16:59 GMT 2025","passed","Tue Jun 10 10:16:59 GMT 2025","Promotions > Get Promotions","Admin","",""
"","124","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 10 10:16:47 GMT 2025","passed","Tue Jun 10 10:16:47 GMT 2025","Products > Create Product","Admin","",""
"","120","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 10 10:16:42 GMT 2025","passed","Tue Jun 10 10:16:43 GMT 2025","Categories > Get Category","Admin","",""
"","735","Login","Schedule - Admin Automated","Tue Jun 10 10:16:41 GMT 2025","passed","Tue Jun 10 10:16:41 GMT 2025","Auth > Login","Admin","",""
"","145","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 10 10:16:41 GMT 2025","passed","Tue Jun 10 10:16:42 GMT 2025","Categories > Create Categories","Admin","",""
"","89","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Tue Jun 10 10:16:55 GMT 2025","passed","Tue Jun 10 10:16:55 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","113","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 10 10:16:44 GMT 2025","passed","Tue Jun 10 10:16:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","404","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 10 10:16:50 GMT 2025","passed","Tue Jun 10 10:16:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","89","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 10 10:16:55 GMT 2025","passed","Tue Jun 10 10:16:56 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","95","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 10 10:16:53 GMT 2025","passed","Tue Jun 10 10:16:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","112","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 10 10:16:42 GMT 2025","passed","Tue Jun 10 10:16:42 GMT 2025","Categories > Get Categories","Admin","",""
"","158","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 10 10:16:57 GMT 2025","passed","Tue Jun 10 10:16:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","93","Upload PC Batch","Schedule - Admin Automated","Tue Jun 10 10:16:55 GMT 2025","passed","Tue Jun 10 10:16:55 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","331","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 10 10:16:58 GMT 2025","passed","Tue Jun 10 10:16:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","98","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 10 10:17:00 GMT 2025","passed","Tue Jun 10 10:17:00 GMT 2025","Promotions > Get Promotions","Admin","",""
"","224","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 10 10:16:50 GMT 2025","passed","Tue Jun 10 10:16:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 10:16:53 GMT 2025","passed","Tue Jun 10 10:16:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","93","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 10 10:16:55 GMT 2025","passed","Tue Jun 10 10:16:55 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","94","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 10 10:16:52 GMT 2025","passed","Tue Jun 10 10:16:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","879","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 10 10:16:56 GMT 2025","passed","Tue Jun 10 10:16:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","95","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:48 GMT 2025","passed","Tue Jun 10 10:16:48 GMT 2025","Products > Fetch Products","Admin","",""
"","107","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 10:16:53 GMT 2025","passed","Tue Jun 10 10:16:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","150","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 10:16:44 GMT 2025","passed","Tue Jun 10 10:16:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","103","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 10 10:17:00 GMT 2025","passed","Tue Jun 10 10:17:00 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","95","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:46 GMT 2025","passed","Tue Jun 10 10:16:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","140","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 10:16:59 GMT 2025","passed","Tue Jun 10 10:16:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","119","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 10 10:16:53 GMT 2025","passed","Tue Jun 10 10:16:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","128","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 10:16:51 GMT 2025","passed","Tue Jun 10 10:16:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","96","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:48 GMT 2025","passed","Tue Jun 10 10:16:48 GMT 2025","Products > Update Product","Admin","",""
"","101","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 10 10:16:55 GMT 2025","passed","Tue Jun 10 10:16:55 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","120","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 10:16:44 GMT 2025","passed","Tue Jun 10 10:16:44 GMT 2025","Categories > Update Category","Admin","",""
"","96","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:53 GMT 2025","passed","Tue Jun 10 10:16:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","95","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:17:00 GMT 2025","passed","Tue Jun 10 10:17:00 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","112","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 10 10:16:48 GMT 2025","passed","Tue Jun 10 10:16:48 GMT 2025","Products > Fetch Products","Admin","",""
"","109","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 10:16:42 GMT 2025","passed","Tue Jun 10 10:16:42 GMT 2025","Categories > Create Categories","Admin","",""
"","101","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 10:16:42 GMT 2025","passed","Tue Jun 10 10:16:42 GMT 2025","Categories > Get Categories","Admin","",""
"","216","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 10 10:16:51 GMT 2025","passed","Tue Jun 10 10:16:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 10 10:16:48 GMT 2025","passed","Tue Jun 10 10:16:48 GMT 2025","Products > Update Product","Admin","",""
"","121","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 10:16:59 GMT 2025","passed","Tue Jun 10 10:16:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","120","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 10 10:16:47 GMT 2025","passed","Tue Jun 10 10:16:47 GMT 2025","Products > Create Product","Admin","",""
"","121","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 10 10:16:44 GMT 2025","passed","Tue Jun 10 10:16:44 GMT 2025","Categories > Update Category","Admin","",""
"","107","Get Customers stats","Schedule - Admin Automated","Tue Jun 10 10:16:54 GMT 2025","passed","Tue Jun 10 10:16:55 GMT 2025","Customers > Get customer stats","Admin","",""
"","115","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 10 10:16:54 GMT 2025","passed","Tue Jun 10 10:16:54 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","233","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 10:16:57 GMT 2025","passed","Tue Jun 10 10:16:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","88","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 10 10:16:55 GMT 2025","passed","Tue Jun 10 10:16:55 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","100","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 10 10:16:51 GMT 2025","passed","Tue Jun 10 10:16:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","168","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 10:16:59 GMT 2025","passed","Tue Jun 10 10:16:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","608","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 10 10:16:45 GMT 2025","passed","Tue Jun 10 10:16:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","124","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 10 10:16:43 GMT 2025","passed","Tue Jun 10 10:16:43 GMT 2025","Categories > Get Category","Admin","",""
"","131","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 10:16:53 GMT 2025","passed","Tue Jun 10 10:16:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","95","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 10 10:17:00 GMT 2025","passed","Tue Jun 10 10:17:00 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","134","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 10 10:16:57 GMT 2025","passed","Tue Jun 10 10:16:57 GMT 2025","Promotions > Create Promotion","Admin","",""
"","101","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:45 GMT 2025","passed","Tue Jun 10 10:16:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","229","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 10 10:16:52 GMT 2025","failed","Tue Jun 10 10:16:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","112","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 10 10:16:44 GMT 2025","passed","Tue Jun 10 10:16:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","105","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 10 10:16:50 GMT 2025","passed","Tue Jun 10 10:16:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","113","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 10 10:16:47 GMT 2025","passed","Tue Jun 10 10:16:48 GMT 2025","Products > Update Product","Admin","",""
"","245","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 10 10:16:52 GMT 2025","passed","Tue Jun 10 10:16:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","97","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 10:16:45 GMT 2025","passed","Tue Jun 10 10:16:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","141","Get Categories - Success","Schedule - Admin Automated","Tue Jun 10 10:16:42 GMT 2025","passed","Tue Jun 10 10:16:42 GMT 2025","Categories > Get Categories","Admin","",""
"","107","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:42 GMT 2025","passed","Tue Jun 10 10:16:42 GMT 2025","Categories > Create Categories","Admin","",""
"","135","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 10 10:16:59 GMT 2025","passed","Tue Jun 10 10:16:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","120","Update Settings","Schedule - Admin Automated","Tue Jun 10 10:16:50 GMT 2025","passed","Tue Jun 10 10:16:50 GMT 2025","Settings > Update Settings","Admin","",""
"","97","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:16:48 GMT 2025","passed","Tue Jun 10 10:16:48 GMT 2025","Products > Update Product","Admin","",""
"","120","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 10 10:16:50 GMT 2025","failed","Tue Jun 10 10:16:50 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","116","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 10 10:16:46 GMT 2025","passed","Tue Jun 10 10:16:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","110","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 10 10:16:46 GMT 2025","passed","Tue Jun 10 10:16:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","100","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:16:49 GMT 2025","passed","Tue Jun 10 10:16:49 GMT 2025","Products > Fetch a product","Admin","",""
"","116","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 10 10:16:53 GMT 2025","passed","Tue Jun 10 10:16:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 10:16:46 GMT 2025","passed","Tue Jun 10 10:16:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","91","Create PC Batch","Schedule - Admin Automated","Tue Jun 10 10:16:55 GMT 2025","passed","Tue Jun 10 10:16:55 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","241","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 10 10:16:51 GMT 2025","passed","Tue Jun 10 10:16:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","121","activate customer account","Schedule - Admin Automated","Tue Jun 10 10:16:54 GMT 2025","passed","Tue Jun 10 10:16:54 GMT 2025","Customers > activate customer account","Admin","",""
"","122","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 10 10:16:42 GMT 2025","passed","Tue Jun 10 10:16:42 GMT 2025","Categories > Create Categories","Admin","",""
"","123","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 10 10:16:52 GMT 2025","passed","Tue Jun 10 10:16:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","141","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 10 10:16:48 GMT 2025","passed","Tue Jun 10 10:16:48 GMT 2025","Products > Fetch Products","Admin","",""
"","113","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 10 10:16:48 GMT 2025","passed","Tue Jun 10 10:16:49 GMT 2025","Products > Fetch a product","Admin","",""
