"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Update Settings","Schedule - Admin Automated","Mon Jun 09 19:16:06 GMT 2025","passed","Mon Jun 09 19:16:06 GMT 2025","Settings > Update Settings","Admin","",""
"","175","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 19:15:56 GMT 2025","passed","Mon Jun 09 19:15:56 GMT 2025","Categories > Get Category","Admin","",""
"","489","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:15:56 GMT 2025","passed","Mon Jun 09 19:15:56 GMT 2025","Categories > Get Category","Admin","",""
"","166","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:16:20 GMT 2025","passed","Mon Jun 09 19:16:20 GMT 2025","Promotions > Get Promotions","Admin","",""
"","165","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:16:00 GMT 2025","passed","Mon Jun 09 19:16:00 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","383","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:15:59 GMT 2025","passed","Mon Jun 09 19:16:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","191","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 19:15:55 GMT 2025","passed","Mon Jun 09 19:15:55 GMT 2025","Categories > Get Category","Admin","",""
"","185","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 19:16:10 GMT 2025","failed","Mon Jun 09 19:16:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","169","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 19:15:55 GMT 2025","passed","Mon Jun 09 19:15:55 GMT 2025","Categories > Get Categories","Admin","",""
"","189","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 19:16:12 GMT 2025","passed","Mon Jun 09 19:16:12 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","167","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:16:08 GMT 2025","passed","Mon Jun 09 19:16:08 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","164","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 19:16:22 GMT 2025","passed","Mon Jun 09 19:16:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","178","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:16:22 GMT 2025","passed","Mon Jun 09 19:16:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","179","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 19:15:57 GMT 2025","passed","Mon Jun 09 19:15:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","202","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 19:16:17 GMT 2025","passed","Mon Jun 09 19:16:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","204","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 19:15:57 GMT 2025","passed","Mon Jun 09 19:15:57 GMT 2025","Categories > Update Category","Admin","",""
"","167","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:16:10 GMT 2025","passed","Mon Jun 09 19:16:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","201","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 19:15:54 GMT 2025","passed","Mon Jun 09 19:15:54 GMT 2025","Categories > Create Categories","Admin","",""
"","166","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 19:16:11 GMT 2025","passed","Mon Jun 09 19:16:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","181","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 19:16:20 GMT 2025","passed","Mon Jun 09 19:16:21 GMT 2025","Promotions > Get Promotions","Admin","",""
"","194","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:16:07 GMT 2025","passed","Mon Jun 09 19:16:08 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","222","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 19:16:17 GMT 2025","passed","Mon Jun 09 19:16:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","177","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:16:07 GMT 2025","passed","Mon Jun 09 19:16:07 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","300","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 19:16:09 GMT 2025","passed","Mon Jun 09 19:16:09 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 19:16:08 GMT 2025","passed","Mon Jun 09 19:16:08 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","198","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 19:16:01 GMT 2025","passed","Mon Jun 09 19:16:01 GMT 2025","Products > Create Product","Admin","",""
"","192","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 19:16:03 GMT 2025","passed","Mon Jun 09 19:16:03 GMT 2025","Products > Update Product","Admin","",""
"","193","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 19:16:11 GMT 2025","passed","Mon Jun 09 19:16:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","184","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 19:16:01 GMT 2025","passed","Mon Jun 09 19:16:02 GMT 2025","Products > Create Product","Admin","",""
"","174","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 19:16:01 GMT 2025","passed","Mon Jun 09 19:16:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","380","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 19:16:16 GMT 2025","passed","Mon Jun 09 19:16:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","190","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 19:16:10 GMT 2025","passed","Mon Jun 09 19:16:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","190","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 19:15:54 GMT 2025","passed","Mon Jun 09 19:15:54 GMT 2025","Categories > Create Categories","Admin","",""
"","167","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 19:16:14 GMT 2025","passed","Mon Jun 09 19:16:14 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","188","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:15:57 GMT 2025","passed","Mon Jun 09 19:15:57 GMT 2025","Categories > Update Category","Admin","",""
"","198","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 19:15:57 GMT 2025","passed","Mon Jun 09 19:15:57 GMT 2025","Categories > Update Category","Admin","",""
"","183","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 19:16:04 GMT 2025","passed","Mon Jun 09 19:16:04 GMT 2025","Products > Fetch a product","Admin","",""
"","192","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 19:16:13 GMT 2025","passed","Mon Jun 09 19:16:13 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","179","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:16:21 GMT 2025","passed","Mon Jun 09 19:16:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","221","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 19:16:17 GMT 2025","passed","Mon Jun 09 19:16:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","411","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:16:19 GMT 2025","passed","Mon Jun 09 19:16:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","165","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 19:16:14 GMT 2025","passed","Mon Jun 09 19:16:14 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","165","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:15:58 GMT 2025","passed","Mon Jun 09 19:15:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","172","activate customer account","Schedule - Admin Automated","Mon Jun 09 19:16:13 GMT 2025","passed","Mon Jun 09 19:16:13 GMT 2025","Customers > activate customer account","Admin","",""
"","195","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 19:16:02 GMT 2025","passed","Mon Jun 09 19:16:02 GMT 2025","Products > Create Product","Admin","",""
"","162","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 19:16:13 GMT 2025","passed","Mon Jun 09 19:16:14 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","637","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:15:55 GMT 2025","passed","Mon Jun 09 19:15:56 GMT 2025","Categories > Get Category","Admin","",""
"","165","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 19:15:57 GMT 2025","passed","Mon Jun 09 19:15:57 GMT 2025","Categories > Update Category","Admin","",""
"","182","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 19:16:12 GMT 2025","passed","Mon Jun 09 19:16:12 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","214","Update Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 19:16:20 GMT 2025","passed","Mon Jun 09 19:16:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","298","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 19:16:07 GMT 2025","passed","Mon Jun 09 19:16:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","180","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 19:16:03 GMT 2025","passed","Mon Jun 09 19:16:03 GMT 2025","Products > Update Product","Admin","",""
"","182","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 19:16:13 GMT 2025","passed","Mon Jun 09 19:16:13 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","226","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 19:16:17 GMT 2025","passed","Mon Jun 09 19:16:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","197","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 19:16:19 GMT 2025","passed","Mon Jun 09 19:16:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","165","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:16:03 GMT 2025","passed","Mon Jun 09 19:16:03 GMT 2025","Products > Update Product","Admin","",""
"","178","Customers","Schedule - Admin Automated","Mon Jun 09 19:16:12 GMT 2025","passed","Mon Jun 09 19:16:13 GMT 2025","Customers > Fecth Customers","Admin","",""
"","291","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 19:16:08 GMT 2025","passed","Mon Jun 09 19:16:09 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","182","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 19:16:04 GMT 2025","passed","Mon Jun 09 19:16:04 GMT 2025","Products > Fetch a product","Admin","",""
"","173","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:16:02 GMT 2025","passed","Mon Jun 09 19:16:02 GMT 2025","Products > Create Product","Admin","",""
"","194","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 19:15:58 GMT 2025","passed","Mon Jun 09 19:15:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","509","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 19:16:06 GMT 2025","passed","Mon Jun 09 19:16:07 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","1421","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:16:15 GMT 2025","passed","Mon Jun 09 19:16:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","183","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 19:16:11 GMT 2025","passed","Mon Jun 09 19:16:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","174","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 19:16:22 GMT 2025","passed","Mon Jun 09 19:16:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","162","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 19:16:15 GMT 2025","passed","Mon Jun 09 19:16:15 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","164","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 19:16:15 GMT 2025","passed","Mon Jun 09 19:16:15 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","167","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 19:16:00 GMT 2025","passed","Mon Jun 09 19:16:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","167","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:16:01 GMT 2025","passed","Mon Jun 09 19:16:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","544","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 19:16:18 GMT 2025","failed","Mon Jun 09 19:16:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:16:02 GMT 2025","passed","Mon Jun 09 19:16:02 GMT 2025","Products > Create Product","Admin","",""
"","180","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 19:15:58 GMT 2025","passed","Mon Jun 09 19:15:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","287","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 19:16:09 GMT 2025","failed","Mon Jun 09 19:16:09 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","200","Update Promotion - Invalid Image file","Schedule - Admin Automated","Mon Jun 09 19:16:20 GMT 2025","passed","Mon Jun 09 19:16:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","192","export customers details","Schedule - Admin Automated","Mon Jun 09 19:16:12 GMT 2025","passed","Mon Jun 09 19:16:12 GMT 2025","Customers > Export customer details","Admin","",""
"","172","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 19:16:14 GMT 2025","passed","Mon Jun 09 19:16:15 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","165","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 19:16:10 GMT 2025","passed","Mon Jun 09 19:16:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","180","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 19:16:10 GMT 2025","passed","Mon Jun 09 19:16:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:15:58 GMT 2025","passed","Mon Jun 09 19:15:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","200","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 19:16:19 GMT 2025","passed","Mon Jun 09 19:16:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","166","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:15:59 GMT 2025","passed","Mon Jun 09 19:15:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","165","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:16:12 GMT 2025","passed","Mon Jun 09 19:16:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","235","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 19:15:54 GMT 2025","passed","Mon Jun 09 19:15:55 GMT 2025","Categories > Get Categories","Admin","",""
"","171","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:16:09 GMT 2025","passed","Mon Jun 09 19:16:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","177","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:15:55 GMT 2025","passed","Mon Jun 09 19:15:55 GMT 2025","Categories > Get Categories","Admin","",""
"","158","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 19:16:14 GMT 2025","passed","Mon Jun 09 19:16:14 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","170","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:16:03 GMT 2025","passed","Mon Jun 09 19:16:03 GMT 2025","Products > Update Product","Admin","",""
"","161","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 19:16:14 GMT 2025","passed","Mon Jun 09 19:16:14 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","167","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:16:04 GMT 2025","passed","Mon Jun 09 19:16:05 GMT 2025","Products > Fetch a product","Admin","",""
"","354","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 19:16:00 GMT 2025","passed","Mon Jun 09 19:16:00 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","201","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 19:15:53 GMT 2025","passed","Mon Jun 09 19:15:54 GMT 2025","Categories > Create Categories","Admin","",""
"","174","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:15:54 GMT 2025","passed","Mon Jun 09 19:15:54 GMT 2025","Categories > Create Categories","Admin","",""
"","171","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:16:01 GMT 2025","passed","Mon Jun 09 19:16:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","194","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 19:15:59 GMT 2025","passed","Mon Jun 09 19:15:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","179","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 19:16:12 GMT 2025","passed","Mon Jun 09 19:16:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","167","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:16:04 GMT 2025","passed","Mon Jun 09 19:16:04 GMT 2025","Products > Fetch Products","Admin","",""
"","537","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 09 19:16:18 GMT 2025","failed","Mon Jun 09 19:16:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","1188","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 19:16:05 GMT 2025","passed","Mon Jun 09 19:16:06 GMT 2025","Settings > Get Categories settings","Admin","",""
