"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Customers","Schedule - Admin Automated","Thu Jun 26 11:04:28 GMT 2025","passed","Thu Jun 26 11:04:28 GMT 2025","Customers > Fetch Customers","Admin","",""
"","111","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:04:18 GMT 2025","passed","Thu Jun 26 11:04:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","224","export customers details","Schedule - Admin Automated","Thu Jun 26 11:04:28 GMT 2025","passed","Thu Jun 26 11:04:28 GMT 2025","Customers > Export customer details","Admin","",""
"","110","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 11:04:39 GMT 2025","passed","Thu Jun 26 11:04:39 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","118","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 11:04:14 GMT 2025","failed","Thu Jun 26 11:04:14 GMT 2025","Categories > Create Categories","Admin","",""
"","205","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 11:04:38 GMT 2025","failed","Thu Jun 26 11:04:38 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","132","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:14 GMT 2025","passed","Thu Jun 26 11:04:14 GMT 2025","Categories > Create Categories","Admin","",""
"","117","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 11:04:25 GMT 2025","failed","Thu Jun 26 11:04:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:04:24 GMT 2025","passed","Thu Jun 26 11:04:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","1460","activate customer account","Schedule - Admin Automated","Thu Jun 26 11:04:28 GMT 2025","passed","Thu Jun 26 11:04:30 GMT 2025","Customers > activate customer account","Admin","",""
"","143","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 11:04:20 GMT 2025","failed","Thu Jun 26 11:04:20 GMT 2025","Products > Create Product","Admin","",""
"","105","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 11:04:35 GMT 2025","passed","Thu Jun 26 11:04:35 GMT 2025","Promotions > Get Promotions","Admin","",""
"","201","Update Settings","Schedule - Admin Automated","Thu Jun 26 11:04:23 GMT 2025","passed","Thu Jun 26 11:04:23 GMT 2025","Settings > Update Settings","Admin","",""
"","223","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 11:04:25 GMT 2025","failed","Thu Jun 26 11:04:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","182","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 11:04:38 GMT 2025","passed","Thu Jun 26 11:04:38 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","121","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 11:04:39 GMT 2025","passed","Thu Jun 26 11:04:39 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","105","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 11:04:25 GMT 2025","passed","Thu Jun 26 11:04:25 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","112","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 11:04:39 GMT 2025","passed","Thu Jun 26 11:04:39 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","162","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 11:04:27 GMT 2025","passed","Thu Jun 26 11:04:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:22 GMT 2025","passed","Thu Jun 26 11:04:22 GMT 2025","Products > Fetch a product","Admin","",""
"","152","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 11:04:40 GMT 2025","passed","Thu Jun 26 11:04:40 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","148","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 11:04:28 GMT 2025","passed","Thu Jun 26 11:04:28 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","168","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:04:33 GMT 2025","failed","Thu Jun 26 11:04:34 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","150","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 11:04:36 GMT 2025","passed","Thu Jun 26 11:04:36 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","125","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 11:04:14 GMT 2025","passed","Thu Jun 26 11:04:14 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 11:04:39 GMT 2025","passed","Thu Jun 26 11:04:39 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","98","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:04:35 GMT 2025","passed","Thu Jun 26 11:04:35 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","98","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 11:04:22 GMT 2025","passed","Thu Jun 26 11:04:22 GMT 2025","Products > Fetch a product","Admin","",""
"","101","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:19 GMT 2025","passed","Thu Jun 26 11:04:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","129","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 11:04:27 GMT 2025","passed","Thu Jun 26 11:04:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","177","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 11:04:33 GMT 2025","passed","Thu Jun 26 11:04:33 GMT 2025","Promotions > Create Promotion","Admin","",""
"","165","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 11:04:21 GMT 2025","passed","Thu Jun 26 11:04:21 GMT 2025","Products > Update Product","Admin","",""
"","172","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 11:04:24 GMT 2025","failed","Thu Jun 26 11:04:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","152","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 11:04:36 GMT 2025","passed","Thu Jun 26 11:04:36 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","263","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 11:04:18 GMT 2025","failed","Thu Jun 26 11:04:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","97","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:35 GMT 2025","passed","Thu Jun 26 11:04:35 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","534","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 11:04:23 GMT 2025","passed","Thu Jun 26 11:04:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","164","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 11:04:38 GMT 2025","passed","Thu Jun 26 11:04:38 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","216","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 11:04:14 GMT 2025","passed","Thu Jun 26 11:04:15 GMT 2025","Categories > Get Categories","Admin","",""
"","170","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 11:04:26 GMT 2025","passed","Thu Jun 26 11:04:27 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","103","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:25 GMT 2025","passed","Thu Jun 26 11:04:25 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","198","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 11:04:16 GMT 2025","passed","Thu Jun 26 11:04:16 GMT 2025","Categories > Update Category","Admin","",""
"","165","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 11:04:24 GMT 2025","failed","Thu Jun 26 11:04:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","208","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 11:04:37 GMT 2025","passed","Thu Jun 26 11:04:37 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","173","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 11:04:19 GMT 2025","passed","Thu Jun 26 11:04:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","139","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 11:04:34 GMT 2025","passed","Thu Jun 26 11:04:34 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","124","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 11:04:14 GMT 2025","passed","Thu Jun 26 11:04:14 GMT 2025","Categories > Create Categories","Admin","",""
"","701","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 11:04:31 GMT 2025","passed","Thu Jun 26 11:04:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","577","Login","Schedule - Admin Automated","Thu Jun 26 11:04:13 GMT 2025","passed","Thu Jun 26 11:04:14 GMT 2025","Auth > Login","Admin","",""
"","157","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 11:04:28 GMT 2025","passed","Thu Jun 26 11:04:28 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","153","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 11:04:20 GMT 2025","failed","Thu Jun 26 11:04:20 GMT 2025","Products > Create Product","Admin","",""
"","112","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:20 GMT 2025","passed","Thu Jun 26 11:04:20 GMT 2025","Products > Create Product","Admin","",""
"","109","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:19 GMT 2025","passed","Thu Jun 26 11:04:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","429","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:04:15 GMT 2025","passed","Thu Jun 26 11:04:16 GMT 2025","Categories > Get Category","Admin","",""
"","395","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:16 GMT 2025","passed","Thu Jun 26 11:04:16 GMT 2025","Categories > Get Category","Admin","",""
"","183","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 11:04:33 GMT 2025","passed","Thu Jun 26 11:04:33 GMT 2025","Promotions > Create Promotion","Admin","",""
"","184","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 11:04:31 GMT 2025","passed","Thu Jun 26 11:04:31 GMT 2025","Customers > Get customer stats","Admin","",""
"","114","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 11:04:26 GMT 2025","passed","Thu Jun 26 11:04:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","191","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 11:04:37 GMT 2025","passed","Thu Jun 26 11:04:38 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","117","Upload PC Batch","Schedule - Admin Automated","Thu Jun 26 11:04:38 GMT 2025","passed","Thu Jun 26 11:04:39 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","113","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 11:04:17 GMT 2025","passed","Thu Jun 26 11:04:17 GMT 2025","Categories > Update Category","Admin","",""
"","134","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 11:04:26 GMT 2025","passed","Thu Jun 26 11:04:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","111","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 11:04:20 GMT 2025","passed","Thu Jun 26 11:04:20 GMT 2025","Products > Create Product","Admin","",""
"","181","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 11:04:21 GMT 2025","passed","Thu Jun 26 11:04:21 GMT 2025","Products > Fetch Products","Admin","",""
"","245","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 11:04:25 GMT 2025","passed","Thu Jun 26 11:04:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","121","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 11:04:19 GMT 2025","passed","Thu Jun 26 11:04:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","112","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 11:04:35 GMT 2025","passed","Thu Jun 26 11:04:36 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","113","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:04:19 GMT 2025","passed","Thu Jun 26 11:04:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","109","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 11:04:40 GMT 2025","passed","Thu Jun 26 11:04:40 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","106","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 11:04:27 GMT 2025","passed","Thu Jun 26 11:04:28 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","156","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 11:04:21 GMT 2025","passed","Thu Jun 26 11:04:21 GMT 2025","Products > Update Product","Admin","",""
"","110","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:21 GMT 2025","passed","Thu Jun 26 11:04:21 GMT 2025","Products > Fetch Products","Admin","",""
"","152","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 11:04:27 GMT 2025","passed","Thu Jun 26 11:04:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","153","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 11:04:35 GMT 2025","passed","Thu Jun 26 11:04:35 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","238","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 11:04:20 GMT 2025","passed","Thu Jun 26 11:04:21 GMT 2025","Products > Update Product","Admin","",""
"","185","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 11:04:38 GMT 2025","passed","Thu Jun 26 11:04:38 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","116","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 11:04:21 GMT 2025","passed","Thu Jun 26 11:04:21 GMT 2025","Products > Update Product","Admin","",""
"","158","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 11:04:33 GMT 2025","passed","Thu Jun 26 11:04:33 GMT 2025","Promotions > Create Promotion","Admin","",""
"","303","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 11:04:24 GMT 2025","passed","Thu Jun 26 11:04:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","218","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 11:04:34 GMT 2025","failed","Thu Jun 26 11:04:35 GMT 2025","Promotions > Get Promotions","Admin","",""
"","112","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 26 11:04:39 GMT 2025","passed","Thu Jun 26 11:04:39 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","98","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:04:18 GMT 2025","passed","Thu Jun 26 11:04:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","128","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:17 GMT 2025","passed","Thu Jun 26 11:04:17 GMT 2025","Categories > Update Category","Admin","",""
"","106","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:24 GMT 2025","passed","Thu Jun 26 11:04:24 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","243","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 11:04:32 GMT 2025","passed","Thu Jun 26 11:04:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","105","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:27 GMT 2025","passed","Thu Jun 26 11:04:27 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","163","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 11:04:36 GMT 2025","passed","Thu Jun 26 11:04:37 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","100","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:04:26 GMT 2025","passed","Thu Jun 26 11:04:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:04:15 GMT 2025","passed","Thu Jun 26 11:04:15 GMT 2025","Categories > Get Categories","Admin","",""
"","206","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 11:04:18 GMT 2025","passed","Thu Jun 26 11:04:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","111","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:18 GMT 2025","passed","Thu Jun 26 11:04:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","120","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:04:17 GMT 2025","passed","Thu Jun 26 11:04:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","161","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 11:04:17 GMT 2025","passed","Thu Jun 26 11:04:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","150","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:04:31 GMT 2025","failed","Thu Jun 26 11:04:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","166","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 11:04:36 GMT 2025","passed","Thu Jun 26 11:04:36 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","117","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 11:04:14 GMT 2025","passed","Thu Jun 26 11:04:14 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 11:04:22 GMT 2025","passed","Thu Jun 26 11:04:22 GMT 2025","Products > Fetch a product","Admin","",""
"","99","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:04:17 GMT 2025","passed","Thu Jun 26 11:04:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","158","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 11:04:36 GMT 2025","passed","Thu Jun 26 11:04:36 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","101","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 11:04:21 GMT 2025","passed","Thu Jun 26 11:04:21 GMT 2025","Products > Update Product","Admin","",""
"","115","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 11:04:39 GMT 2025","passed","Thu Jun 26 11:04:39 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","141","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 11:04:22 GMT 2025","passed","Thu Jun 26 11:04:22 GMT 2025","Products > Fetch a product","Admin","",""
"","142","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 11:04:34 GMT 2025","passed","Thu Jun 26 11:04:34 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","143","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 11:04:37 GMT 2025","passed","Thu Jun 26 11:04:37 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","169","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 11:04:37 GMT 2025","passed","Thu Jun 26 11:04:37 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","225","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 11:04:37 GMT 2025","passed","Thu Jun 26 11:04:37 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","113","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:04:35 GMT 2025","passed","Thu Jun 26 11:04:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","110","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 11:04:39 GMT 2025","passed","Thu Jun 26 11:04:39 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","131","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 11:04:19 GMT 2025","passed","Thu Jun 26 11:04:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","222","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 11:04:26 GMT 2025","passed","Thu Jun 26 11:04:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","97","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 11:04:21 GMT 2025","passed","Thu Jun 26 11:04:22 GMT 2025","Products > Fetch Products","Admin","",""
"","146","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 11:04:17 GMT 2025","passed","Thu Jun 26 11:04:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","201","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 11:04:18 GMT 2025","failed","Thu Jun 26 11:04:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","111","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:04:36 GMT 2025","passed","Thu Jun 26 11:04:36 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","152","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 11:04:34 GMT 2025","passed","Thu Jun 26 11:04:34 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","105","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:04:27 GMT 2025","passed","Thu Jun 26 11:04:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 11:04:35 GMT 2025","passed","Thu Jun 26 11:04:35 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","161","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 11:04:39 GMT 2025","passed","Thu Jun 26 11:04:40 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","158","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 11:04:17 GMT 2025","passed","Thu Jun 26 11:04:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
