"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Update Category - Success","Schedule - Admin Automated","Fri May 23 18:29:12 GMT 2025","passed","Fri May 23 18:29:12 GMT 2025","Categories > Update Category","Admin","",""
"","106","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri May 23 18:29:14 GMT 2025","passed","Fri May 23 18:29:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","101","Update Product Group - No Auth","Schedule - Admin Automated","Fri May 23 18:29:15 GMT 2025","passed","Fri May 23 18:29:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","171","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri May 23 18:29:10 GMT 2025","passed","Fri May 23 18:29:10 GMT 2025","Categories > Create Categories","Admin","",""
"","129","Get  a Category - Success","Schedule - Admin Automated","Fri May 23 18:29:11 GMT 2025","passed","Fri May 23 18:29:11 GMT 2025","Categories > Get Category","Admin","",""
"","117","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri May 23 18:29:15 GMT 2025","failed","Fri May 23 18:29:16 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","105","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri May 23 18:29:18 GMT 2025","failed","Fri May 23 18:29:18 GMT 2025","Products > Fetch Products","Admin","",""
"","150","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri May 23 18:29:14 GMT 2025","passed","Fri May 23 18:29:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","99","Get  a Category - No Auth","Schedule - Admin Automated","Fri May 23 18:29:12 GMT 2025","passed","Fri May 23 18:29:12 GMT 2025","Categories > Get Category","Admin","",""
"","187","Create Product - Empty Name field","Schedule - Admin Automated","Fri May 23 18:29:16 GMT 2025","passed","Fri May 23 18:29:16 GMT 2025","Products > Create Product","Admin","",""
"","206","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri May 23 18:29:19 GMT 2025","passed","Fri May 23 18:29:19 GMT 2025","Products > Fetch a product","Admin","",""
"","167","Create Categories - Invalid Field Value","Schedule - Admin Automated","Fri May 23 18:29:10 GMT 2025","failed","Fri May 23 18:29:10 GMT 2025","Categories > Create Categories","Admin","",""
"","189","Create Product - Negative amount","Schedule - Admin Automated","Fri May 23 18:29:17 GMT 2025","failed","Fri May 23 18:29:17 GMT 2025","Products > Create Product","Admin","",""
"","100","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri May 23 18:29:16 GMT 2025","passed","Fri May 23 18:29:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","180","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri May 23 18:29:16 GMT 2025","passed","Fri May 23 18:29:17 GMT 2025","Products > Create Product","Admin","",""
"","143","Update Product - Invalid product id","Schedule - Admin Automated","Fri May 23 18:29:18 GMT 2025","failed","Fri May 23 18:29:18 GMT 2025","Products > Update Product","Admin","",""
"","343","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri May 23 18:29:11 GMT 2025","failed","Fri May 23 18:29:11 GMT 2025","Categories > Get Category","Admin","",""
"","116","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri May 23 18:29:15 GMT 2025","failed","Fri May 23 18:29:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","207","Update Product - Success","Schedule - Admin Automated","Fri May 23 18:29:17 GMT 2025","passed","Fri May 23 18:29:17 GMT 2025","Products > Update Product","Admin","",""
"","212","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri May 23 18:29:10 GMT 2025","failed","Fri May 23 18:29:10 GMT 2025","Categories > Create Categories","Admin","",""
"","108","Create Categories - No Auth","Schedule - Admin Automated","Fri May 23 18:29:10 GMT 2025","failed","Fri May 23 18:29:10 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri May 23 18:29:16 GMT 2025","failed","Fri May 23 18:29:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","125","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri May 23 18:29:19 GMT 2025","failed","Fri May 23 18:29:19 GMT 2025","Products > Fetch a product","Admin","",""
"","172","Create Product - Empty required  field","Schedule - Admin Automated","Fri May 23 18:29:16 GMT 2025","passed","Fri May 23 18:29:16 GMT 2025","Products > Create Product","Admin","",""
"","127","Create Product - Invalid Token","Schedule - Admin Automated","Fri May 23 18:29:17 GMT 2025","failed","Fri May 23 18:29:17 GMT 2025","Products > Create Product","Admin","",""
"","296","Update Product Group - Success","Schedule - Admin Automated","Fri May 23 18:29:14 GMT 2025","failed","Fri May 23 18:29:14 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","110","Update Category - Missing Required fields","Schedule - Admin Automated","Fri May 23 18:29:12 GMT 2025","passed","Fri May 23 18:29:12 GMT 2025","Categories > Update Category","Admin","",""
"","112","Create Product - No Auth","Schedule - Admin Automated","Fri May 23 18:29:17 GMT 2025","passed","Fri May 23 18:29:17 GMT 2025","Products > Create Product","Admin","",""
"","112","Get Categories - No Auth","Schedule - Admin Automated","Fri May 23 18:29:11 GMT 2025","passed","Fri May 23 18:29:11 GMT 2025","Categories > Get Categories","Admin","",""
"","709","Login","Schedule - Admin Automated","Fri May 23 18:29:09 GMT 2025","passed","Fri May 23 18:29:09 GMT 2025","Auth > Login","Admin","",""
"","124","Fetch a Product - No Auth","Schedule - Admin Automated","Fri May 23 18:29:19 GMT 2025","passed","Fri May 23 18:29:19 GMT 2025","Products > Fetch a product","Admin","",""
"","173","Update Product - Missing Required field","Schedule - Admin Automated","Fri May 23 18:29:17 GMT 2025","failed","Fri May 23 18:29:17 GMT 2025","Products > Update Product","Admin","",""
"","168","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri May 23 18:29:13 GMT 2025","passed","Fri May 23 18:29:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","234","Fetch Product Groups - Success","Schedule - Admin Automated","Fri May 23 18:29:15 GMT 2025","passed","Fri May 23 18:29:15 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","156","Fetch a Product - Success","Schedule - Admin Automated","Fri May 23 18:29:18 GMT 2025","passed","Fri May 23 18:29:19 GMT 2025","Products > Fetch a product","Admin","",""
"","138","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri May 23 18:29:13 GMT 2025","passed","Fri May 23 18:29:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
